Date,Open,High,Low,Close,Volume
2025-08-11,5.97,6.15,5.765105,5.77,147316
2025-08-12,5.86,5.99,5.815,5.82,220428
2025-08-13,5.65,6.29,5.21,6.0,642983
2025-08-14,5.88,6.56,5.83,6.53,522981
2025-08-15,6.64,6.64,5.575,5.62,579862
2025-08-18,5.61,5.886,5.47,5.67,315593
2025-08-19,5.76,5.92,5.54,5.62,264055
2025-08-20,5.59,5.63,5.31,5.55,253769
2025-08-21,5.54,5.58,5.38,5.52,141901
2025-08-22,5.57,5.82,5.475,5.65,250792
2025-08-25,5.67,5.7,5.35,5.35,125173
2025-08-26,5.36,5.47,5.31,5.38,82183
2025-08-27,5.35,5.49,5.34,5.44,151988
2025-08-28,5.43,5.56,5.31,5.52,186052
2025-08-29,5.49,5.54,5.1,5.13,213161
2025-09-02,5.02,5.07,4.8,4.89,349795
2025-09-03,4.86,4.9399,4.85,4.91,98804
2025-09-04,4.9,5.13,4.8248,5.12,104499
2025-09-05,5.150000095367432,5.25,5.110000133514404,5.139999866485596,68100
2025-09-08,5.130000114440918,5.260000228881836,5.0,5.070000171661377,75900
2025-09-09,5.099999904632568,5.409999847412109,5.039999961853027,5.409999847412109,122800
2025-09-10,5.420000076293945,5.440000057220459,5.25,5.269999980926514,78600
2025-09-11,5.300000190734863,5.559999942779541,5.289999961853027,5.5,53300
2025-09-12,5.53000020980835,5.650000095367432,5.46999979019165,5.619999885559082,80400
2025-09-15,5.639999866485596,5.800000190734863,5.590000152587891,5.659999847412109,67800
2025-09-16,5.670000076293945,5.849999904632568,5.599999904632568,5.849999904632568,75500
2025-09-17,5.809999942779541,5.829999923706055,5.28000020980835,5.53000020980835,184400
2025-09-18,5.650000095367432,6.139999866485596,5.650000095367432,6.050000190734863,259200
2025-09-19,6.099999904632568,6.199999809265137,5.610000133514404,5.809999942779541,399400
2025-09-22,5.769999980926514,6.300000190734863,5.710000038146973,6.269999980926514,260700
2025-09-23,6.199999809265137,6.429999828338623,6.0,6.090000152587891,186700
2025-09-24,6.059999942779541,6.230000019073486,5.940000057220459,5.980000019073486,117100
2025-09-25,5.739999771118164,6.199999809265137,5.730000019073486,6.050000190734863,117100
2025-09-26,6.050000190734863,6.159999847412109,6.019999980926514,6.119999885559082,92000
2025-09-29,6.050000190734863,6.079999923706055,5.880000114440918,5.909999847412109,80000
2025-09-30,5.860000133514404,6.230000019073486,5.860000133514404,6.059999942779541,104500
2025-10-01,6.0,6.190000057220459,5.900000095367432,6.170000076293945,294300
2025-10-02,6.25,6.369999885559082,5.960000038146973,6.03000020980835,341100
2025-10-03,6.050000190734863,6.360000133514404,6.010000228881836,6.099999904632568,267500
2025-10-06,6.239999771118164,6.260000228881836,6.050000190734863,6.059999942779541,189200
2025-10-07,6.099999904632568,6.820000171661377,6.070000171661377,6.679999828338623,564500
2025-10-08,6.659999847412109,6.699999809265137,6.429999828338623,6.539999961853027,190100
2025-10-09,6.5,6.5,6.21999979019165,6.429999828338623,110900
2025-10-10,6.449999809265137,6.739999771118164,6.079999923706055,6.119999885559082,224300
2025-10-13,6.230000019073486,6.690000057220459,6.230000019073486,6.650000095367432,138500
2025-10-14,6.630000114440918,7.150000095367432,6.400000095367432,6.829999923706055,262900
2025-10-15,7.090000152587891,7.599999904632568,6.940000057220459,7.110000133514404,414000
2025-10-16,7.329999923706055,7.46999979019165,7.070000171661377,7.199999809265137,277700
2025-10-17,6.949999809265137,7.269999980926514,6.610000133514404,6.699999809265137,459700
2025-10-20,6.760000228881836,7.579999923706055,6.75,7.260000228881836,645600
2025-10-21,7.269999980926514,7.329999923706055,6.53000020980835,6.670000076293945,301500
2025-10-22,6.53000020980835,6.599999904632568,5.900000095367432,6.130000114440918,354300
2025-10-23,6.099999904632568,6.650000095367432,6.099999904632568,6.519999980926514,137500
2025-10-24,6.630000114440918,7.269999980926514,6.570000171661377,7.019999980926514,261800
2025-10-27,7.03000020980835,7.150000095367432,6.699999809265137,6.71999979019165,178200
2025-10-28,6.619999885559082,6.920000076293945,6.610000133514404,6.800000190734863,97800
2025-10-29,6.849999904632568,7.619999885559082,6.840000152587891,7.400000095367432,317900
2025-10-30,7.199999809265137,7.389999866485596,7.050000190734863,7.099999904632568,123100
2025-10-31,7.190000057220459,7.920000076293945,7.159999847412109,7.900000095367432,308900
2025-11-03,7.849999904632568,7.880000114440918,7.480000019073486,7.579999923706055,205900
2025-11-04,7.130000114440918,7.610000133514404,6.960000038146973,7.599999904632568,472700
2025-11-05,7.599999904632568,7.599999904632568,7.130000114440918,7.329999923706055,144300
2025-11-06,7.28000020980835,7.349999904632568,7.090000152587891,7.150000095367432,190700
2025-11-07,7.0,7.150000095367432,6.699999809265137,7.150000095367432,131800
2025-11-10,7.260000228881836,7.409999847412109,7.03000020980835,7.230000019073486,113300
2025-11-11,7.170000076293945,7.300000190734863,6.880000114440918,7.170000076293945,126100
2025-11-12,6.760000228881836,7.170000076293945,6.019999980926514,6.21999979019165,428600
2025-11-13,6.210000038146973,6.21999979019165,5.699999809265137,5.909999847412109,236800
2025-11-14,5.75,6.210000038146973,5.679999828338623,6.139999866485596,151700
