Date,Open,High,Low,Close,Volume
2024-01-02,387.5,387.5,310.0,350.005,147.8
2024-01-03,350.0,350.0,274.5,300.0,174.20000000000002
2024-01-04,291.0,304.5,278.0,304.0,73.68
2024-01-05,325.5,535.0,280.0,305.005,1979.28
2024-01-08,308.0,369.495,251.5,276.81,2850.14
2024-01-09,266.5,266.5,227.5,249.5,593.0600000000001
2024-01-10,250.5,250.5,230.0,242.5,266.66
2024-01-11,242.0,386.5,242.0,360.5,5830.38
2024-01-12,373.0,494.0,301.005,480.91,3016.46
2024-01-16,413.5,415.0,300.0,301.0,1379.2
2024-01-17,301.0,315.0,295.0,315.0,281.36
2024-01-18,325.0,394.5,275.0,362.0,748.36
2024-01-19,330.0,365.0,330.0,335.0,118.82
2024-01-22,322.5,412.495,322.5,367.5,581.6800000000001
2024-01-23,356.5,425.0,324.0,411.525,709.32
2024-01-24,397.5,406.0,375.0,406.0,62.74
2024-01-25,375.0,465.0,375.0,450.0,548.58
2024-01-26,488.5,537.0,380.0,412.0,315.04
2024-01-29,412.5,525.0,360.0,472.5,400.48
2024-01-30,436.0,436.0,383.505,394.0,523.28
2024-01-31,354.5,354.5,257.0,257.0,1060.6
2024-02-01,300.0,322.63,270.0,288.0,523.94
2024-02-02,265.0,309.995,212.5,226.5,1565.5
2024-02-05,123.5,151.5,123.5,151.5,2226.0
2024-02-06,120.0,132.995,92.0,105.0,4081.7
2024-02-07,104.0,107.0,85.0,87.5,9105.3
2024-02-08,72.5,74.5,55.0,58.0,18030.62
2024-02-09,53.5,57.0,48.005,50.0,7673.66
2024-02-12,51.0,57.5,43.0,45.0,13954.74
2024-02-13,44.44,44.5,34.55,35.0,15992.5
2024-02-14,33.6,41.5,33.6,40.5,13931.82
2024-02-15,40.0,40.0,34.0,35.0,11769.76
2024-02-16,35.26,36.495,33.5,34.0,6281.32
2024-02-20,35.88,41.13,30.0,31.35,32162.72
2024-02-21,31.0,31.0,23.995,25.0,28250.4
2024-02-22,24.055,24.4,18.55,20.31,34004.76
2024-02-23,21.75,24.445,20.0,24.01,20787.56
2024-02-26,27.405,33.86,26.775,33.5,33389.1
2024-02-27,33.5,34.46,27.55,31.785,13653.56
2024-02-28,31.36,32.0,27.5,29.675,7515.38
2024-02-29,30.445,30.5,25.0,25.015,31230.74
2024-03-01,23.975,24.2,21.55,23.65,7921.8
2024-03-04,23.565,26.5,22.5,26.5,5217.56
2024-03-05,25.98,29.8825,24.145,27.25,6921.3
2024-03-06,28.95,29.245,25.65,27.05,7315.6
2024-03-07,30.0,45.0,30.0,36.95,52733.58
2024-03-08,37.275,44.75,31.5,38.76,36724.66
2024-03-11,42.005,154.0,41.785,87.5,2112352.1
2024-03-12,84.5,84.5,63.0,72.0,67915.24
2024-03-13,68.0,76.5,62.0,62.5,25010.2
2024-03-14,44.25,102.5,43.5,65.0,265575.16000000003
2024-03-15,73.5,120.0,69.75,87.0,504399.04
2024-03-18,162.5,182.0,130.5,136.0,1812266.76
2024-03-19,136.0,147.0,116.0,146.5,68682.94
2024-03-20,137.0,144.15,121.005,135.0,26673.0
2024-03-21,141.0,154.0,127.5,154.0,37003.16
2024-03-22,149.5,187.5,140.0,161.5,70406.46
2024-03-25,158.0,162.5,141.5,145.5,16191.6
2024-03-26,142.5,147.0,126.5,144.5,15651.44
2024-03-27,145.5,153.0,137.5,146.0,8904.1
2024-03-28,145.0,145.5,131.0,137.5,10156.6
2024-04-01,134.0,135.5,114.25,122.0,10389.6
2024-04-02,118.5,136.5,115.0,131.0,5733.1
2024-04-03,128.0,139.5,127.5,134.5,5265.3
2024-04-04,137.0,160.0,133.5,147.5,15162.48
2024-04-05,149.0,171.5,146.5,167.5,17720.38
2024-04-08,167.5,222.0,167.5,195.0,38932.78
2024-04-09,194.5,196.0,155.5,159.0,12378.88
2024-04-10,157.5,175.495,155.505,161.0,8663.52
2024-04-11,158.0,162.5,137.0,150.0,9235.56
2024-04-12,150.0,154.18,121.0,138.5,8729.56
2024-04-15,136.5,136.5,117.5,122.25,7085.38
2024-04-16,115.5,117.0,108.25,110.0,3469.88
2024-04-17,111.0,114.5,98.5,99.0,4082.42
2024-04-18,98.0,101.0,68.0,75.0,11091.16
2024-04-19,74.0,75.5,68.25,69.495,6060.96
2024-04-22,70.5,74.495,66.0,68.5,4823.56
2024-04-23,67.5,80.5,66.0,76.0,7514.0
2024-04-24,74.5,101.25,73.5,99.0,17394.920000000002
2024-04-25,98.0,122.5,88.55,122.0,11735.58
2024-04-26,122.0,162.5,115.0,115.0,26127.46
2024-04-29,118.5,145.5,111.0,120.5,11032.02
2024-04-30,122.0,125.0,103.5,105.0,6254.46
2024-05-01,105.0,150.0,105.0,108.0,33568.08
2024-05-02,124.0,124.5,112.0,122.0,8341.2
2024-05-03,121.5,129.995,117.5,120.0,3324.84
2024-05-06,118.0,125.845,118.0,119.0,3022.78
2024-05-07,119.0,130.0,116.0,116.0,3610.76
2024-05-08,117.5,125.0,116.5,121.0,3053.92
2024-05-09,122.0,122.75,114.5,116.0,1503.56
2024-05-10,116.0,123.0,108.5,111.5,1980.7
2024-05-13,115.0,121.5,111.5,120.0,2223.9
2024-05-14,115.0,121.5,114.01,118.0,1964.04
2024-05-15,115.5,117.0,107.5,108.0,3002.6
2024-05-16,108.5,112.0,106.5,110.0,1838.24
2024-05-17,113.0,113.0,100.5,106.5,1796.5
2024-05-20,109.0,109.0,101.0,106.5,1072.08
2024-05-21,105.5,110.0,105.0,109.0,881.28
2024-05-22,110.0,117.5,106.5,107.0,3499.58
2024-05-23,112.5,112.75,101.0,103.0,1873.66
2024-05-24,112.5,121.0,107.5,121.0,5249.72
2024-05-28,125.0,125.0,105.5,111.0,3496.12
2024-05-29,108.5,110.5,105.5,107.5,1390.56
2024-05-30,112.0,121.0,107.5,112.0,2228.38
2024-05-31,109.5,111.5,102.5,104.5,2477.18
2024-06-03,104.0,105.5,93.5,100.0,3468.04
2024-06-04,99.5,104.5,94.0,103.0,1510.22
2024-06-05,102.5,102.5,94.5,99.0,1483.7
2024-06-06,99.5,100.0,91.5,94.0,1496.9
2024-06-07,92.5,92.5,86.0,87.0,1914.62
2024-06-10,85.5,85.5,67.505,70.5,4944.84
2024-06-11,70.5,102.495,70.5,89.0,16949.8
2024-06-12,89.0,99.0,85.0,90.5,5091.88
2024-06-13,88.5,98.5,88.0,94.5,3334.88
2024-06-14,96.0,110.5,93.0,106.0,5297.82
2024-06-17,102.0,106.0,91.75,96.5,4297.66
2024-06-18,28.1,43.81,26.88,34.4,327215.98
2024-06-20,32.5,32.5,26.625,28.505,53436.34
2024-06-21,29.115,29.45,25.365,26.5,32683.86
2024-06-24,26.595,27.61,25.0,26.005,21098.18
2024-06-25,25.98,26.125,23.4,24.355,19282.46
2024-06-26,24.355,24.355,23.0505,23.695,14510.16
2024-06-27,23.915,23.915,20.64,22.0,19014.32
2024-06-28,22.455,29.0,21.0,27.5,43765.54
2024-07-01,26.25,29.605,24.49,25.0,26119.44
2024-07-02,24.95,24.95,23.53,23.585,12126.96
2024-07-03,18.69,23.0,18.495,22.405,60211.98
2024-07-05,21.0,23.885,21.0,23.245,17972.420000000002
2024-07-08,23.02,23.655,22.23,22.6,13208.44
2024-07-09,22.5,23.635,21.95,22.45,12609.68
2024-07-10,21.55,22.35,20.32,21.21,17916.600000000002
2024-07-11,21.205,22.395,20.745,21.455,9833.16
2024-07-12,21.495,23.005,21.075,22.745,10965.12
2024-07-15,23.0,23.5,21.5,22.0,5412.5
2024-07-16,21.995,23.99,21.975,23.315,8627.78
2024-07-17,22.975,23.09,21.92,22.21,6676.18
2024-07-18,22.65,22.765,21.72,22.5,7720.44
2024-07-19,22.5,22.575,21.075,21.26,4933.400000000001
2024-07-22,21.9,22.3002,21.0,21.73,4806.36
2024-07-23,21.0,22.75,20.975,22.2,15324.82
2024-07-24,22.295,22.3,21.075,21.485,3965.7
2024-07-25,21.2,21.48,20.155,20.45,5714.28
2024-07-26,20.91,22.12,20.5,21.5,8077.8
2024-07-29,21.75,21.75,19.885,20.525,5478.38
2024-07-30,20.91,20.91,19.75,20.01,4440.64
2024-07-31,20.105,20.835,19.75,20.65,4918.54
2024-08-01,20.75,21.295,20.0,20.915,3437.02
2024-08-02,20.5,20.605,18.785,20.055,3956.46
2024-08-05,18.0,19.995,17.505,19.53,7584.64
2024-08-06,20.31,20.58,18.705,18.995,5277.88
2024-08-07,19.0,19.75,18.73,18.73,1975.28
2024-08-08,19.475,19.475,18.0,18.74,3599.24
2024-08-09,18.83,19.1175,17.51,18.36,6237.64
2024-08-12,17.82,17.97,17.0,17.295,6288.66
2024-08-13,17.985,17.985,17.18,17.545,13206.24
2024-08-14,17.55,17.55,16.745,17.0,3592.46
2024-08-15,17.05,17.05,15.51,16.25,13626.04
2024-08-16,16.32,16.32,15.1,15.34,6036.62
2024-08-19,15.0,15.295,13.5,15.155,14504.84
2024-08-20,15.38,20.3,15.165,17.5,593277.76
2024-08-21,16.75,18.25,15.75,16.765,30279.8
2024-08-22,16.98,22.2,16.25,19.82,59459.28
2024-08-23,18.975,21.9,18.34,21.0,23401.74
2024-08-26,21.365,21.75,19.115,20.635,9657.58
2024-08-27,20.75,20.75,19.565,20.0,4893.16
2024-08-28,19.875,20.6,17.125,18.0,10813.42
2024-08-29,17.55,18.5,16.0,16.37,6466.2
2024-08-30,16.1,17.0,16.0,16.215,11813.42
2024-09-03,16.065,16.86,15.3,15.635,4275.02
2024-09-04,15.85,16.195,15.09,15.78,5390.68
2024-09-05,15.305,16.48,15.25,16.0,2026.34
2024-09-06,16.04,16.15,15.0,15.865,3031.3
2024-09-09,15.925,18.955,15.505,18.045,3284.76
2024-09-10,18.7,18.85,16.93,18.31,8648.98
2024-09-11,18.435,19.31,17.82,18.905,4053.24
2024-09-12,18.5,18.935,17.105,17.28,2558.58
2024-09-13,17.15,18.75,17.105,18.5,2588.06
2024-09-16,18.515,19.5,16.5,17.53,9959.54
2024-09-17,18.42,18.5,17.185,17.8,2268.28
2024-09-18,17.8,17.8,16.605,16.625,3387.76
2024-09-19,17.455,18.495,16.68,17.69,3143.1800000000003
2024-09-20,18.3,18.925,17.7,18.175,5586.06
2024-09-23,18.175,19.6225,17.565,18.285,13191.3
2024-09-24,18.3,18.9,18.035,18.035,2667.94
2024-09-25,18.85,18.85,18.0,18.245,3822.42
2024-09-26,18.25,18.85,17.575,18.295,3544.7000000000003
2024-09-27,18.655,18.655,17.5,17.875,2377.8
2024-09-30,18.4,18.755,17.565,18.45,2636.52
2024-10-01,18.245,18.48,17.76,18.195,956.64
2024-10-02,18.195,18.7,17.54,17.72,2237.96
2024-10-03,17.72,18.49,17.25,18.27,2263.6
2024-10-04,17.55,18.605,17.55,18.475,4521.92
2024-10-07,18.375,18.935,18.375,18.625,2899.6
2024-10-08,18.275,18.5,17.4,17.83,3217.98
2024-10-09,17.5,18.26,17.5,17.785,1976.42
2024-10-10,17.5,17.815,17.055,17.55,2677.9
2024-10-11,17.1,17.77,17.09,17.555,2361.68
2024-10-14,17.555,18.155,17.055,18.03,1167.66
2024-10-15,17.49,17.91,17.195,17.73,2266.84
2024-10-16,17.73,17.995,16.895,17.995,1423.34
2024-10-17,17.15,18.25,17.125,17.91,1002.26
2024-10-18,17.91,18.475,17.255,18.215,2421.92
2024-10-21,18.215,18.215,17.405,17.855,1342.16
2024-10-22,18.205,18.855,17.52,18.38,3285.0
2024-10-23,18.01,18.83,17.91,18.24,1944.76
2024-10-24,18.055,18.65,17.77,18.55,11350.28
2024-10-25,19.75,22.79,18.165,18.175,33262.1
2024-10-28,18.175,19.175,17.9,18.8,5739.5
2024-10-29,18.8,20.0,18.115,19.8,10406.78
2024-10-30,32.86,34.45,22.6,23.565,5011951.44
2024-10-31,20.08,25.25,20.0,24.115,258198.02
2024-11-01,24.0,24.0,20.86,21.495,89548.2
2024-11-04,20.5,20.75,17.13,18.275,69412.44
2024-11-05,18.275,21.0,17.75,19.995,55579.84
2024-11-06,19.0,20.485,18.835,19.175,32370.64
2024-11-07,20.0,20.25,17.0,17.0,42199.68
2024-11-08,17.0,18.3,17.0,17.595,27567.76
2024-11-11,17.855,18.0,16.395,17.22,41446.74
2024-11-12,17.0,17.075,15.755,16.5,34421.56
2024-11-13,16.015,21.5,15.645,19.0,104215.94
2024-11-14,18.675,21.32,17.035,17.5,61642.880000000005
2024-11-15,21.935,26.0,19.0,22.51,2800434.98
2024-11-18,20.74,27.505,20.255,25.47,252690.54
2024-11-19,26.0,33.0,25.155,31.755,180842.9
2024-11-20,27.78,29.45,22.55,25.555,125506.7
2024-11-21,23.4,25.0,21.55,22.205,58147.5
2024-11-22,21.0,21.725,18.0,19.225,58403.64
2024-11-25,19.0,23.21,19.0,21.875,99312.56
2024-11-26,21.445,25.0,21.26,22.61,52648.84
2024-11-27,22.245,24.5,21.0,21.475,28565.24
2024-11-29,22.0,22.085,19.73,20.385,22285.7
2024-12-02,20.57,22.795,19.895,21.0,32635.52
2024-12-03,20.365,21.6,19.975,20.73,22386.86
2024-12-04,21.5,23.25,21.0,22.18,25906.9
2024-12-05,21.515,22.58,20.56,21.0,19738.2
2024-12-06,20.59,21.995,20.13,21.32,19832.9
2024-12-09,22.0,22.195,20.695,21.14,13356.22
2024-12-10,21.19,22.15,20.56,21.26,19868.8
2024-12-11,21.125,21.9099,20.68,20.95,12047.78
2024-12-12,20.585,21.2803,19.85,20.35,15945.6
2024-12-13,20.0,21.09,20.0,20.5,14132.4
2024-12-16,20.325,22.495,20.225,21.44,27323.12
2024-12-17,21.345,22.165,20.27,20.365,20953.92
2024-12-18,20.67,21.835,20.135,20.325,27799.12
2024-12-19,21.125,21.4,19.515,19.625,25553.44
2024-12-20,19.315,19.98,18.0,18.84,79740.0
2024-12-23,19.785,20.0,18.9,20.0,17313.48
2024-12-24,20.0,22.5,18.525,21.9,33038.58
2024-12-26,21.49,23.995,20.5,20.775,43229.34
2024-12-27,27.35,46.5,24.61,35.06,1490337.06
2024-12-30,46.49,55.0,39.0,40.5,861235.36
2024-12-31,44.95,44.975,25.94,34.835,265822.96
2025-01-02,37.715,44.495,33.005,40.175,172245.52
2025-01-03,38.05,42.14,35.59,38.52,137022.12
2025-01-06,38.75,38.995,33.09,33.675,107139.4
2025-01-07,33.69,34.9249,27.5,29.165,75270.7
2025-01-08,26.51,30.64,23.03,25.26,62101.64
2025-01-10,25.245,31.44,25.0,28.84,44240.48
2025-01-13,26.57,27.795,22.61,25.025,40854.74
2025-01-14,25.72,27.46,24.41,25.18,14945.26
2025-01-15,24.8,25.93,23.035,24.7,26543.16
2025-01-16,23.74,24.275,22.715,23.4,20118.06
2025-01-17,23.455,23.455,22.1,22.3,20287.96
2025-01-21,21.255,23.07,20.06,22.965,22391.9
2025-01-22,22.475,24.345,21.5,21.73,21835.82
2025-01-23,21.905,25.81,21.55,24.0,28848.34
2025-01-24,25.505,26.25,23.155,23.67,14448.08
2025-01-27,22.25,23.495,21.035,21.265,18066.66
2025-01-28,21.95,21.95,20.5,20.5,10367.06
2025-01-29,21.2,21.26,19.66,20.535,20750.42
2025-01-30,20.47,22.0,19.59,20.5,11180.24
2025-01-31,20.5,20.69,18.885,19.1,16754.74
2025-02-03,18.5,21.0,18.5,19.505,19173.74
2025-02-04,20.25,23.075,20.175,23.0,516227.24
2025-02-05,21.055,22.5,20.5,21.04,30122.38
2025-02-06,20.645,21.345,19.65,20.78,18370.0
2025-02-07,20.5,21.6,19.715,20.235,17610.920000000002
2025-02-10,20.305,20.985,19.415,19.9,17985.760000000002
2025-02-11,20.5,20.5,19.2,19.68,36623.4
2025-02-12,20.5,20.5,18.925,20.05,25318.32
2025-02-13,20.5,21.5,19.62,21.5,17684.9
2025-02-14,21.75,22.0,20.655,22.0,12497.24
2025-02-18,21.99,21.99,20.19,20.98,9700.36
2025-02-19,21.0,21.0,19.75,20.41,12909.94
2025-02-20,20.23,20.495,19.25,20.245,15122.86
2025-02-21,20.0,20.085,19.3,19.565,10079.1
2025-02-24,19.5,19.75,17.565,17.83,21486.42
2025-02-25,17.67,18.47,17.5,18.2,12722.98
2025-02-26,18.0,18.145,16.65,17.41,16338.76
2025-02-27,17.475,17.475,15.06,15.5,22714.64
2025-02-28,15.5,16.85,15.0,16.85,17926.98
2025-03-03,16.7,16.865,15.01,15.065,13671.44
2025-03-04,12.0,12.0,7.65,8.165,219715.86
2025-03-05,8.11,8.81,8.005,8.06,52328.56
2025-03-06,7.35,7.5,5.805,6.565,261520.94
2025-03-07,6.5,7.09,6.175,6.905,127816.06
2025-03-10,6.735,6.82,6.19,6.485,69779.58
2025-03-11,6.47,6.5,5.875,6.305,176869.84
2025-03-12,9.35,12.24,7.84,8.525,11693969.2
2025-03-13,7.26,7.735,6.545,7.53,406445.96
2025-03-14,6.96,7.795,6.785,7.26,192254.88
2025-03-17,7.2,7.695,6.53,6.905,154933.94
2025-03-18,6.835,7.5,6.425,7.285,125328.38
2025-03-19,7.25,9.935,7.065,7.79,446247.72
2025-03-20,7.25,7.83,7.0,7.425,79628.76
2025-03-21,7.8,7.8,6.65,7.22,51195.46
2025-03-24,7.005,7.445,6.85,7.0,44486.06
2025-03-25,6.97,7.14,6.635,6.705,33524.8
2025-03-26,6.74,6.905,6.55,6.72,24155.44
2025-03-27,6.645,7.13,6.5,6.655,33300.2
2025-03-28,6.505,6.765,5.935,6.07,33197.2
2025-03-31,6.105,6.255,5.765,6.03,18376.3
2025-04-01,5.945,6.235,5.4,5.76,49199.9
2025-04-02,5.75,6.015,5.675,5.77,37582.94
