Date,Open,High,Low,Close,Volume
2024-04-05,9.85,9.85,9.15,9.16,3721.0
2024-04-08,9.71,9.71,8.9781,9.03,18765.0
2024-04-09,9.01,9.27,9.01,9.07,9825.0
2024-04-10,9.2,9.29,8.59,8.82,31665.0
2024-04-11,8.92,8.99,8.7,8.8,17240.0
2024-04-12,8.55,8.896,8.26,8.33,29648.0
2024-04-15,8.34,8.4199,7.4,7.62,24859.0
2024-04-16,7.48,7.87,7.48,7.84,11287.0
2024-04-17,7.69,7.82,7.5201,7.82,6627.0
2024-04-18,8.05,8.2791,7.79,8.24,9757.0
2024-04-19,8.1,8.15,7.33,7.33,57683.0
2024-04-22,7.42,7.9199,7.31,7.31,29967.0
2024-04-23,7.36,7.98,7.3,7.98,18516.0
2024-04-24,7.9,8.0,7.75,7.79,9536.0
2024-04-25,7.74,8.0,7.6,7.8,5140.0
2024-04-26,7.8,7.9852,7.52,7.85,7530.0
2024-04-29,7.51,8.0182,7.51,7.6,9493.0
2024-04-30,7.56,8.0087,7.4201,7.59,13990.0
2024-05-01,7.77,8.14,7.67,8.1,15022.0
2024-05-02,7.955,7.98,7.74,7.76,5686.0
2024-05-03,7.93,8.2,7.905,8.04,7607.0
2024-05-06,8.25,8.49,8.25,8.38,7338.0
2024-05-07,8.0,8.4,7.8001,8.145,19663.0
2024-05-08,7.72,8.13,7.72,8.09,8250.0
2024-05-09,8.1867,8.22,8.0145,8.0145,1580.0
2024-05-10,7.8509,8.49,7.6,7.85,13397.0
2024-05-13,7.81,8.15,7.73,8.15,26090.0
2024-05-14,7.94,8.29,7.9201,8.1437,7774.0
2024-05-15,7.92,8.465,7.92,8.29,28770.0
2024-05-16,8.31,8.77,8.2111,8.77,10364.0
2024-05-17,8.585,9.5,8.5012,8.95,18842.0
2024-05-20,8.69,9.2617,8.38,9.029,6829.0
2024-05-21,8.82,9.0144,8.81,8.8619,4880.0
2024-05-22,8.8,9.4,8.8,9.01,35606.0
2024-05-23,9.15,9.309,8.505,8.505,8121.0
2024-05-24,8.49,8.83,8.44,8.49,11138.0
2024-05-28,8.4,8.65,8.3001,8.52,6816.0
2024-05-29,8.3,8.59,8.2499,8.425,7967.0
2024-05-30,8.32,8.98,8.32,8.44,8120.0
2024-05-31,8.44,8.7822,8.4,8.6399,6424.0
2024-06-03,8.48,8.9115,8.38,8.38,6708.0
2024-06-04,8.29,8.4944,8.05,8.2107,17554.0
2024-06-05,8.1,8.4329,7.8,8.19,15614.0
2024-06-06,8.05,8.2,7.81,7.89,5702.0
2024-06-07,7.85,8.23,7.7292,7.85,6211.0
2024-06-10,7.58,7.9743,7.56,7.56,3857.0
2024-06-11,7.57,7.96,7.3,7.3,5766.0
2024-06-12,7.31,7.6999,7.31,7.59,9104.0
2024-06-13,7.38,7.7999,7.35,7.35,7572.0
2024-06-14,7.545,7.6899,7.01,7.1,10265.0
2024-06-17,7.18,7.1999,6.91,6.91,15854.0
2024-06-18,6.91,7.4899,6.91,7.04,16390.0
2024-06-20,7.16,7.29,6.9,6.96,12283.0
2024-06-21,6.9,7.2,6.65,6.79,12926.0
2024-06-24,6.74,6.8632,6.52,6.6999,13632.0
2024-06-25,6.7,6.9,6.5,6.5,14691.0
2024-06-26,6.51,6.6,6.0,6.09,25616.0
2024-06-27,6.13,6.1483,5.7501,5.98,10144.0
2024-06-28,5.99,6.2,5.99,6.1803,14215.0
2024-07-01,6.07,6.26,5.82,6.23,9303.0
2024-07-02,6.19,6.1999,6.04,6.16,3439.0
2024-07-03,6.2,6.5,6.12,6.16,8748.0
2024-07-05,6.08,6.3,6.08,6.18,5036.0
2024-07-08,6.15,6.2343,6.1035,6.17,4664.0
2024-07-09,6.25,6.425,6.1,6.19,11071.0
2024-07-10,6.128,6.32,5.96,6.07,17582.0
2024-07-11,6.0824,6.5,6.06,6.33,19245.0
2024-07-12,6.43,7.05,6.23,6.8601,10898.0
2024-07-15,7.05,7.2,6.6,6.9,10548.0
2024-07-16,6.9,6.9,6.6701,6.85,7621.0
2024-07-17,6.89,7.3,6.8,6.8,13163.0
2024-07-18,6.67,6.795,6.4,6.62,6424.0
2024-07-19,6.49,6.7,6.3,6.3,8997.0
2024-07-22,6.26,6.6699,6.23,6.24,14409.0
2024-07-23,6.24,6.5,6.22,6.22,5384.0
2024-07-24,6.05,6.41,6.05,6.18,8626.0
2024-07-25,6.33,6.33,6.12,6.2,4493.0
2024-07-26,6.1,6.47,6.06,6.06,11973.0
2024-07-29,6.1,6.305,6.0023,6.01,6193.0
2024-07-30,6.188,6.188,6.0,6.0065,7925.0
2024-07-31,6.1001,6.2,6.05,6.2,2286.0
2024-08-01,6.28,6.28,5.9,5.9018,7590.0
2024-08-02,5.9,6.08,5.75,6.0,24329.0
2024-08-05,5.9,6.0,5.65,6.0,14871.0
2024-08-06,5.81,5.98,5.81,5.895,3154.0
2024-08-07,5.91,5.93,5.71,5.71,9021.0
2024-08-08,5.87,5.95,5.5,5.87,13745.0
2024-08-09,5.78,5.78,5.5,5.6102,15440.0
2024-08-12,5.62,5.62,5.45,5.55,5263.0
2024-08-13,5.5,5.6799,5.4502,5.599,15512.0
2024-08-14,5.67,5.67,5.34,5.43,6637.0
2024-08-15,5.7,5.785,5.4802,5.615,4546.0
2024-08-16,5.8042,5.9417,5.5101,5.6,3174.0
2024-08-19,5.78,5.995,5.6,5.6,14920.0
2024-08-20,5.63,5.9111,5.63,5.9111,11944.0
2024-08-21,5.88,5.905,5.7734,5.905,4660.0
2024-08-22,5.85,6.19,5.81,6.19,9739.0
2024-08-23,6.1899,6.65,6.1677,6.56,38055.0
2024-08-26,6.79,6.8,5.98,6.4342,14918.0
2024-08-27,6.4,6.58,6.0901,6.0901,19172.0
2024-08-28,6.09,6.2703,5.51,5.7701,8275.0
2024-08-29,5.96,5.96,5.51,5.68,19631.0
2024-08-30,5.74,5.832,5.6,5.75,34286.0
2024-09-03,6.16,6.16,5.7,5.93,11685.0
2024-09-04,5.98,5.98,5.73,5.95,3779.0
2024-09-05,5.73,5.99,5.71,5.85,8262.0
2024-09-06,5.86,5.915,5.77,5.775,2437.0
2024-09-09,5.63,5.8899,5.63,5.77,10863.0
2024-09-10,5.7035,5.81,5.7,5.8,7496.0
2024-09-11,5.81,5.945,5.81,5.945,5435.0
2024-09-12,6.045,6.0814,5.885,5.885,2017.0
2024-09-13,5.8413,6.1,5.8413,6.09,5589.0
2024-09-16,6.2,6.24,6.03,6.21,10220.0
2024-09-17,6.04,6.26,6.04,6.11,15312.0
2024-09-18,6.04,6.2281,5.625,5.7,30813.0
2024-09-19,5.98,6.18,5.75,6.18,19382.0
2024-09-20,6.17,6.17,5.8364,5.9798,3636.0
2024-09-23,5.9,5.995,5.7424,5.98,5884.0
2024-09-24,5.9,6.29,5.87,6.27,10405.0
2024-09-25,6.27,6.27,6.0,6.0,14865.0
2024-09-26,5.9352,6.6818,5.92,6.17,35505.0
2024-09-27,6.33,6.49,6.01,6.14,24894.0
2024-09-30,6.15,6.4899,6.02,6.02,10355.0
2024-10-01,6.06,6.22,5.95,6.0,16193.0
2024-10-02,6.0,6.19,5.912,6.09,14129.0
2024-10-03,5.92,6.19,5.92,5.96,7144.0
2024-10-04,5.99,5.99,5.9,5.95,15086.0
2024-10-07,5.9,6.0399,5.8,5.8,14675.0
2024-10-08,5.7,6.0,5.64,5.6795,43458.0
2024-10-09,5.83,5.83,5.41,5.5597,25399.0
2024-10-10,5.55,5.8743,5.55,5.65,5526.0
2024-10-11,5.62,6.1,5.59,6.0312,26268.0
2024-10-14,5.73,6.18,5.73,5.97,32477.0
2024-10-15,5.92,6.38,5.75,5.9872,62272.0
2024-10-16,5.98,6.45,5.98,6.2756,20787.0
2024-10-17,6.16,6.27,5.72,5.8,19978.0
2024-10-18,5.95,6.18,5.95,6.17,6136.0
2024-10-21,6.08,6.08,5.85,5.85,7916.0
2024-10-22,5.92,6.09,5.8117,5.8602,3762.0
2024-10-23,5.85,5.95,5.67,5.8105,20852.0
2024-10-24,5.7721,6.16,5.7721,5.95,32123.0
2024-10-25,6.01,6.02,5.73,5.73,9408.0
2024-10-28,5.8,6.11,5.75,5.95,36970.0
2024-10-29,5.9005,6.88,5.82,6.64,139863.0
2024-10-30,6.62,6.8299,6.4837,6.5577,26832.0
2024-10-31,6.72,6.72,6.2335,6.37,25296.0
2024-11-01,6.3501,6.74,6.2201,6.3575,18876.0
2024-11-04,6.4,6.48,6.29,6.436,12080.0
2024-11-05,6.44,6.7133,6.22,6.53,29483.0
2024-11-06,6.81,7.25,6.58,6.93,97758.0
2024-11-07,7.02,7.725,7.02,7.095,135733.0
2024-11-08,7.05,7.6232,6.9001,6.9625,14388.0
2024-11-11,7.47,8.65,7.345,8.45,142808.0
2024-11-12,8.23,9.74,8.042,9.4,232957.0
2024-11-13,9.7,10.94,7.84,8.22,203882.0
2024-11-14,8.78,9.3712,8.1301,8.74,67414.0
2024-11-15,8.8,8.815,7.3,7.57,72362.0
2024-11-18,7.58,8.2399,7.54,7.79,65919.0
2024-11-19,7.67,8.03,6.86,7.02,125224.0
2024-11-20,7.21,7.48,6.85,6.92,52608.0
2024-11-21,7.26,7.39,6.9,7.0497,70575.0
2024-11-22,7.16,7.43,6.8701,7.365,50569.0
2024-11-25,7.23,8.24,7.138,8.0,81951.0
2024-11-26,8.08,8.08,7.2041,7.29,59418.0
2024-11-27,7.32,8.055,7.32,7.45,34403.0
2024-11-29,7.6,9.19,7.6,8.79,63764.0
2024-12-02,8.8,8.8,7.7001,7.8,110175.0
2024-12-03,7.81,8.06,7.517,7.8,35710.0
2024-12-04,7.76,8.18,7.5,7.92,52104.0
2024-12-05,8.3,8.8801,8.1,8.44,172038.0
2024-12-06,8.65,9.613,8.163147,9.5,84621.0
2024-12-09,9.35,9.46,8.63,8.85,60137.0
2024-12-10,9.03,9.03,8.1,8.28,44747.0
2024-12-11,8.49,8.8,7.98,8.67,53954.0
2024-12-12,8.3,8.5367,7.62,7.87,92096.0
2024-12-13,7.88,7.99,7.6,7.61,41096.0
2024-12-16,7.69,7.98,7.28,7.6,80490.0
2024-12-17,7.62,7.95,7.23,7.31,53538.0
2024-12-18,7.37,7.4,6.13,6.33,51483.0
2024-12-19,7.03,7.03,6.37,6.41,29905.0
2024-12-20,6.5,6.64,6.3779,6.6,24730.0
2024-12-23,6.51,6.86,6.25,6.32,78999.0
2024-12-24,6.49,6.82,6.2921,6.51,54262.0
2024-12-26,6.4,7.15,6.35,6.77,63371.0
2024-12-27,6.69,6.805,6.46,6.48,45076.0
2024-12-30,6.36,6.36,6.0,6.13,43568.0
2024-12-31,6.13,6.27,5.65,5.72,50036.0
2025-01-02,6.02,6.5,5.9,6.36,44635.0
2025-01-03,6.3999,6.7,5.98,6.53,65205.0
2025-01-06,6.6,6.9845,6.47,6.55,34727.0
2025-01-07,6.83,6.95,6.26,6.49,34666.0
2025-01-08,6.31,6.31,6.0119,6.03,12974.0
2025-01-10,6.04,6.04,5.75,5.7818,26342.0
2025-01-13,5.79,5.8746,5.62,5.72,16509.0
2025-01-14,5.72,5.98,5.6684,5.98,12868.0
2025-01-15,5.94,6.52,5.76,6.13,37578.0
2025-01-16,6.27,6.27,6.01,6.04,10894.0
2025-01-17,6.28,6.6,6.1681,6.33,38150.0
2025-01-21,6.33,6.33,5.85,5.92,35242.0
2025-01-22,6.17,6.17,5.8201,6.04,13071.0
2025-01-23,6.22,6.22,5.97,6.08,3428.0
2025-01-24,5.81,6.325,5.81,6.28,9613.0
2025-01-27,6.1,6.65,5.68,5.7,78651.0
2025-01-28,5.7696,5.9819,5.69,5.71,10533.0
2025-01-29,5.78,5.99,5.7,5.76,12638.0
2025-01-30,5.78,5.91,5.76,5.7966,9489.0
2025-01-31,5.8,5.845,5.68,5.68,9295.0
2025-02-03,5.55,5.66539,5.3401,5.5,38309.0
2025-02-04,5.4,5.91,5.4,5.57,3599.0
2025-02-05,5.67,5.93,5.59,5.86,6245.0
2025-02-06,5.8,5.99,5.65,5.67,4627.0
2025-02-07,5.6,5.82,5.5001,5.582,8355.0
2025-02-10,5.6,5.8,5.35,5.63,5447.0
2025-02-11,5.508,5.6,5.3626,5.57,6917.0
2025-02-12,5.35,5.48,5.34,5.4132,3757.0
2025-02-13,5.49,5.62,5.4,5.62,4680.0
2025-02-14,5.49,5.63,5.4725,5.63,3762.0
2025-02-18,5.55,5.59,5.38,5.38,10802.0
2025-02-19,5.49,5.49,5.39,5.4728,6541.0
2025-02-20,5.5,5.5,5.39,5.4,5692.0
2025-02-21,5.4,5.4999,5.35,5.42,9083.0
2025-02-24,5.34,5.44,5.12,5.12,14789.0
2025-02-25,5.0,5.084,4.71,4.95,14484.0
2025-02-26,4.8,4.8699,4.518,4.518,7114.0
2025-02-27,4.56,4.5799,4.38,4.39,9887.0
2025-02-28,4.37,4.465,4.26,4.31,8153.0
2025-03-03,4.6,4.82,4.4,4.4,22789.0
2025-03-04,4.32,4.8,4.1299,4.475,55506.0
2025-03-05,4.4731,4.85,4.43,4.75,6101.0
2025-03-06,4.585,4.68,4.4702,4.6,1640.0
2025-03-07,4.27,5.0033,4.27,4.52,11614.0
2025-03-10,4.43,4.59,4.16,4.3,8233.0
2025-03-11,4.3029,4.39,4.2,4.39,3619.0
2025-03-12,4.24,4.365,4.2102,4.2102,3799.0
2025-03-13,4.3,4.5,4.28,4.2961,3044.0
2025-03-14,4.41,4.5783,4.4,4.5783,2563.0
2025-03-17,4.49,4.5785,4.4,4.5785,3689.0
2025-03-18,4.4,4.49,4.3851,4.3851,2730.0
2025-03-19,4.4,4.4888,4.22,4.22,3869.0
2025-03-20,4.2201,4.2455,4.2201,4.2455,3442.0
2025-03-21,4.3186,4.365,4.09,4.13,5183.0
2025-03-24,4.1696,4.4839,4.1696,4.3,15392.0
2025-03-25,4.4,4.4,4.21,4.22,1880.0
2025-03-26,4.2,4.35,4.1,4.1,4470.0
2025-03-27,4.4406,4.4406,4.06,4.06,3650.0
2025-03-28,4.4395,4.4395,4.04,4.05,4474.0
2025-03-31,4.0,4.0499,3.8,3.85,11330.0
2025-04-01,3.8494,3.8494,3.82,3.82,2355.0
2025-04-02,3.995,4.1,3.995,3.995,3894.0
2025-04-03,3.88,4.02,3.611,3.67,7470.0
2025-04-04,3.6,3.69,3.5366,3.585,3591.0
2025-04-07,3.29,3.29,3.0,3.2,13834.0
2025-04-08,3.2,3.52,3.17,3.17,7149.0
2025-04-09,3.2,3.5456,3.01,3.5456,7554.0
2025-04-10,3.18,3.315,3.1236,3.24,5781.0
2025-04-11,3.11,3.38,3.11,3.38,6097.0
2025-04-14,3.35,3.4799,3.288,3.42,4483.0
2025-04-15,3.33,3.5,3.33,3.33,2258.0
2025-04-16,3.365,3.48,3.25,3.36,11887.0
2025-04-17,3.41,3.59,3.31,3.33,7513.0
2025-04-21,3.33,3.33,3.25,3.25,3668.0
2025-04-22,3.27,3.5492,3.27,3.4131,5355.0
2025-04-23,3.56,3.575,3.35,3.4,23059.0
2025-04-24,3.3501,3.6473,3.3501,3.6139,5767.0
2025-04-25,3.5752,3.7776,3.52,3.69,6789.0
2025-04-28,3.6,3.6,3.4312,3.5062,7733.0
2025-04-29,3.5,3.6,3.5,3.525,1005.0
2025-04-30,3.47,3.544,3.3988,3.544,3259.0
2025-05-01,3.525,3.64,3.5,3.525,2420.0
2025-05-02,3.54,3.62,3.41,3.52,4937.0
2025-05-05,3.41,3.64,3.41,3.64,2384.0
2025-05-06,3.53,3.6022,3.51,3.5292,2520.0
2025-05-07,3.53,3.64,3.42,3.5673,10881.0
2025-05-08,3.64,3.83,3.61,3.75,7483.0
2025-05-09,3.75,3.9799,3.75,3.86,4949.0
2025-05-12,4.13,4.5,4.12,4.33,40749.0
2025-05-13,4.39,4.5641,4.0652,4.4741,7191.0
2025-05-14,4.415,4.415,4.055,4.155,6645.0
2025-05-15,4.0256,4.155,4.0,4.1419,9003.0
2025-05-16,4.14,4.2664,4.0002,4.0002,6815.0
2025-05-19,4.0274,4.16,3.99,4.03,8662.0
2025-05-20,3.8,3.89,3.75,3.82,8498.0
2025-05-21,3.83,4.09,3.5261,3.65,41426.0
2025-05-22,3.77,4.16,3.72,3.95,10678.0
2025-05-23,4.0,4.06,3.66,3.7955,11316.0
2025-05-27,3.94,3.94,3.6861,3.7622,6876.0
2025-05-28,3.79,3.79,3.6635,3.67,4340.0
2025-05-29,3.7,3.7,3.6135,3.6135,3962.0
2025-05-30,3.64,3.8,3.6102,3.6177,2722.0
2025-06-02,3.84,3.84,3.63,3.8,3264.0
2025-06-03,3.79,3.79,3.5304,3.5304,3506.0
2025-06-04,3.5001,3.64,3.5,3.64,3666.0
2025-06-05,3.74,3.7774,3.6599,3.7651,2747.0
2025-06-06,3.75,3.75,3.5701,3.66,6599.0
2025-06-09,3.71,3.71,3.56,3.6817,2993.0
2025-06-10,3.6123,3.67,3.57,3.67,7387.0
2025-06-11,3.7,3.72,3.65,3.685,3969.0
2025-06-12,3.65,3.7499,3.62,3.73,1684.0
2025-06-13,3.61,3.675,3.6,3.6,3119.0
2025-06-16,3.73,3.7999,3.5,3.65,15775.0
2025-06-17,3.59,3.798,3.59,3.65,5409.0
2025-06-18,3.63,3.7981,3.61,3.645,3147.0
2025-06-20,3.79,3.79,3.28,3.6,9353.0
2025-06-23,3.52,3.74,3.3001,3.45,3580.0
2025-06-24,3.5076,3.5482,3.36,3.515,2660.0
2025-06-25,3.51,3.51,3.35,3.35,2259.0
2025-06-26,3.34,3.35,3.2692,3.2692,7208.0
2025-06-27,3.27,3.6,3.27,3.31,5397.0
2025-06-30,3.31,3.37,3.3,3.3,2833.0
2025-07-01,3.45,3.5,3.3,3.3,6057.0
2025-07-02,3.4172,3.4999,3.28,3.4901,39945.0
2025-07-03,3.499,3.499,3.1687,3.38,46506.0
2025-07-07,3.3,3.4,3.3,3.3912,5046.0
2025-07-08,3.35,3.49,3.28,3.3677,5371.0
2025-07-09,3.46,3.4698,3.33,3.3923,5325.0
2025-07-10,3.47,4.74,3.4408,4.67,304853.0
2025-07-11,4.84,5.4,4.69,5.19,151075.0
2025-07-14,5.21,5.29,4.6608,5.14,53762.0
2025-07-15,4.97,5.1,4.84,4.84,9352.0
2025-07-16,4.87,5.01,4.6733,4.9,19529.0
2025-07-17,4.9,5.1496,4.6405,5.01,13626.0
2025-07-18,4.9,5.0862,4.735,4.84,18235.0
2025-07-21,4.86,5.1,4.8301,4.87,14314.0
2025-07-22,5.0,5.0,4.84,4.92,6342.0
2025-07-23,4.906,5.0,4.88,4.9899,6491.0
2025-07-24,4.9,5.0,4.9,4.908,5223.0
2025-07-25,4.8601,4.8601,4.5122,4.5122,5664.0
2025-07-28,4.58,4.58,4.25,4.4669,14964.0
2025-07-29,4.475,4.5,4.36,4.4,3407.0
2025-07-30,4.46,4.46,4.0001,4.1,19579.0
2025-07-31,4.11,4.24,4.02,4.04,2093.0
2025-08-01,4.02,4.03,3.89,3.89,3725.0
2025-08-04,3.85,4.2,3.8,3.94,14265.0
2025-08-05,4.2388,4.2388,3.8114,4.01,3939.0
2025-08-06,3.9,4.2398,3.9,4.1423,11243.0
2025-08-07,4.19,4.3301,4.02,4.03,36838.0
2025-08-08,4.12,4.12,3.92,4.02,4241.0
2025-08-11,4.045,4.14,3.92,4.11,9969.0
2025-08-12,4.05,4.19,4.0,4.1565,2418.0
2025-08-13,4.04,4.16,3.91,4.035,7686.0
2025-08-14,3.9,3.9,3.9,3.9,1431.0
2025-08-15,3.89,4.1,3.89,4.09,60924.0
2025-08-18,4.08,4.2999,4.05,4.05,5797.0
2025-08-19,3.93,4.02,3.8616,3.8616,14723.0
2025-08-20,3.86,4.09,3.86,3.8601,3373.0
2025-08-21,3.88,4.09,3.86,3.89,5600.0
2025-08-22,3.86,3.935,3.81,3.81,9417.0
2025-08-25,3.76,3.91,3.71,3.77,15374.0
2025-08-26,3.77,3.9,3.77,3.785,2223.0
2025-08-27,4.1,4.308,3.78,3.93,13289.0
2025-08-28,3.9107,4.5056,3.9107,4.4904,19969.0
2025-08-29,4.5249,4.5952,4.1501,4.21,5741.0
2025-09-02,4.1,4.53,4.1,4.15,5000.0
2025-09-03,4.07,4.21,4.0,4.08,16297.0
2025-09-04,4.02,4.1,4.02,4.1,1418.0
2025-09-05,4.0,4.2,3.8801,3.8801,10121.0
2025-09-08,3.89,4.15,3.89,3.9441,2745.0
2025-09-09,4.03,4.15,4.03,4.08,10874.0
2025-09-10,4.2317,4.2317,4.01,4.1,11881.0
2025-09-11,4.11,4.31,4.11,4.29,9818.0
2025-09-12,4.2811,4.55,4.2,4.48,35737.0
2025-09-15,4.41,5.05,4.4,4.95,49091.0
2025-09-16,4.905,5.06,4.6522,4.68,16884.0
2025-09-17,4.9087,4.9899,4.6307,4.7283,25387.0
2025-09-18,4.83,4.98,4.71,4.71,11905.0
2025-09-19,4.68,5.2,4.68,5.06,59812.0
2025-09-22,4.83,5.19,4.83,5.025,14532.0
2025-09-23,4.95,5.06,4.6801,4.8586,8489.0
2025-09-24,4.86,5.09,4.75,4.78,11017.0
2025-09-25,4.77,4.98,4.5,4.79,17029.0
2025-09-26,4.53,4.98,4.25,4.84,26152.0
2025-09-29,4.54,4.8702,4.54,4.681,14053.0
2025-09-30,4.6806,4.89,4.35,4.5,8617.0
2025-10-01,4.51,4.87,4.35,4.6,16991.0
2025-10-02,4.78,5.8999,4.6607,5.33,74489.0
2025-10-03,5.52,5.85,5.18,5.18,25175.0
2025-10-06,5.2,5.6373,5.19,5.42,36539.0
2025-10-07,5.37,5.55,4.93,5.025,24580.0
2025-10-08,5.0,5.305,4.9859,5.03,13555.0
2025-10-09,4.97,5.25,4.92,5.0,11046.0
2025-10-10,4.86,5.02,4.25,4.44,39535.0
2025-10-13,4.31,4.79,4.31,4.65,5433.0
2025-10-14,4.6694,4.9831,4.55,4.82,15788.0
2025-10-15,4.74,5.08,4.6359,5.06,19674.0
2025-10-16,4.92,5.09,4.58,4.63,23962.0
2025-10-17,4.57,4.66,4.45,4.48,11941.0
2025-10-20,4.5,4.84,4.46,4.46,5787.0
2025-10-21,4.25,4.79,4.25,4.66,11073.0
2025-10-22,4.67,4.67,4.35,4.35,6330.0
2025-10-23,4.35,4.57,4.25,4.3934,6310.0
2025-10-24,4.67,4.68,4.37,4.48,4754.0
2025-10-27,4.48,4.73,4.46,4.56,23675.0
2025-10-28,4.53,4.55,4.35,4.48,1754.0
2025-10-29,4.42,4.54,4.25,4.3,26267.0
2025-10-30,4.25,4.3103,4.15,4.15,4172.0
2025-10-31,4.11,4.52,4.11,4.28,23384.0
2025-11-03,4.11,4.29,4.05,4.29,7778.0
2025-11-04,4.0661,4.22,4.05,4.12,5932.0
2025-11-05,4.06,4.41,4.06,4.41,4324.0
2025-11-06,4.17,4.479,4.1006,4.11,6081.0
2025-11-07,4.12,4.4899,4.12,4.265,4520.0
2025-11-10,4.28,4.28,4.0,4.15,3344.0
2025-11-11,4.15,4.49,4.0,4.0,2706.0
2025-11-12,4.2002,4.2002,4.0,4.19,3641.0
2025-11-13,4.0882,4.16,3.78,3.93,6348.0
2025-11-14,3.82,3.92,3.32,3.77,10126.0
2025-11-17,3.55,3.74,3.55,3.66,2318.0
2025-11-18,3.61,3.6358,3.4901,3.51,3004.0
2025-11-19,3.55,3.7113,3.43,3.43,4150.0
2025-11-20,3.4,3.43,3.32,3.32,4745.0
2025-11-21,3.62,3.62,3.3252,3.36,7701.0
2025-11-24,3.49,3.5939,3.49,3.5939,2421.0
2025-11-25,3.6493,3.74,3.5601,3.5601,1178.0
2025-11-26,3.57,3.5799,3.37,3.4,2899.0
2025-11-28,3.4,3.6465,3.4,3.4,1393.0
2025-12-01,3.43,3.7035,3.43,3.58,1719.0
2025-12-02,3.49,3.7025,3.38,3.5034,1954.0
2025-12-03,3.5,3.51,3.41,3.5,6785.0
2025-12-04,3.519,3.519,3.519,3.519,1466.0
2025-12-05,3.5,3.52,3.5,3.52,1418.0
2025-12-08,3.4,3.72,3.37,3.37,24670.0
