Date,Open,High,Low,Close,Volume
2025-09-10,2.3299999237060547,2.430000066757202,2.2300000190734863,2.2799999713897705,610900
2025-09-11,2.490000009536743,2.490000009536743,1.940000057220459,2.0999999046325684,753900
2025-09-12,2.0999999046325684,2.3499999046325684,2.0799999237060547,2.200000047683716,393100
2025-09-15,2.200000047683716,2.200000047683716,2.059999942779541,2.0899999141693115,694700
2025-09-16,2.0899999141693115,2.130000114440918,2.0299999713897705,2.069999933242798,167000
2025-09-17,2.059999942779541,2.140000104904175,2.0299999713897705,2.049999952316284,101300
2025-09-18,2.0799999237060547,2.109999895095825,2.009999990463257,2.059999942779541,256800
2025-09-19,2.059999942779541,2.0999999046325684,2.0,2.0,290200
2025-09-22,2.0,2.150000095367432,1.950000047683716,2.119999885559082,191400
2025-09-23,2.109999895095825,2.130000114440918,2.039999961853028,2.039999961853028,147600
2025-09-24,2.059999942779541,2.0799999237060547,2.0199999809265137,2.0299999713897705,88500
2025-09-25,2.0299999713897705,2.049999952316284,2.0,2.039999961853028,129300
2025-09-26,2.009999990463257,2.0799999237060547,1.9900000095367432,2.0299999713897705,191000
2025-09-29,2.049999952316284,2.0799999237060547,1.9700000286102293,2.0199999809265137,142400
2025-09-30,2.009999990463257,2.0199999809265137,1.9600000381469729,2.009999990463257,105600
2025-10-01,1.9900000095367432,2.1600000858306885,1.9800000190734863,2.150000095367432,194400
2025-10-02,2.1600000858306885,2.1600000858306885,2.049999952316284,2.069999933242798,103600
2025-10-03,2.0799999237060547,2.130000114440918,2.039999961853028,2.0999999046325684,115600
2025-10-06,2.109999895095825,2.2300000190734863,2.109999895095825,2.200000047683716,266800
2025-10-07,2.2100000381469727,2.2300000190734863,2.0799999237060547,2.0899999141693115,99100
2025-10-08,2.0999999046325684,2.109999895095825,2.0299999713897705,2.049999952316284,102000
2025-10-09,2.0299999713897705,2.059999942779541,1.9900000095367432,2.0199999809265137,114900
2025-10-10,2.0199999809265137,2.069999933242798,1.9800000190734863,1.9900000095367432,129800
2025-10-13,2.009999990463257,2.049999952316284,1.9700000286102293,1.9800000190734863,241600
2025-10-14,1.9900000095367432,2.0899999141693115,1.9800000190734863,2.069999933242798,162200
2025-10-15,2.0899999141693115,2.109999895095825,2.049999952316284,2.059999942779541,108600
2025-10-16,2.0799999237060547,2.1700000762939453,2.069999933242798,2.1700000762939453,157100
2025-10-17,2.150000095367432,2.200000047683716,2.069999933242798,2.130000114440918,142900
2025-10-20,2.119999885559082,2.2300000190734863,2.0899999141693115,2.200000047683716,193200
2025-10-21,2.200000047683716,2.369999885559082,2.200000047683716,2.259999990463257,189400
2025-10-22,2.25,2.2799999713897705,2.1600000858306885,2.2699999809265137,180900
2025-10-23,2.299999952316284,2.319999933242798,2.25,2.2699999809265137,125500
2025-10-24,2.309999942779541,2.309999942779541,2.190000057220459,2.240000009536743,148300
2025-10-27,2.240000009536743,2.289999961853028,2.180000066757202,2.180000066757202,95700
2025-10-28,2.200000047683716,2.8299999237060547,2.1700000762939453,2.569999933242798,2133700
2025-10-29,2.549999952316284,2.5899999141693115,2.319999933242798,2.450000047683716,256400
2025-10-30,2.4200000762939453,2.470000028610229,2.220000028610229,2.25,176800
2025-10-31,2.2799999713897705,2.5199999809265137,2.2799999713897705,2.3499999046325684,312100
2025-11-03,2.3499999046325684,2.450000047683716,2.299999952316284,2.400000095367432,88700
2025-11-04,2.4100000858306885,2.4100000858306885,2.3299999237060547,2.3399999141693115,90300
2025-11-05,2.3399999141693115,2.4600000381469727,2.299999952316284,2.450000047683716,128300
2025-11-06,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,95000
2025-11-07,2.3499999046325684,2.390000104904175,2.2799999713897705,2.3499999046325684,200000
2025-11-10,2.380000114440918,2.4100000858306885,2.3399999141693115,2.3499999046325684,96200
2025-11-11,2.359999895095825,2.5799999237060547,2.3499999046325684,2.450000047683716,195700
2025-11-12,2.470000028610229,2.789999961853028,2.470000028610229,2.7100000381469727,483400
2025-11-13,2.720000028610229,2.75,2.549999952316284,2.640000104904175,323000
2025-11-14,2.569999933242798,2.700000047683716,2.509999990463257,2.609999895095825,197400
2025-11-17,2.5899999141693115,2.609999895095825,2.390000104904175,2.450000047683716,199800
2025-11-18,2.799999952316284,3.240000009536743,2.539999961853028,2.880000114440918,12010800
2025-11-19,2.990000009536743,3.4100000858306885,2.8299999237060547,3.009999990463257,10212000
2025-11-20,3.130000114440918,3.2300000190734863,2.289999961853028,2.470000028610229,4401100
2025-11-21,2.609999895095825,2.799999952316284,2.559999942779541,2.680000066757202,1692900
2025-11-24,2.700000047683716,2.789999961853028,2.5199999809265137,2.5899999141693115,977400
2025-11-25,2.5899999141693115,2.7699999809265137,2.549999952316284,2.75,560700
2025-11-26,2.690000057220459,2.990000009536743,2.690000057220459,2.880000114440918,707600
2025-11-28,2.9200000762939453,2.9200000762939453,2.7699999809265137,2.8399999141693115,439900
2025-12-01,2.7799999713897705,2.789999961853028,2.630000114440918,2.680000066757202,609500
2025-12-02,2.680000066757202,2.680000066757202,2.5,2.5,616900
2025-12-03,2.5199999809265137,2.5799999237060547,2.400000095367432,2.4200000762939453,767700
2025-12-04,2.4100000858306885,2.450000047683716,2.3399999141693115,2.369999885559082,572300
2025-12-05,2.359999895095825,2.400000095367432,2.180000066757202,2.200000047683716,886000
2025-12-08,2.200000047683716,2.240000009536743,2.0199999809265137,2.109999895095825,957000
2025-12-09,2.180000066757202,2.259999990463257,2.150000095367432,2.200000047683716,659800
2025-12-10,2.180000066757202,2.2100000381469727,2.049999952316284,2.150000095367432,1320100
2025-12-11,1.7699999809265137,1.809999942779541,1.3899999856948853,1.7999999523162842,5818200
2025-12-12,1.7699999809265137,2.059999942779541,1.7699999809265137,1.950000047683716,1768500
2025-12-15,1.940000057220459,1.9600000381469729,1.7799999713897705,1.830000042915344,1135300
2025-12-16,2.069999933242798,2.2699999809265137,2.059999942779541,2.1700000762939453,2721600
2025-12-17,2.1700000762939453,2.299999952316284,2.0999999046325684,2.190000057220459,1028300
2025-12-18,2.220000028610229,2.5299999713897705,2.220000028610229,2.319999933242798,1323800
2025-12-19,2.309999942779541,2.380000114440918,2.200000047683716,2.3499999046325684,787600
2025-12-22,2.369999885559082,2.5,2.3399999141693115,2.380000114440918,333200
2025-12-23,2.3399999141693115,2.380000114440918,2.25,2.309999942779541,329400
2025-12-24,2.309999942779541,2.3299999237060547,2.2699999809265137,2.319999933242798,109300
2025-12-26,2.299999952316284,2.299999952316284,2.25,2.2799999713897705,137200
2025-12-29,2.200000047683716,2.2300000190734863,2.140000104904175,2.1600000858306885,304800
2025-12-30,2.150000095367432,2.220000028610229,2.0999999046325684,2.200000047683716,282500
2025-12-31,2.2300000190734863,2.440000057220459,2.2300000190734863,2.4200000762939453,421300
2026-01-02,2.4200000762939453,2.5899999141693115,2.369999885559082,2.5799999237060547,551500
2026-01-05,2.5999999046325684,2.880000114440918,2.539999961853028,2.8499999046325684,695400
2026-01-06,2.819999933242798,3.0199999809265137,2.799999952316284,2.9100000858306885,863400
2026-01-07,2.940000057220459,3.2100000381469727,2.940000057220459,3.200000047683716,856100
2026-01-08,3.200000047683716,3.25,3.009999990463257,3.150000095367432,666400
2026-01-09,3.150000095367432,3.200000047683716,2.950000047683716,3.069999933242798,467100
2026-01-12,3.069999933242798,3.180000066757202,3.0199999809265137,3.119999885559082,298600
2026-01-13,3.0799999237060547,3.1700000762939453,3.049999952316284,3.109999895095825,256700
2026-01-14,3.109999895095825,3.130000114440918,2.819999933242798,2.9200000762939453,476200
2026-01-15,2.880000114440918,2.9200000762939453,2.819999933242798,2.8399999141693115,271500
2026-01-16,2.8399999141693115,2.869999885559082,2.75,2.8399999141693115,360700
2026-01-20,2.759999990463257,2.799999952316284,2.5799999237060547,2.630000114440918,405600
2026-01-21,2.609999895095825,2.690000057220459,2.5899999141693115,2.640000104904175,170800
2026-01-22,2.630000114440918,2.759999990463257,2.549999952316284,2.609999895095825,250300
2026-01-23,2.549999952316284,2.569999933242798,2.4100000858306885,2.5,348600
2026-01-26,2.450000047683716,2.4600000381469727,2.319999933242798,2.390000104904175,385300
2026-01-27,2.3499999046325684,2.450000047683716,2.3399999141693115,2.359999895095825,203800
2026-01-28,2.390000104904175,2.390000104904175,2.259999990463257,2.359999895095825,234400
2026-01-29,2.359999895095825,2.400000095367432,2.259999990463257,2.3299999237060547,343200
2026-01-30,2.3499999046325684,2.440000057220459,2.3299999237060547,2.400000095367432,165100
2026-02-02,2.400000095367432,2.5999999046325684,2.390000104904175,2.539999961853028,233400
2026-02-03,2.569999933242798,2.6600000858306885,2.490000009536743,2.630000114440918,179300
2026-02-04,2.650000095367432,2.799999952316284,2.609999895095825,2.75,263100
2026-02-05,2.700000047683716,2.700000047683716,2.539999961853028,2.569999933242798,354500
2026-02-06,2.569999933242798,2.630000114440918,2.5199999809265137,2.5299999713897705,78300
2026-02-09,2.539999961853028,2.630000114440918,2.5199999809265137,2.5799999237060547,95500
2026-02-10,2.5999999046325684,2.650000095367432,2.549999952316284,2.609999895095825,98300
2026-02-11,2.630000114440918,2.75,2.5999999046325684,2.720000028610229,158500
2026-02-12,2.75,2.75,2.5799999237060547,2.5999999046325684,178800
2026-02-13,2.5999999046325684,2.7699999809265137,2.559999942779541,2.680000066757202,197300
2026-02-17,2.680000066757202,2.75,2.539999961853028,2.700000047683716,153900
2026-02-18,2.690000057220459,2.9200000762939453,2.690000057220459,2.880000114440918,210100
2026-02-19,2.880000114440918,2.900000095367432,2.720000028610229,2.809999942779541,104800
2026-02-20,2.809999942779541,2.900000095367432,2.7799999713897705,2.8399999141693115,227700
2026-02-23,2.799999952316284,2.890000104904175,2.700000047683716,2.8399999141693115,353200
2026-02-24,2.8399999141693115,2.880000114440918,2.740000009536743,2.7699999809265137,76300
2026-02-25,2.7300000190734863,2.75,2.650000095367432,2.7100000381469727,65200
2026-02-26,2.6700000762939453,2.7699999809265137,2.5899999141693115,2.75,92100
2026-02-27,2.7300000190734863,2.7300000190734863,2.619999885559082,2.640000104904175,56000
2026-03-02,2.5999999046325684,2.640000104904175,2.450000047683716,2.5999999046325684,154400
2026-03-03,2.559999942779541,2.559999942779541,2.440000057220459,2.5,222100
2026-03-04,2.5,2.740000009536743,2.5,2.6700000762939453,218000
2026-03-05,2.6600000858306885,2.700000047683716,2.5899999141693115,2.609999895095825,175500
2026-03-06,2.5899999141693115,2.700000047683716,2.569999933242798,2.6600000858306885,192500
2026-03-09,2.609999895095825,2.6700000762939453,2.5,2.5899999141693115,214800
2026-03-10,2.559999942779541,2.819999933242798,2.509999990463257,2.640000104904175,308800
2026-03-11,2.609999895095825,2.650000095367432,2.450000047683716,2.490000009536743,479100
2026-03-12,2.990000009536743,3.5999999046325684,2.970000028610229,3.380000114440918,4590300
2026-03-13,3.400000095367432,3.700000047683716,3.380000114440918,3.4800000190734863,951500
2026-03-16,3.4200000762939453,3.490000009536743,3.180000066757202,3.289999961853028,607700
2026-03-17,3.289999961853028,3.400000095367432,3.130000114440918,3.2699999809265137,393400
2026-03-18,3.2300000190734863,3.5799999237060547,3.150000095367432,3.5299999713897705,391500
2026-03-19,3.509999990463257,3.799999952316284,3.430000066757202,3.5999999046325684,455600
2026-03-20,3.609999895095825,3.609999895095825,3.259999990463257,3.3299999237060547,309500
2026-03-23,3.359999895095825,3.4600000381469727,3.2799999713897705,3.400000095367432,138800
2026-03-24,3.380000114440918,3.490000009536743,3.299999952316284,3.430000066757202,124100
2026-03-25,3.440000057220459,3.5,3.3499999046325684,3.430000066757202,183000
2026-03-26,3.4100000858306885,3.549999952316284,3.400000095367432,3.4800000190734863,163800
2026-03-27,3.440000057220459,3.440000057220459,3.180000066757202,3.2100000381469727,229200
2026-03-30,3.180000066757202,3.289999961853028,2.940000057220459,3.0199999809265137,437300
2026-03-31,3.0299999713897705,3.180000066757202,2.990000009536743,3.1600000858306885,175300
2026-04-01,3.1600000858306885,3.2699999809265137,3.0999999046325684,3.2300000190734863,129200
2026-04-02,3.2100000381469727,3.4100000858306885,3.1600000858306885,3.390000104904175,185800
2026-04-06,3.390000104904175,3.619999885559082,3.3399999141693115,3.509999990463257,662700
2026-04-07,3.490000009536743,3.930000066757202,3.490000009536743,3.7899999618530273,985200
2026-04-08,3.930000066757202,3.930000066757202,3.5899999141693115,3.7200000286102295,176600
2026-04-09,3.700000047683716,3.809999942779541,3.670000076293945,3.75,200800
2026-04-10,3.7799999713897705,3.900000095367432,3.650000095367432,3.880000114440918,127900
2026-04-13,3.880000114440918,4.019999980926514,3.819999933242798,3.890000104904175,251600
2026-04-14,3.890000104904175,3.900000095367432,3.700000047683716,3.75,233700
2026-04-15,3.7300000190734863,3.7899999618530273,3.690000057220459,3.700000047683716,165300
2026-04-16,3.700000047683716,3.819999933242798,3.650000095367432,3.7799999713897705,144500
2026-04-17,3.7799999713897705,3.910000085830689,3.690000057220459,3.859999895095825,160100
2026-04-20,3.859999895095825,4.260000228881836,3.849999904632568,4.21999979019165,732900
2026-04-21,4.25,4.300000190734863,4.079999923706055,4.099999904632568,169000
2026-04-22,4.170000076293945,4.300000190734863,4.110000133514404,4.260000228881836,193900
2026-04-23,4.260000228881836,4.28000020980835,3.950000047683716,3.990000009536743,209100
2026-04-24,4.03000020980835,4.03000020980835,3.809999942779541,3.940000057220459,134600
2026-04-27,3.890000104904175,4.050000190734863,3.890000104904175,4.050000190734863,107600
