Date,Open,High,Low,Close,Volume
2025-08-12,12.300000190734863,12.699999809265137,11.699999809265137,12.600000381469728,6710.0
2025-08-13,12.699999809265137,12.699999809265137,12.0,12.300000190734863,16930.0
2025-08-14,12.5,12.5,10.899999618530272,11.699999809265137,26860.0
2025-08-15,11.600000381469728,11.800000190734863,11.100000381469728,11.399999618530272,4850.0
2025-08-18,11.5,11.800000190734863,11.100000381469728,11.699999809265137,3680.0
2025-08-19,11.399999618530272,11.600000381469728,11.100000381469728,11.300000190734863,4540.0
2025-08-20,11.100000381469728,11.399999618530272,10.800000190734863,11.100000381469728,564510.0
2025-08-21,16.399999618530273,27.39999961853028,15.600000381469728,21.89999961853028,14641790.0
2025-08-22,19.200000762939453,20.0,15.100000381469728,15.899999618530272,384490.0
2025-08-25,16.600000381469727,17.399999618530273,13.5,14.0,178690.0
2025-08-26,14.399999618530272,16.899999618530273,14.0,15.5,150680.0
2025-08-27,15.300000190734863,16.5,14.899999618530272,15.899999618530272,61510.0
2025-08-28,16.0,20.799999237060547,16.0,20.39999961853028,173280.0
2025-08-29,19.700000762939453,21.0,18.600000381469727,18.700000762939453,53510.0
2025-09-02,18.700000762939453,19.5,15.899999618530272,16.399999618530273,48120.0
2025-09-03,13.800000190734863,15.800000190734863,13.399999618530272,13.5,118610.0
2025-09-04,8.0,8.0,6.900000095367432,7.300000190734863,629200.0
2025-09-05,7.199999809265137,7.5,7.099999904632568,7.199999809265137,96140.0
2025-09-08,7.199999809265137,7.199999809265137,6.0,6.699999809265137,143800.0
2025-09-09,6.699999809265137,6.900000095367432,6.300000190734863,6.5,107240.0
2025-09-10,6.300000190734863,6.599999904632568,6.300000190734863,6.5,53500.0
2025-09-11,6.300000190734863,8.199999809265137,6.300000190734863,7.900000095367432,404390.0
2025-09-12,8.0,8.0,7.400000095367432,7.699999809265137,85990.0
2025-09-15,7.5,7.699999809265137,7.0,7.300000190734863,57050.0
2025-09-16,7.599999904632568,7.599999904632568,7.300000190734863,7.599999904632568,24860.0
2025-09-17,7.699999809265137,7.699999809265137,7.300000190734863,7.5,28380.0
2025-09-18,7.599999904632568,7.900000095367432,7.5,7.800000190734863,46680.0
2025-09-19,7.699999809265137,8.0,7.300000190734863,7.300000190734863,42020.0
2025-09-22,7.199999809265137,7.900000095367432,7.099999904632568,7.800000190734863,29720.0
2025-09-23,7.5,8.100000381469727,7.5,7.800000190734863,22920.0
2025-09-24,7.599999904632568,7.900000095367432,7.599999904632568,7.800000190734863,22490.0
2025-09-25,7.5,7.699999809265137,7.300000190734863,7.699999809265137,23840.0
2025-09-26,7.5,7.699999809265137,7.300000190734863,7.5,21270.0
2025-09-29,7.699999809265137,7.800000190734863,7.400000095367432,7.699999809265137,35110.0
2025-09-30,7.400000095367432,7.699999809265137,7.199999809265137,7.5,25770.0
2025-10-01,7.300000190734863,7.5,7.099999904632568,7.300000190734863,49330.0
2025-10-02,7.300000190734863,8.199999809265137,7.300000190734863,8.0,107210.0
2025-10-03,7.699999809265137,8.300000190734863,7.699999809265137,7.900000095367432,29850.0
2025-10-06,7.800000190734863,8.100000381469727,7.599999904632568,7.699999809265137,35670.0
2025-10-07,7.699999809265137,7.900000095367432,7.099999904632568,7.300000190734863,94780.0
2025-10-08,7.400000095367432,7.699999809265137,7.0,7.599999904632568,222940.0
2025-10-09,7.400000095367432,7.599999904632568,7.199999809265137,7.400000095367432,24060.0
2025-10-10,7.400000095367432,7.400000095367432,6.699999809265137,6.900000095367432,36590.0
2025-10-13,6.900000095367432,7.199999809265137,6.599999904632568,6.800000190734863,29360.0
2025-10-14,6.699999809265137,7.199999809265137,6.5,7.0,19720.0
2025-10-15,7.099999904632568,7.099999904632568,6.800000190734863,7.0,16220.0
2025-10-16,6.5,6.699999809265137,5.5,5.5,141420.0
2025-10-17,5.599999904632568,5.800000190734863,5.099999904632568,5.400000095367432,82970.0
2025-10-20,5.880000114440918,5.880000114440918,5.0,5.510000228881836,94700.0
2025-10-21,5.519999980926514,5.610000133514404,4.920000076293945,5.019999980926514,80400.0
2025-10-22,5.019999980926514,5.25,4.650000095367432,4.849999904632568,72300.0
2025-10-23,4.849999904632568,5.269999980926514,4.849999904632568,5.239999771118164,61000.0
2025-10-24,5.239999771118164,5.489999771118164,5.239999771118164,5.389999866485596,56100.0
2025-10-27,5.349999904632568,5.389999866485596,5.170000076293945,5.199999809265137,17600.0
2025-10-28,5.110000133514404,5.429999828338623,5.050000190734863,5.429999828338623,53000.0
2025-10-29,5.429999828338623,5.889999866485596,5.099999904632568,5.75,103100.0
2025-10-30,5.659999847412109,5.690000057220459,5.369999885559082,5.429999828338623,29100.0
2025-10-31,5.289999961853027,5.380000114440918,5.099999904632568,5.260000228881836,41100.0
2025-11-03,5.230000019073486,5.239999771118164,4.900000095367432,4.920000076293945,44100.0
2025-11-04,4.900000095367432,4.900000095367432,4.400000095367432,4.519999980926514,62000.0
2025-11-05,4.449999809265137,4.510000228881836,4.329999923706055,4.510000228881836,31700.0
2025-11-06,4.440000057220459,4.449999809265137,4.230000019073486,4.260000228881836,28700.0
2025-11-07,4.199999809265137,4.21999979019165,4.019999980926514,4.190000057220459,21600.0
2025-11-10,4.199999809265137,4.489999771118164,4.159999847412109,4.349999904632568,52100.0
2025-11-11,4.389999866485596,4.489999771118164,4.159999847412109,4.340000152587891,26700.0
2025-11-12,4.25,4.28000020980835,4.130000114440918,4.199999809265137,54200.0
2025-11-13,4.28000020980835,4.949999809265137,4.199999809265137,4.739999771118164,51000.0
2025-11-14,4.650000095367432,5.130000114440918,4.480000019073486,4.949999809265137,30800.0
2025-11-17,5.039999961853027,5.039999961853027,4.050000190734863,4.050000190734863,67600.0
2025-11-18,4.010000228881836,4.199999809265137,3.900000095367432,4.199999809265137,16300.0
2025-11-19,3.930000066757202,4.099999904632568,3.5299999713897705,3.7699999809265137,46200.0
2025-11-20,3.7300000190734863,3.799999952316284,3.549999952316284,3.569999933242798,18400.0
2025-11-21,3.5799999237060547,3.7100000381469727,3.4200000762939453,3.630000114440918,29000.0
2025-11-24,3.670000076293945,4.190000057220459,3.640000104904175,4.110000133514404,44400.0
2025-11-25,4.130000114440918,4.21999979019165,3.990000009536743,4.059999942779541,14500.0
2025-11-26,4.190000057220459,4.389999866485596,4.099999904632568,4.309999942779541,20800.0
2025-11-28,4.150000095367432,4.46999979019165,3.869999885559082,4.440000057220459,8900.0
2025-12-01,4.449999809265137,4.449999809265137,4.179999828338623,4.210000038146973,10800.0
2025-12-02,4.329999923706055,4.949999809265137,4.21999979019165,4.840000152587891,3461700.0
2025-12-03,3.5999999046325684,3.740000009536743,3.5299999713897705,3.700000047683716,330200.0
2025-12-04,3.680000066757202,4.079999923706055,3.569999933242798,4.03000020980835,183800.0
2025-12-05,3.650000095367432,3.75,3.4800000190734863,3.700000047683716,451600.0
2025-12-08,3.740000009536743,4.090000152587891,3.740000009536743,3.940000057220459,160800.0
2025-12-09,3.890000104904175,3.990000009536743,3.2100000381469727,3.490000009536743,235500.0
2025-12-10,3.490000009536743,3.7699999809265137,3.4800000190734863,3.7200000286102295,84300.0
2025-12-11,3.7100000381469727,3.7100000381469727,3.3399999141693115,3.400000095367432,45400.0
2025-12-12,3.400000095367432,3.4600000381469727,3.319999933242798,3.400000095367432,28500.0
2025-12-15,3.380000114440918,3.380000114440918,3.049999952316284,3.049999952316284,72500.0
2025-12-16,3.049999952316284,3.049999952316284,2.9100000858306885,2.940000057220459,28000.0
2025-12-17,2.930000066757202,2.9800000190734863,2.8499999046325684,2.8499999046325684,20300.0
2025-12-18,2.900000095367432,3.0,2.8299999237060547,2.8299999237060547,23300.0
2025-12-19,2.9600000381469727,2.970000028610229,2.8399999141693115,2.859999895095825,21000.0
2025-12-22,2.900000095367432,2.9800000190734863,2.880000114440918,2.880000114440918,18400.0
2025-12-23,2.880000114440918,2.9200000762939453,2.6600000858306885,2.6600000858306885,48600.0
2025-12-24,2.6600000858306885,2.6600000858306885,2.470000028610229,2.490000009536743,36800.0
2025-12-26,2.4600000381469727,2.640000104904175,2.4600000381469727,2.559999942779541,38200.0
2025-12-29,2.609999895095825,2.619999885559082,2.470000028610229,2.4800000190734863,19500.0
2025-12-30,2.5,2.7300000190734863,2.440000057220459,2.690000057220459,56900.0
2025-12-31,2.619999885559082,2.8299999237060547,2.509999990463257,2.7699999809265137,57800.0
2026-01-02,2.740000009536743,2.940000057220459,2.509999990463257,2.819999933242798,26800.0
2026-01-05,2.7799999713897705,2.9800000190734863,2.740000009536743,2.75,26900.0
2026-01-06,2.759999990463257,3.039999961853028,2.720000028610229,2.8399999141693115,87700.0
2026-01-07,2.809999942779541,2.890000104904175,2.5799999237060547,2.7300000190734863,46500.0
2026-01-08,2.6600000858306885,2.7699999809265137,2.4200000762939453,2.4600000381469727,87400.0
2026-01-09,2.539999961853028,2.559999942779541,2.3299999237060547,2.380000114440918,97400.0
2026-01-12,2.400000095367432,2.509999990463257,2.220000028610229,2.380000114440918,80500.0
2026-01-13,2.440000057220459,2.789999961853028,2.400000095367432,2.569999933242798,131100.0
2026-01-14,2.640000104904175,2.700000047683716,2.5999999046325684,2.619999885559082,16700.0
2026-01-15,2.650000095367432,2.930000066757202,2.5899999141693115,2.7100000381469727,43500.0
2026-01-16,2.720000028610229,3.190000057220459,2.650000095367432,2.9200000762939453,138800.0
2026-01-20,2.819999933242798,2.880000114440918,2.700000047683716,2.700000047683716,29900.0
2026-01-21,2.75,2.859999895095825,2.640000104904175,2.759999990463257,34300.0
2026-01-22,2.7300000190734863,3.1700000762939453,2.7300000190734863,3.049999952316284,63300.0
2026-01-23,3.009999990463257,3.299999952316284,3.009999990463257,3.2799999713897705,298100.0
2026-01-26,3.440000057220459,3.440000057220459,2.75,3.009999990463257,127100.0
