Date,Open,High,Low,Close,Volume
2026-01-26,0.718,0.752103,0.718,0.741,3435
2026-01-27,0.73,0.766999,0.73,0.74,10390
2026-01-28,0.6902,0.7535,0.6902,0.74,19581
2026-01-29,0.69,0.72,0.69,0.7101,8966
2026-01-30,0.71,0.751177,0.71,0.7103,6512
2026-02-02,0.71,0.767,0.6958,0.767,5161
2026-02-03,0.7699,0.77,0.7495,0.7605,4837
2026-02-04,0.77,0.795,0.76,0.795,11702
2026-02-05,0.818,0.8599,0.79,0.8498,22654
2026-02-06,0.89,0.89,0.8206,0.8211,32123
2026-02-09,0.8,0.8,0.7602,0.7602,3601
2026-02-10,0.74,0.78,0.74,0.78,2199
2026-02-11,0.79,0.87,0.7801,0.79,3647
2026-02-12,0.7651,0.82,0.765,0.82,1755
2026-02-13,0.8774,0.8774,0.82,0.82,5595
2026-02-17,0.802,0.802,0.79,0.79,1454
2026-02-18,0.829,0.829,0.811823,0.811823,9788
2026-02-19,0.7889,0.8099,0.7888,0.806524,2704
2026-02-20,0.8,0.8,0.8,0.8,229
2026-02-23,0.8062,0.8063,0.8062,0.8063,3217
2026-02-24,0.79,0.79,0.79,0.79,613
2026-02-25,0.79,0.79,0.79,0.79,2800
2026-02-26,0.7302,0.7899,0.73,0.789799,1366
2026-02-27,0.743713,0.743713,0.73,0.73,1078
2026-03-02,0.715,0.73,0.6,0.65,41870
2026-03-03,0.6381,0.6599,0.6381,0.6381,22848
2026-03-04,0.64,0.6612,0.64,0.6581,3195
2026-03-05,0.66,0.6724,0.66,0.6724,79
2026-03-06,0.712063,0.7121,0.712063,0.7121,641
2026-03-09,0.69425,0.69425,0.69425,0.69425,931
2026-03-11,0.69,0.69,0.6501,0.659999,5738
2026-03-12,0.66,0.73,0.65,0.69,2017
2026-03-13,0.6686,0.69,0.65,0.69,1304
2026-03-16,0.65,0.689999,0.6202,0.6501,5727
2026-03-17,0.650101,0.6535,0.62,0.62,5126
2026-03-18,0.62,0.645001,0.62,0.645001,639
2026-03-19,0.67,0.67,0.61,0.61,2784
2026-03-20,0.631418,0.635,0.62,0.6349,783
2026-03-25,0.635,0.6475,0.635,0.6475,508
2026-03-26,0.648,0.648,0.62,0.62,1047
2026-03-30,0.62,0.62,0.62,0.62,1809
2026-03-31,0.62,0.640999,0.62,0.640999,1145
2026-04-01,0.6101,0.623,0.6101,0.623,626
2026-04-02,0.61,0.661999,0.61,0.61,2085
2026-04-06,0.6,0.662,0.6,0.6201,14804
2026-04-07,0.65,0.65,0.65,0.65,655
2026-04-08,0.628272,0.628272,0.625001,0.625001,1102
2026-04-09,0.6059,0.637999,0.6059,0.637999,5722
2026-04-10,0.605,0.605,0.605,0.605,655
2026-04-13,0.64,0.6545,0.605,0.605,4264
2026-04-14,0.6399,0.6399,0.58,0.609999,1932
2026-04-15,0.581229,0.65,0.58,0.613501,2612
2026-04-16,0.5401,0.6484,0.5401,0.58,7094099
2026-04-17,0.74,0.95,0.6111,0.74,14642581
2026-04-20,0.768,0.7899,0.71,0.7799,476713
2026-04-21,0.719,0.868,0.719,0.844,142942
2026-04-22,0.818,0.8199,0.7521,0.8,57424
2026-04-23,0.723,0.81,0.7181,0.74,41321
2026-04-24,0.708,0.808,0.708,0.7687,15556
2026-04-27,0.7301,0.76375,0.6955,0.7226,82313
2026-04-28,0.7001,0.7999,0.7001,0.7975,17284
2026-04-29,0.7596,0.785,0.5859,0.617,133263
2026-04-30,0.6563,0.67,0.622082,0.653,34050
2026-05-01,0.6203,0.6509,0.5979,0.604,30142
2026-05-04,0.5858,0.73,0.5858,0.683,57509
2026-05-05,0.6828,0.69,0.65,0.6778,9146
2026-05-06,0.651,0.705,0.651,0.705,19309
2026-05-07,0.675,0.675,0.65,0.67,7079
2026-05-08,0.69,0.93,0.69,0.8088,390436
2026-05-11,0.76,1.08,0.7525,1.05,192204
2026-05-12,1.05,1.05,0.9899,1.03,119716
2026-05-13,1.01,1.04,1.0,1.04,125755
2026-05-14,1.0,1.04,1.0,1.01,123669
2026-05-15,1.02,1.03,0.99,1.02,117204
2026-05-18,0.9894,1.02,0.9894,1.02,129929
2026-05-19,0.9894,1.02,0.9894,1.01,150074
2026-05-20,1.01,1.04,1.0,1.04,126594
2026-05-21,1.01,1.03,1.0,1.03,121705
2026-05-22,1.0,1.03,1.0,1.03,125040
2026-05-26,1.02,1.02,1.0,1.01,130887
2026-05-27,1.01,1.02,1.0,1.0,122817
2026-05-28,0.98,1.085,0.98,1.05,142931
2026-05-29,1.05,1.11,0.93,1.1,133992
2026-06-01,1.07,1.0873,1.06,1.06,19777
2026-06-02,1.054,1.205,0.98,1.13,117977
2026-06-03,1.14,1.14,0.9801,1.11,152789
2026-06-04,1.07,1.11,1.02,1.085,118175
2026-06-05,1.06,1.1,1.04,1.07,116305
