Date,Open,High,Low,Close,Volume
2024-01-02,2.25,2.475,2.25,2.27,888
2024-01-03,2.2501,2.295,2.2501,2.28,2335
2024-01-04,2.3,2.4,2.3,2.31,1512
2024-01-05,2.45,2.45,2.45,2.45,205
2024-01-08,2.5,2.85,2.4998,2.69,7798
2024-01-09,2.87,2.99,2.8,2.9,11556
2024-01-10,2.87,2.8999,2.43,2.511,127672
2024-01-11,2.5,2.76,2.5,2.76,20010
2024-01-12,2.8,2.8,2.78,2.78,3758
2024-01-16,2.6,2.6,2.6,2.6,924
2024-01-17,2.61,2.61,2.61,2.61,105
2024-01-19,2.81,2.84,2.81,2.84,956
2024-01-22,2.93,2.93,2.85,2.85,481
2024-01-23,2.845,3.1,2.845,3.006,15730
2024-01-24,2.7501,3.0,2.7501,2.77,1926
2024-01-25,2.7542,2.7542,2.73,2.73,976
2024-01-26,2.75,3.0,2.75,2.97,7805
2024-01-29,2.835,2.835,2.835,2.835,279
2024-01-30,2.75,2.93,2.75,2.93,2464
2024-01-31,2.63,2.8,2.63,2.64,1412
2024-02-01,2.7,2.7,2.48,2.7,2282
2024-02-02,3.27,3.27,2.67,2.67,1573
2024-02-05,2.92,2.92,2.67,2.67,550
2024-02-06,2.845,2.845,2.51,2.5266,3332
2024-02-07,2.67,2.67,2.67,2.67,376
2024-02-08,2.64,2.64,2.31,2.31,2957
2024-02-09,2.39,2.9,2.39,2.5,4640
2024-02-12,2.5,2.59,2.5,2.59,934
2024-02-14,2.65,2.8,2.5,2.59,3440
2024-02-20,2.88,2.88,2.6,2.6,644
2024-02-21,2.59,2.59,2.59,2.59,213
2024-02-22,2.59,2.59,2.59,2.59,185
2024-02-23,2.5,2.92,2.5,2.52,7403
2024-02-26,2.5,2.6,2.5,2.6,825
2024-02-27,2.5,2.59,2.5,2.5001,2252
2024-02-28,2.69,2.69,2.67,2.67,301
2024-03-01,2.67,2.67,2.67,2.67,250
2024-03-04,2.5,2.5,2.5,2.5,570
2024-03-05,2.65,2.65,2.65,2.65,246
2024-03-06,2.57,2.57,2.57,2.57,294
2024-03-07,2.68,2.68,2.68,2.68,1511
2024-03-08,2.5,2.5,2.5,2.5,328
2024-03-11,2.5,2.87,2.5,2.6,5283
2024-03-12,2.5,2.5,2.5,2.5,1536
2024-03-13,2.7,2.92,2.5,2.52,7744
2024-03-14,2.65,2.7,2.59,2.59,1321
2024-03-15,2.6,2.65,2.56,2.59,3044
2024-03-18,2.6,2.6,2.5,2.5,3179
2024-03-19,2.55,2.55,2.5,2.5,8150
2024-03-20,2.57,2.95,2.5043,2.55,6705
2024-03-28,2.65,2.65,2.65,2.65,555
2024-04-01,2.6,2.6,2.575,2.6,2764
2024-04-03,2.91,2.91,2.91,2.91,158
2024-04-04,2.6,2.7596,2.6,2.7596,1394
2024-04-05,2.825,2.825,2.825,2.825,303
2024-04-11,2.551,2.57,2.55,2.55,6662
2024-04-12,2.55,2.55,2.55,2.55,492
2024-04-15,2.74,2.74,2.65,2.65,613
2024-04-18,2.6249,2.6249,2.6246,2.6246,583
2024-04-23,2.5,2.5,2.5,2.5,194
2024-04-26,2.7,2.7,2.7,2.7,193
2024-04-29,2.6,2.65,2.6,2.65,1275
2024-04-30,2.5,2.5,2.5,2.5,423
2024-05-06,2.6,2.7,2.6,2.7,15671
2024-05-07,2.9,3.24,2.765,2.78,16065
2024-05-08,2.62,2.94,2.5005,2.7999,5303
2024-05-09,2.6979,2.7,2.6979,2.7,1537
2024-05-10,2.57,2.8407,2.57,2.8407,2408
2024-05-14,2.723,2.7907,2.723,2.7907,3633
2024-05-15,2.675,2.675,2.675,2.675,879
2024-05-16,2.55,2.55,2.5,2.5,627
2024-05-17,2.69,2.8,2.5,2.5,4912
2024-05-20,2.6035,2.6035,2.6035,2.6035,1069
2024-05-21,2.8,2.8,2.53,2.53,428
2024-05-22,2.5484,2.7811,2.5484,2.55,510
2024-05-24,2.53,2.53,2.53,2.53,162
2024-05-28,2.8,2.8,2.55,2.55,973
2024-05-29,2.57,2.8,2.55,2.55,763
2024-05-30,2.55,2.79,2.55,2.6,2515
2024-05-31,2.56,2.56,2.54,2.54,628
2024-06-04,2.7,2.799,2.65,2.6999,4843
2024-06-05,2.7998,2.8,2.78,2.78,5050
2024-06-06,2.7803,2.7803,2.78,2.78,1335
2024-06-07,2.78,2.78,2.78,2.78,645
2024-06-10,2.7695,2.7695,2.7695,2.7695,303
2024-06-11,2.56,2.56,2.56,2.56,159
2024-06-12,2.8,3.09,2.6,3.01,9859
2024-06-13,2.65,2.65,2.65,2.65,262
2024-06-14,2.65,2.65,2.65,2.65,245
2024-06-17,2.65,2.65,2.6,2.6,1242
2024-06-21,2.9627,2.9627,2.96,2.96,558
2024-06-24,2.7,2.7,2.7,2.7,858
2024-06-26,2.8701,2.89,2.87,2.89,2993
2024-06-27,3.0,3.0,2.98,2.98,746
2024-07-01,2.9001,2.9001,2.9,2.9,1026
2024-07-02,3.03,3.05,2.785,2.92,7954
2024-07-08,2.87,2.87,2.87,2.87,211
2024-07-10,2.72,2.72,2.72,2.72,269
2024-07-11,2.76,2.905,2.76,2.905,783
2024-07-15,2.78,2.85,2.78,2.85,1256
2024-07-16,2.8999,2.8999,2.8999,2.8999,153
2024-07-18,2.7,2.83,2.7,2.83,1181
2024-07-22,2.7,2.7,2.7,2.7,1097
2024-07-25,2.7,2.72,2.7,2.72,603
2024-07-26,2.8,2.8,2.5,2.7,4291
2024-07-29,2.52,2.68,2.51,2.68,754
2024-07-30,2.73,2.73,2.56,2.56,1731
2024-07-31,2.65,2.69,2.559,2.56,2786
2024-08-02,2.54,2.54,2.49,2.49,4003
2024-08-05,2.53,2.53,2.53,2.53,124
2024-08-08,2.695,2.695,2.57,2.57,222
2024-08-12,2.695,2.85,2.49,2.49,2987
2024-08-13,2.49,2.49,2.49,2.49,251
2024-08-19,2.52,2.52,2.52,2.52,185
2024-08-20,2.7575,2.8129,2.52,2.7801,4761
2024-08-21,2.845,2.86,2.52,2.5201,23263
2024-08-22,2.8295,2.8501,2.52,2.53,5682
2024-08-23,2.55,2.55,2.55,2.55,377
2024-08-26,2.74,2.89,2.521,2.56,2972
2024-08-27,2.8063,2.8063,2.8063,2.8063,475
2024-08-28,2.71,2.77,2.71,2.77,8504
2024-08-29,2.9,3.5,2.675,2.81,46934
2024-08-30,2.82,2.91,2.61,2.91,19118
2024-09-03,2.8,2.9,2.68,2.74,6197
2024-09-04,2.75,2.85,2.62,2.64,10988
2024-09-05,2.64,2.64,2.64,2.64,468
2024-09-06,2.8,2.8,2.66,2.71,1510
2024-09-09,2.81,2.83,2.78,2.83,9145
2024-09-10,2.85,2.93,2.75,2.75,1930
2024-09-11,2.81,2.89,2.65,2.65,10427
2024-09-12,2.9,3.0161,2.83,2.91,47344
2024-09-13,2.92,3.37,2.8514,3.2,264480
2024-09-16,3.82,3.88,3.12,3.44,747481
2024-09-17,3.63,3.7,3.3,3.56,515582
2024-09-18,3.55,3.62,3.0,3.37,201858
2024-09-19,3.45,3.57,3.21,3.48,113431
2024-09-20,3.36,3.4199,2.6195,2.9,189051
2024-09-23,2.85,2.88,2.43,2.59,137403
2024-09-24,2.53,2.5483,2.15,2.35,146130
2024-09-25,2.41,2.4887,2.31,2.4399,40743
2024-09-26,2.38,2.44,2.2256,2.25,55847
2024-09-27,2.25,2.439,2.25,2.31,49997
2024-09-30,2.31,2.4664,2.2,2.25,58512
2024-10-01,2.35,2.35,2.2,2.225,28114
2024-10-02,2.26,2.26,2.17,2.26,16201
2024-10-03,2.24,2.24,2.16,2.16,10639
