Date,Open,High,Low,Close,Volume
2025-06-09,2.33,2.3346,2.18,2.22,775900.0
2025-06-10,2.22,2.34,2.15,2.25,960861.0
2025-06-11,2.27,2.27,2.11,2.12,829195.0
2025-06-12,2.12,2.15,2.04,2.08,733486.0
2025-06-13,2.05,2.11,1.99,2.0,617314.0
2025-06-16,2.04,2.04,1.9523,2.0,374120.0
2025-06-17,1.98,2.02,1.8948,1.9,479497.0
2025-06-18,1.9,2.02,1.89,1.95,561629.0
2025-06-20,1.97,1.97,1.88,1.96,773569.0
2025-06-23,1.95,1.96,1.86,1.93,551260.0
2025-06-24,1.96,2.075,1.955,2.06,543083.0
2025-06-25,2.05,2.22,2.03,2.21,772483.0
2025-06-26,2.19,2.2989,2.185,2.25,821558.0
2025-06-27,2.25,2.265,2.02,2.11,4786648.0
2025-06-30,2.15,2.18,2.02,2.035,912387.0
2025-07-01,2.02,2.145,1.93,2.04,853421.0
2025-07-02,2.02,2.25,1.98,2.14,1923265.0
2025-07-03,1.51,1.54,1.3,1.33,21094885.0
2025-07-07,1.45,1.45,1.3005,1.33,9379838.0
2025-07-08,1.36,1.38,1.32,1.34,2676484.0
2025-07-09,1.36,1.46,1.35,1.45,5286609.0
2025-07-10,1.47,1.47,1.38,1.39,2607899.0
2025-07-11,1.37,1.4,1.34,1.36,1788861.0
2025-07-14,1.345,1.38,1.31,1.36,2529344.0
2025-07-15,1.37,1.38,1.3,1.31,2724796.0
2025-07-16,1.32,1.35,1.305,1.34,1365558.0
2025-07-17,1.34,1.4,1.34,1.37,1868431.0
2025-07-18,1.36,1.44,1.36,1.39,1889931.0
2025-07-21,1.44,1.48,1.4101,1.42,1711807.0
2025-07-22,1.42,1.46,1.41,1.45,1323121.0
2025-07-23,1.45,1.6,1.45,1.56,3289730.0
2025-07-24,1.56,1.5686,1.48,1.51,1254813.0
2025-07-25,1.5,1.51,1.46,1.47,723285.0
2025-07-28,1.48,1.56,1.47,1.48,1886583.0
2025-07-29,1.47,1.5,1.4103,1.43,1344740.0
2025-07-30,1.46,1.49,1.4222,1.44,838827.0
2025-07-31,1.45,1.4599,1.41,1.42,783705.0
2025-08-01,1.39,1.45,1.3505,1.43,942990.0
2025-08-04,1.42,1.48,1.4001,1.47,863214.0
2025-08-05,1.48,1.52,1.461,1.48,895711.0
2025-08-06,1.49,1.49,1.44,1.46,550344.0
2025-08-07,1.47,1.49,1.42,1.44,697611.0
2025-08-08,1.42,1.43,1.395,1.41,396555.0
2025-08-11,1.41,1.47,1.41,1.44,775677.0
