Date,Open,High,Low,Close,Volume
2026-01-14,0.65,1.0,0.65,0.93,463978
2026-01-15,0.94,0.95,0.765,0.8,158585
2026-01-16,0.8001,1.0,0.8001,1.0,77683
2026-01-20,1.0,1.225,1.0,1.1999,115283
2026-01-21,1.2,1.2,1.1604,1.18,22870
2026-01-22,1.19,1.4,1.0001,1.26,41238
2026-01-23,1.26,1.325,1.2001,1.25,41480
2026-01-26,1.3,1.4,1.2796,1.2797,38098
2026-01-27,1.29,1.3199,1.21,1.23,128944
2026-01-28,1.3,1.3,1.05,1.17,53484
2026-01-29,1.2,1.2,1.09,1.2,21275
2026-01-30,1.2,1.2,1.1499,1.15,14218
2026-02-02,1.12,1.2,1.1,1.2,12923
2026-02-03,1.12,1.16,1.04,1.15,21539
2026-02-04,1.1,1.14,1.07,1.1,10431
2026-02-05,1.05,1.0799,1.0361,1.06,15814
2026-02-06,1.05,1.07,1.015,1.05,6667
2026-02-09,1.125,1.2,1.05,1.05,7981
2026-02-10,1.1238,1.15,1.06,1.15,5260
2026-02-11,1.08,1.08,0.98,0.98,77414
2026-02-12,0.96,0.96,0.94,0.95,10788
2026-02-13,0.96,1.08,0.96,1.08,5863
2026-02-17,1.08,1.08,1.0,1.0,15762
2026-02-18,1.1,1.131,1.0,1.04,27771
2026-02-19,1.0,1.02,0.99,1.0,31695
2026-02-20,1.01,1.29,1.01,1.1,42485
2026-02-23,1.1,1.1,0.995,1.0001,47884
2026-02-24,1.1412,1.1412,0.903,0.98,60019
2026-02-25,1.02,1.03,0.98,1.0,25464
2026-02-26,0.9999,1.04,0.9801,0.985,26276
2026-02-27,0.98,1.1,0.98,0.99,16251
2026-03-02,0.99,1.08,0.98,0.9826,52404
2026-03-03,0.98,1.065,0.98,1.03,42759
2026-03-04,0.98,1.08,0.96,1.0635,99844
2026-03-05,0.97,1.1,0.96,0.99,41352
2026-03-06,1.045,1.1,0.99,0.99,40346
2026-03-09,0.9893,0.99,0.913252,0.99,66661
2026-03-10,0.99,1.03,0.97,0.97,22829
2026-03-11,1.01,1.09,0.9541,0.9701,60031
2026-03-12,1.05,1.095,1.0,1.07,32825
2026-03-13,1.05,1.075,1.0001,1.0101,10780
2026-03-16,1.25,1.25,1.02,1.02,23380
2026-03-17,1.19,1.2,1.18,1.2,3742
2026-03-18,1.07,1.17,1.05,1.135,4486
2026-03-19,1.0991,1.0991,1.03,1.03,2945
2026-03-20,1.06,1.06,1.04,1.04,1738
2026-03-23,1.09,1.13,1.09,1.13,2086
2026-03-24,1.06,1.0699,1.03,1.03,10016
2026-03-25,1.04,1.04,0.9401,0.99,8751
2026-03-26,1.0,1.0,0.93,0.93,7252
2026-03-27,0.93,1.0,0.91,1.0,50451
2026-03-30,1.0,1.01,0.975,1.01,9324
2026-03-31,1.045,1.065,0.99,1.0301,6195
2026-04-02,1.0499,1.05,1.0494,1.0494,2260
2026-04-06,1.0499,1.09,1.01,1.05,16857
2026-04-07,1.1,1.1199,1.03,1.0499,45328
2026-04-08,1.05,1.0501,1.01,1.05,14516
2026-04-09,1.02,1.05,1.02,1.04,90219
2026-04-10,1.065,1.065,1.03,1.04,6536
2026-04-13,1.08,1.205,1.05,1.05,36705
2026-04-14,1.11,1.11,1.05,1.08,12412
2026-04-15,1.16,1.17,1.05,1.05,8163
2026-04-16,1.07,1.14,1.05,1.085,14535
2026-04-17,1.16,1.16,1.065,1.07,55435
2026-04-20,1.14,1.14,1.0,1.05,43171
2026-04-21,1.05,1.115,0.98,0.98,46502
2026-04-22,1.02,1.03,0.96,0.9901,97280
2026-04-23,0.9605,0.99,0.766,0.8905,52414
2026-04-24,0.92,0.965001,0.92,0.965001,10231
2026-04-28,0.95,1.0599,0.95,0.98,12113
2026-04-29,0.97,1.0001,0.93,0.97,66121
2026-04-30,1.0,1.04,0.95,1.0,37210
2026-05-01,1.045,1.045,0.99,1.045,4202
2026-05-04,1.05,1.05,0.7508,0.88,149904
2026-05-05,0.92,0.985,0.92,0.93,3615
2026-05-06,0.95,1.0,0.88,1.0,57401
2026-05-07,1.01,1.1,0.99,0.99,35945
2026-05-08,1.08,1.09,0.95,1.09,27335
2026-05-11,1.08,1.09,1.025,1.09,15641
2026-05-12,1.05,1.05,1.0,1.025,2176
2026-05-13,1.04,1.05,1.0099,1.05,885
2026-05-14,1.025,1.11,1.025,1.11,20566
2026-05-15,0.96,0.96,0.8002,0.815,181049
2026-05-18,0.79,0.91,0.79,0.91,1315
2026-05-19,0.94,0.9449,0.93,0.9301,3934
2026-05-20,0.9049,0.96,0.875049,0.96,8878
2026-05-21,1.0,1.065,0.99,1.065,1993
2026-05-22,0.99,0.99,0.8891,0.9474,3805
2026-05-26,0.9458,0.9458,0.9458,0.9458,126
2026-05-27,0.95,0.98,0.8,0.94,19344
2026-05-28,0.9678,0.9678,0.95,0.95,3127
2026-05-29,0.95,0.95,0.95,0.95,4119
2026-06-01,0.9389,0.9389,0.7395,0.8351,56185
2026-06-02,0.895,0.92,0.79,0.83,38457
2026-06-03,0.86,0.9,0.795,0.8199,74879
2026-06-04,0.8399,0.867501,0.725,0.7299,35692
2026-06-05,0.73,0.73,0.69,0.7,20274
