Date,Open,High,Low,Close,Volume
2025-06-09,79.6,97.8,61.0,77.0,50050.0
2025-06-10,78.0,81.0,74.002,80.2,9895.0
2025-06-11,82.0,149.6,82.0,138.8,243307.15
2025-06-12,123.6,134.0,110.232,120.4,20639.2
2025-06-13,108.8,120.0,108.8,112.6,30690.550000000003
2025-06-16,115.4,119.4,107.2,116.0,21422.25
2025-06-17,116.6,119.0,112.2,118.9,9636.85
2025-06-18,119.4,122.8,115.004,122.8,3228.9
2025-06-20,120.2,129.6,120.2,125.4,10183.0
2025-06-23,122.2,127.0,120.4,120.4,8382.35
2025-06-24,122.6,127.0,115.052,121.0,14424.95
2025-06-25,122.384,158.0,122.384,139.0,25170.0
2025-06-26,133.2,144.0,112.2,114.6,5046.75
2025-06-27,133.4,133.4,114.8,126.0,1420.65
2025-06-30,122.1,122.1,103.6,103.6,8665.6
2025-07-01,106.2,106.2,85.8,92.4,7102.8
2025-07-02,92.8,99.866,77.0,77.9,17686.65
2025-07-03,81.548,106.0,78.6,98.2,9019.1
2025-07-07,90.8,101.998,77.0,77.7,5579.900000000001
2025-07-08,79.8,83.0,75.6,77.4,402.9
2025-07-09,77.0,91.0,61.0,66.0,9834.35
2025-07-10,65.2,78.0,65.0,68.0,8887.800000000001
2025-07-11,69.0,78.9,69.0,74.6,1873.15
2025-07-14,72.4,75.2,70.0,70.4,519.95
2025-07-15,70.612,75.6,70.2,72.0,585.5
2025-07-16,71.4,74.3,71.4,73.8,793.35
2025-07-17,73.8,81.334,72.0,76.0,2569.7000000000003
2025-07-18,74.2,81.594,74.2,79.6,2469.5
2025-07-21,80.018,83.0,78.6,79.8,1466.2
2025-07-22,79.0,83.0,76.0,81.4,2057.7000000000003
2025-07-23,79.8,80.8,76.0,80.2,676.95
2025-07-24,79.0,80.0,75.8,75.8,830.95
2025-07-25,80.172,80.4,69.4,74.4,47042.100000000006
2025-07-28,76.2,82.0,76.2,80.0,1088.5
2025-07-29,83.6,85.17,81.0,84.0,1635.75
2025-07-30,88.0,126.0,84.2,118.7,25378.25
2025-07-31,116.6,131.2,107.8,121.0,11177.0
2025-08-01,115.4,129.0,114.2,126.8,2096.2000000000003
2025-08-04,122.8,130.1,115.202,126.4,6180.55
2025-08-05,120.0,131.1,115.0,124.0,10747.5
2025-08-06,127.0,130.6,122.77,130.4,12699.65
2025-08-07,129.8,130.2,124.76,126.0,15823.15
2025-08-08,124.6,135.0,116.4,125.2,23905.550000000003
2025-08-11,124.4,131.8,88.47,98.6,43012.5
2025-08-12,98.0,118.4,98.0,115.0,46528.9
2025-08-13,113.0,130.0,93.6,100.8,123773.95
2025-08-14,128.0,128.0,70.2,82.2,38516.3
2025-08-15,80.0,88.8,52.2,75.0,13226.85
2025-08-18,76.0,76.0,60.0,68.398,5915.6
