Date,Open,High,Low,Close,Volume
2024-01-02,10.584,11.52,10.584,10.8594,10864.833342025
2024-01-03,10.278,10.764,10.0998,10.602,7943.5555619104
2024-01-04,10.44,11.3112,10.278,11.178,8456.94445121
2024-01-05,11.34,11.43,10.8,11.16,11576.777787039
2024-01-08,10.98,11.1582,10.485,10.818,17939.000014351
2024-01-09,10.89,11.88,10.89,11.853,19685.666682415
2024-01-10,11.592,11.7918,11.07,11.088,7027.6111167332
2024-01-11,10.8918,11.3418,10.638,10.89,8589.5000068716
2024-01-12,10.8,11.0619,10.458,10.7334,8304.8333399772
2024-01-16,10.71,11.4588,10.386,10.4436,8953.5000071628
2024-01-17,10.44,10.89,10.2636,10.6902,8939.6666738184
2024-01-18,10.44,10.7091,10.2708,10.3968,16745.944457841
2024-01-19,10.35,10.9764,10.35,10.5408,1920.2222237584
2024-01-22,10.62,10.872,10.44,10.476,11192.722231176
2024-01-23,10.4436,10.953,10.4436,10.62,7450.3333392936
2024-01-24,11.151,11.16,10.4418,10.674,29184.888912237
2024-01-25,10.62,11.7018,10.62,11.3508,50506.722262628
2024-01-26,11.2158,13.4082,11.2158,12.528,111632.16675597
2024-01-29,12.645,12.9564,11.7036,12.2058,28933.33335648
2024-01-30,11.8098,12.24,11.52,11.8836,15761.61112372
2024-01-31,11.52,12.24,11.5038,12.06,12158.166676393
2024-02-01,11.88,12.87,11.88,12.5964,40268.222254437
2024-02-02,12.4218,12.96,12.42,12.6054,14492.888900483
2024-02-05,12.1842,13.32,12.1842,12.636,20386.388905198
2024-02-06,12.6,13.302,12.3462,12.7152,30534.055579983
2024-02-07,12.9582,13.3182,12.24,12.7854,8153.2222287448
2024-02-08,12.6792,12.96,12.3264,12.69,29656.777801503
2024-02-09,12.69,12.906,12.5118,12.5226,14792.611122945
2024-02-12,12.33,12.96,12.2994,12.492,31764.944469856
2024-02-13,12.6126,12.9402,12.528,12.7206,14449.055567115
2024-02-14,12.9366,12.96,12.6,12.69,13409.944455172
2024-02-15,12.9582,13.14,12.6,12.96,72791.111169344
2024-02-16,13.1346,14.76,12.96,14.4018,75524.277838197
2024-02-20,14.67,14.94,14.04,14.8302,27069.555577211
2024-02-21,14.4,15.84,14.2218,15.66,47410.388926817
2024-02-22,15.1578,15.6582,14.4018,15.318,37080.888918554
2024-02-23,15.12,15.6348,14.868,15.5178,62126.500049701
2024-02-26,15.3,16.2,15.012,16.0542,37124.5000297
2024-02-27,16.056,16.5492,15.66,16.47,20505.611127516
2024-02-28,16.5366,16.8264,16.128,16.56,23269.500018616
2024-02-29,16.2198,16.74,15.8904,16.56,20260.333349542
2024-03-01,16.74,16.92,15.84,16.0758,12316.888898742
2024-03-04,16.2,16.2,15.552,16.0506,12176.500009741
2024-03-05,15.84,16.1982,15.8382,15.8616,7312.50000585
2024-03-06,15.8742,16.74,15.6006,16.3692,4434.1111146584
2024-03-07,16.2,16.56,15.5234,16.2432,8800.8888959296
2024-03-08,16.02,16.56,15.8418,16.0164,7500.277783778
2024-03-11,16.02,16.38,16.02,16.3782,7723.0000061784
2024-03-12,16.0272,16.281,15.84,16.155,9035.833340562
2024-03-13,15.894,16.452,15.669,16.38,4933.5555595024
2024-03-14,16.3494,17.2008,16.3494,16.6914,16516.777790991
2024-03-15,16.6248,16.92,16.4826,16.4826,8356.4444511296
2024-03-18,16.38,16.4016,15.804,16.2,20556.111127556
2024-03-19,16.452,16.92,15.8616,16.2036,19950.722238183
2024-03-20,15.48,17.28,15.48,16.2882,31628.66669197
2024-03-21,15.804,16.191,15.6618,15.9264,6849.2777832572
2024-03-22,15.7932,16.9794,15.39,16.6968,12556.555565601
2024-03-25,16.56,17.505,16.2,16.8246,22303.722240065
2024-03-26,15.07,17.35,15.07,16.65,39900.0
2024-03-27,17.06,17.3299,15.2451,16.17,26900.0
2024-03-28,15.98,17.04,15.97,17.04,28500.0
2024-04-01,17.29,18.95,17.05,18.0,24900.0
2024-04-02,19.38,22.79,18.855,21.98,104271.0
2024-04-03,21.63,21.99,20.24,21.29,52174.0
2024-04-04,21.91,21.91,20.68,20.71,31929.0
2024-04-05,20.67,20.69,20.2,20.22,12704.0
2024-04-08,20.22,21.665,20.22,21.42,16482.0
2024-04-09,20.3976,21.5,20.285,21.3,12737.0
2024-04-10,21.38,21.7,20.97,21.48,15742.0
2024-04-11,21.65,25.0,21.39,23.81,81621.0
2024-04-12,25.6,30.92,25.6,28.89,271985.0
2024-04-15,27.35,28.0,24.1975,26.45,97757.0
2024-04-16,25.53,26.91,24.79,24.99,44332.0
2024-04-17,24.2,25.36,24.12,24.12,38807.0
2024-04-18,23.76,24.76,23.19,24.38,16186.0
2024-04-19,23.78,23.78,21.99,22.29,22012.0
2024-04-22,22.16,25.2,21.28,24.82,47702.0
2024-04-23,24.84,25.92,24.65,25.5,40480.0
2024-04-24,25.31,26.7675,24.9001,26.59,29740.0
2024-04-25,26.17,28.57,26.17,28.24,37618.0
2024-04-26,28.89,28.89,27.51,28.02,28395.0
2024-04-29,28.33,29.195,27.99,29.04,27388.0
2024-04-30,29.18,29.77,27.0,27.4,26304.0
2024-05-01,27.38,27.38,25.9,26.54,15146.0
2024-05-02,26.1,26.44,25.31,25.77,48943.0
2024-05-03,25.75,26.41,25.25,25.59,13508.0
2024-05-06,25.59,26.91,24.17,25.85,32251.0
2024-05-07,25.85,27.57,25.1999,27.19,16627.0
2024-05-08,27.23,27.23,25.0401,26.28,10280.0
2024-05-09,25.36,27.5,24.17,26.8,20768.0
2024-05-10,26.54,27.185,25.55,27.13,30129.0
2024-05-13,27.13,27.9,26.72,27.75,23140.0
2024-05-14,27.99,28.74,27.68,28.42,38810.0
2024-05-15,28.42,29.77,27.15,29.4,29751.0
2024-05-16,31.75,32.88,29.76,31.0,75527.0
2024-05-17,31.0,32.2135,29.56,30.36,62610.0
2024-05-20,29.8,30.6264,29.6,30.2,47622.0
2024-05-21,30.2,30.2,28.66,30.1,38947.0
2024-05-22,30.0,30.19,28.9801,29.76,19812.0
2024-05-23,29.79,29.79,28.9801,29.4,20615.0
2024-05-24,29.3,29.345,25.74,26.0,40613.0
2024-05-28,26.0,26.76,25.45,26.22,106355.0
2024-05-29,25.7,28.0,25.7,28.0,45874.0
2024-05-30,26.9,28.8368,26.7642,27.35,49872.0
2024-05-31,26.66,26.976,25.5,25.5,66742.0
2024-06-03,25.5,27.79,25.1,27.79,51385.0
2024-06-04,26.5,28.92,25.8,26.2,71590.0
2024-06-05,26.15,26.55,23.99,23.99,64992.0
2024-06-06,21.21,25.0,20.3,20.81,85549.0
2024-06-07,20.94,22.87,20.09,20.65,75223.0
2024-06-10,20.32,21.485,20.12,20.63,43995.0
2024-06-11,20.11,20.71,19.48,19.96,39139.0
2024-06-12,19.7,19.96,19.045,19.4,52365.0
2024-06-13,19.15,19.785,19.15,19.68,28637.0
2024-06-14,19.15,19.51,18.58,18.61,25068.0
2024-06-17,19.96,19.96,19.0401,19.32,47422.0
2024-06-18,19.32,19.605,18.19,18.19,31490.0
2024-06-20,18.03,18.49,16.03,16.03,82576.0
2024-06-21,16.36,17.5825,15.49,15.49,120455.0
2024-06-24,15.55,15.935,14.99,15.38,46207.0
2024-06-25,15.65,15.68,14.77,14.77,39538.0
2024-06-26,14.59,15.51,13.59,15.5,62599.0
2024-06-27,15.66,17.03,15.0,15.25,137708.0
2024-06-28,14.83,18.18,14.83,17.95,831478.0
2024-07-01,17.9,19.04,17.46,18.98,103822.0
2024-07-02,18.98,20.52,17.81,18.05,95280.0
2024-07-03,18.25,18.9657,16.86,17.33,30346.0
2024-07-05,17.33,19.42,17.26,19.22,75432.0
2024-07-08,19.3,20.35,18.09,19.0,70162.0
2024-07-09,18.91,20.77,18.66,20.5,136957.0
2024-07-10,19.99,21.9,19.77,20.69,83970.0
2024-07-11,21.0,22.49,20.52,22.44,114861.0
2024-07-12,22.5,26.845,22.5,26.22,224314.0
2024-07-15,26.17,27.53,24.7,25.78,83076.0
2024-07-16,26.0,27.94,25.79,26.68,64907.0
2024-07-17,26.66,27.48,24.93,27.25,41198.0
2024-07-18,27.25,29.52,26.6232,28.96,84468.0
2024-07-19,28.96,29.48,27.403,29.46,49294.0
2024-07-22,29.61,29.99,28.4965,29.21,44657.0
2024-07-23,29.26,33.0,28.92,32.36,83403.0
2024-07-24,32.33,36.6,32.24,36.36,81778.0
2024-07-25,36.98,42.98,36.98,38.35,269182.0
2024-07-26,38.4,38.4,31.56,36.23,171029.0
2024-07-29,36.21,36.21,33.75,35.56,36491.0
2024-07-30,35.45,38.225,33.84,37.49,88095.0
2024-07-31,37.53,39.94,34.98,38.08,62948.0
2024-08-01,38.15,39.66,33.38,37.97,61174.0
2024-08-02,37.17,38.43,33.5101,37.87,70122.0
2024-08-05,34.58,39.0,34.58,38.1,126961.0
2024-08-06,37.21,40.73,36.7,37.13,100848.0
2024-08-07,36.83,40.505,36.83,40.1,96330.0
2024-08-08,41.04,41.04,33.87,35.83,106176.0
2024-08-09,35.8,37.23,34.41,34.43,23744.0
2024-08-12,36.56,37.44,34.28,35.9,59120.0
2024-08-13,35.82,36.35,34.62,35.66,47479.0
2024-08-14,35.65,36.74,34.67,36.33,63982.0
2024-08-15,37.3,38.22,36.266,36.67,57344.0
2024-08-16,36.62,37.68,35.4559,36.91,56091.0
2024-08-19,36.2,39.1499,36.2,38.93,102300.0
2024-08-20,39.3,39.66,38.09,39.23,42055.0
2024-08-21,39.23,40.9805,38.35,39.0,80530.0
2024-08-22,39.0,40.87,38.2183,38.58,76968.0
2024-08-23,38.96,40.0,38.3,39.49,153355.0
2024-08-26,39.41,39.92,38.6,39.1,136949.0
2024-08-27,39.27,40.55,36.73,37.82,291407.0
2024-08-28,37.76,40.21,37.755,38.63,113774.0
2024-08-29,38.93,39.765,37.2844,39.24,145829.0
2024-08-30,40.03,43.5,38.4826,43.48,236626.0
2024-09-03,43.27,44.7639,38.5,41.13,132665.0
2024-09-04,40.91,43.57,40.57,41.9,129412.0
2024-09-05,42.24,46.62,41.9,45.81,204963.0
2024-09-06,45.83,47.38,40.66,42.82,152753.0
2024-09-09,42.82,46.99,42.82,46.06,128038.0
2024-09-10,45.95,47.975,44.09,47.96,131998.0
2024-09-11,50.0,53.79,47.64,49.79,213248.0
2024-09-12,49.42,50.3903,42.71,45.46,177228.0
2024-09-13,46.0,47.63,43.42,46.15,146389.0
2024-09-16,46.08,47.34,42.28,44.98,118919.0
2024-09-17,45.14,49.2675,44.435,47.93,115219.0
2024-09-18,48.44,50.9799,46.38,46.4,120358.0
2024-09-19,47.22,50.125,46.3511,47.17,93482.0
2024-09-20,46.76,49.19,46.725,48.98,344707.0
2024-09-23,48.88,49.46,43.34,43.69,139708.0
2024-09-24,43.87,45.06,42.16,44.37,73647.0
2024-09-25,44.5,48.06,43.45,44.4,78753.0
2024-09-26,44.99,45.43,43.75,45.41,59168.0
2024-09-27,46.18,46.7,45.16,46.0,60101.0
2024-09-30,46.05,47.84,44.08,44.62,66084.0
2024-10-01,44.89,44.89,40.16,40.475,80540.0
2024-10-02,40.02,42.39,39.51,42.19,111240.0
2024-10-03,42.88,42.88,41.19,42.75,71306.0
2024-10-04,43.4,45.2,42.8224,44.75,47422.0
2024-10-07,44.75,45.0,42.93,43.41,61059.0
2024-10-08,43.27,45.8503,43.27,44.79,70943.0
2024-10-09,44.75,47.485,42.15,47.36,100918.0
2024-10-10,46.87,48.24,46.45,47.2,64686.0
2024-10-11,47.06,49.0,46.935,48.55,89503.0
2024-10-14,48.86,49.01,45.92,46.29,99155.0
