Date,Open,High,Low,Close,Volume
2025-08-11,4.69,4.7,4.5,4.65,18031
2025-08-12,4.59,4.75,4.59,4.75,28118
2025-08-13,4.75,4.75,4.64,4.75,16281
2025-08-14,4.77,4.77,4.705,4.75,10833
2025-08-15,4.76,4.79,4.6437,4.75,5986
2025-08-18,4.74,4.75,4.665,4.75,15796
2025-08-19,4.75,4.79,4.69,4.79,17479
2025-08-20,4.74,4.75,4.72,4.75,19827
2025-08-21,4.49,4.6566,4.49,4.6566,409
2025-08-22,4.98,4.98,4.68,4.75,31541
2025-08-25,4.75,4.75,4.69,4.75,9298
2025-08-26,4.685,4.75,4.6529,4.75,23152
2025-08-27,4.75,4.75,4.601,4.74,10011
2025-08-28,4.7,4.76,4.6585,4.68,33212
2025-08-29,4.705,4.75,4.67,4.71,11093
2025-09-02,4.75,4.75,4.5,4.61,19327
2025-09-03,4.67,4.75,4.63,4.74,18991
2025-09-04,4.7213,4.75,4.5905,4.67,18113
2025-09-05,4.670000076293945,4.699999809265137,4.579999923706055,4.610000133514404,10600
2025-09-08,4.610000133514404,4.610000133514404,4.53000020980835,4.539999961853027,12400
2025-09-09,4.559999942779541,4.699999809265137,4.519999980926514,4.579999923706055,12800
2025-09-10,4.789999961853027,4.800000190734863,4.550000190734863,4.730000019073486,250400
2025-09-11,4.130000114440918,4.489999771118164,4.070000171661377,4.25,293800
2025-09-12,4.25,4.590000152587891,4.039999961853027,4.449999809265137,93200
2025-09-15,4.460000038146973,4.579999923706055,4.110000133514404,4.409999847412109,71600
2025-09-16,4.449999809265137,4.510000228881836,4.210000038146973,4.300000190734863,67600
2025-09-17,4.210000038146973,4.329999923706055,4.110000133514404,4.110000133514404,42700
2025-09-18,4.110000133514404,4.329999923706055,4.110000133514404,4.179999828338623,29800
2025-09-19,4.170000076293945,4.53000020980835,4.090000152587891,4.090000152587891,45800
2025-09-22,4.159999847412109,4.380000114440918,4.099999904632568,4.099999904632568,37700
2025-09-23,4.150000095367432,4.300000190734863,4.099999904632568,4.210000038146973,23300
2025-09-24,4.269999980926514,4.269999980926514,4.210000038146973,4.25,2500
2025-09-25,4.21999979019165,4.349999904632568,4.150000095367432,4.159999847412109,56400
2025-09-26,4.159999847412109,4.239999771118164,4.090000152587891,4.159999847412109,16100
2025-09-29,4.119999885559082,4.190000057220459,4.0,4.099999904632568,77600
2025-09-30,4.079999923706055,4.289999961853027,4.070000171661377,4.150000095367432,101800
2025-10-01,4.110000133514404,4.260000228881836,4.110000133514404,4.179999828338623,49100
2025-10-02,4.199999809265137,4.25,4.170000076293945,4.25,60100
2025-10-03,4.260000228881836,4.340000152587891,4.170000076293945,4.260000228881836,46900
2025-10-06,4.340000152587891,4.349999904632568,4.199999809265137,4.289999961853027,36400
2025-10-07,4.239999771118164,4.309999942779541,4.159999847412109,4.289999961853027,22600
2025-10-08,4.25,4.260000228881836,4.150000095367432,4.199999809265137,51300
2025-10-09,4.21999979019165,4.230000019073486,4.079999923706055,4.090000152587891,69400
2025-10-10,4.110000133514404,4.119999885559082,4.010000228881836,4.119999885559082,25100
2025-10-13,4.150000095367432,4.159999847412109,4.070000171661377,4.159999847412109,18600
2025-10-14,4.099999904632568,4.099999904632568,3.910000085830689,3.910000085830689,42000
2025-10-15,3.950000047683716,4.119999885559082,3.920000076293945,4.079999923706055,34100
2025-10-16,4.130000114440918,4.349999904632568,4.119999885559082,4.25,34400
2025-10-17,4.25,4.360000133514404,4.179999828338623,4.179999828338623,35000
2025-10-20,4.239999771118164,4.329999923706055,4.050000190734863,4.159999847412109,34600
2025-10-21,4.21999979019165,4.309999942779541,4.21999979019165,4.230000019073486,19400
2025-10-22,4.199999809265137,4.369999885559082,4.199999809265137,4.21999979019165,37100
2025-10-23,4.25,4.420000076293945,4.110000133514404,4.420000076293945,11800
2025-10-24,4.480000019073486,4.480000019073486,4.349999904632568,4.349999904632568,10800
2025-10-27,4.360000133514404,4.360000133514404,4.190000057220459,4.349999904632568,14200
2025-10-28,4.320000171661377,4.369999885559082,4.300000190734863,4.320000171661377,3600
2025-10-29,4.380000114440918,4.400000095367432,4.300000190734863,4.360000133514404,5600
2025-10-30,4.349999904632568,4.460000038146973,4.289999961853027,4.289999961853027,27000
2025-10-31,4.400000095367432,4.400000095367432,4.25,4.300000190734863,27500
2025-11-03,4.349999904632568,4.389999866485596,4.340000152587891,4.349999904632568,45100
2025-11-04,4.349999904632568,4.389999866485596,4.03000020980835,4.170000076293945,34800
2025-11-05,4.179999828338623,4.28000020980835,4.150000095367432,4.199999809265137,21000
2025-11-06,4.199999809265137,4.269999980926514,3.990000009536743,4.150000095367432,11700
2025-11-07,4.090000152587891,4.159999847412109,3.890000104904175,4.130000114440918,25400
2025-11-10,4.059999942779541,4.059999942779541,3.630000114440918,3.859999895095825,26100
2025-11-11,3.799999952316284,3.9600000381469727,3.630000114440918,3.890000104904175,136400
2025-11-12,3.920000076293945,3.9600000381469727,3.690000057220459,3.829999923706055,25500
2025-11-13,3.809999942779541,4.099999904632568,3.75,3.910000085830689,24800
2025-11-14,3.859999895095825,4.0,3.7200000286102295,3.819999933242798,26800
2025-11-17,3.7699999809265137,3.839999914169312,3.7200000286102295,3.809999942779541,15400
2025-11-18,3.829999923706055,3.920000076293945,3.619999885559082,3.759999990463257,233400
2025-11-19,3.799999952316284,3.890000104904175,3.680000066757202,3.829999923706055,39600
2025-11-20,3.819999933242798,3.900000095367432,3.7300000190734863,3.809999942779541,5700
2025-11-21,3.819999933242798,3.9700000286102295,3.7699999809265137,3.900000095367432,21600
2025-11-24,3.900000095367432,3.940000057220459,3.7100000381469727,3.940000057220459,6600
2025-11-25,3.940000057220459,3.940000057220459,3.7200000286102295,3.7799999713897705,43800
2025-11-26,3.7899999618530273,3.890000104904175,3.759999990463257,3.7699999809265137,13700
2025-11-28,3.7699999809265137,3.9700000286102295,3.680000066757202,3.7100000381469727,46300
2025-12-01,3.700000047683716,3.920000076293945,3.700000047683716,3.7300000190734863,43900
2025-12-02,3.7300000190734863,3.920000076293945,3.7100000381469727,3.7899999618530273,59100
2025-12-03,3.7899999618530273,3.940000057220459,3.7899999618530273,3.859999895095825,26900
2025-12-04,4.010000228881836,4.090000152587891,3.910000085830689,4.090000152587891,53900
2025-12-05,4.050000190734863,4.190000057220459,4.0,4.059999942779541,34600
2025-12-08,4.150000095367432,4.190000057220459,4.050000190734863,4.150000095367432,12900
2025-12-09,4.159999847412109,4.25,4.050000190734863,4.210000038146973,33100
2025-12-10,4.260000228881836,4.5,4.260000228881836,4.420000076293945,59700
2025-12-11,4.449999809265137,4.449999809265137,4.300000190734863,4.389999866485596,22500
2025-12-12,4.429999828338623,4.440000057220459,4.309999942779541,4.440000057220459,6700
2025-12-15,4.329999923706055,4.369999885559082,4.289999961853027,4.360000133514404,6600
