Date,Open,High,Low,Close,Volume
2025-08-05,5.56,5.94,5.56,5.91,31893.0
2025-08-06,5.73,6.61,5.73,6.31,126238.0
2025-08-07,6.04,6.23,5.705,5.73,101871.0
2025-08-08,5.77,5.77,5.555,5.59,42287.0
2025-08-11,5.57,5.977,5.5,5.77,34093.0
2025-08-12,5.85,5.975,5.48,5.83,57665.0
2025-08-13,5.86,6.1,5.78,6.01,55384.0
2025-08-14,5.89,6.1125,5.6836,5.815,23419.0
2025-08-15,5.82,5.82,5.585,5.61,38893.0
2025-08-18,5.58,5.72,5.53,5.7,29588.0
2025-08-19,5.72,5.72,5.5091,5.51,36275.0
2025-08-20,5.51,5.608,5.34,5.41,49019.0
2025-08-21,5.35,5.47,5.24,5.39,39927.0
2025-08-22,5.39,5.8,5.36,5.62,101133.0
2025-08-25,5.57,5.625,5.257,5.26,53743.0
2025-08-26,5.4,5.53,5.29,5.41,29238.0
2025-08-27,5.47,5.565,5.3,5.3,30769.0
2025-08-28,5.32,5.4722,5.0444,5.085,53345.0
2025-08-29,5.13,5.285,5.08,5.11,43727.0
2025-09-02,5.04,5.17,4.9671,4.99,39384.0
2025-09-03,4.92,5.085,4.805,4.84,61737.0
2025-09-04,4.8,4.995,4.72,4.89,48496.0
2025-09-05,4.9,5.1,4.75,4.81,29777.0
2025-09-08,4.83,4.9,4.7,4.74,37126.0
2025-09-09,4.71,4.9,4.645,4.79,39829.0
2025-09-10,4.83,4.976,4.67,4.75,66793.0
2025-09-11,4.7,4.9,4.7,4.86,51035.0
2025-09-12,4.88,5.01,4.85,4.98,27542.0
2025-09-15,4.9,4.91,4.78,4.81,54387.0
2025-09-16,4.81,4.8883,4.761,4.84,38178.0
2025-09-17,4.85,4.98,4.78,4.8,32689.0
2025-09-18,4.87,4.9,4.75,4.86,35016.0
2025-09-19,4.88,4.88,4.7,4.71,91761.0
2025-09-22,4.75,4.9603,4.606,4.63,73280.0
2025-09-23,4.61,4.74,4.54,4.58,36908.0
2025-09-24,4.57,4.6762,4.52,4.62,22245.0
2025-09-25,4.58,4.6174,4.38,4.38,38964.0
2025-09-26,4.37,4.58,4.32,4.53,30770.0
2025-09-29,4.57,4.75,4.47,4.67,31871.0
2025-09-30,4.66,4.83,4.64,4.82,25556.0
2025-10-01,4.78,4.82,4.6679,4.77,35265.0
2025-10-02,4.78,4.78,4.66,4.66,17053.0
2025-10-03,4.78,4.89,4.69,4.72,53059.0
2025-10-06,4.73,5.0682,4.72,4.9,60440.0
2025-10-07,4.89,5.0504,4.74,4.74,24501.0
2025-10-08,4.75,4.895,4.64,4.65,26422.0
2025-10-09,4.68,4.97,4.43,4.45,107893.0
2025-10-10,4.45,4.7188,4.4,4.41,70256.0
2025-10-13,4.48,4.63,4.31,4.4,32044.0
2025-10-14,4.32,4.58,4.32,4.52,20980.0
2025-10-15,4.55,4.8,4.43,4.43,50720.0
2025-10-16,4.43,4.4899,4.33,4.38,19810.0
2025-10-17,4.3,4.47,4.3,4.4,29750.0
2025-10-20,4.46,4.5699,4.43,4.5,21554.0
2025-10-21,4.51,4.62,4.425,4.51,30394.0
2025-10-22,4.5,4.54,4.4,4.46,23351.0
2025-10-23,4.44,4.525,4.32,4.39,67965.0
2025-10-24,4.41,4.54,4.386,4.46,27965.0
2025-10-27,4.46,4.47,4.34,4.34,23632.0
2025-10-28,4.34,4.4242,4.295,4.32,28868.0
2025-10-29,4.32,4.38,4.025,4.07,30782.0
2025-10-30,4.07,4.1241,3.99,4.02,29688.0
2025-10-31,4.04,4.0948,3.885,3.96,44156.0
2025-11-03,3.96,3.98,3.7,3.82,44921.0
2025-11-04,3.77,3.8,3.58,3.63,51519.0
2025-11-05,3.6,3.79,3.6,3.79,27535.0
2025-11-06,3.68,3.715,3.48,3.53,43778.0
2025-11-07,3.51,3.51,3.32,3.39,41668.0
2025-11-10,3.43,3.45,3.38,3.4,20862.0
2025-11-11,3.4,3.43,3.32,3.42,28080.0
2025-11-12,3.46,3.52,3.39,3.44,67015.0
2025-11-13,3.3,3.3,2.525,2.605,219544.0
2025-11-14,2.66,2.9457,2.42,2.535,50340.0
2025-11-17,2.51,2.54,2.41,2.42,38588.0
2025-11-18,2.46,2.4766,2.17,2.34,63819.0
2025-11-19,2.28,2.415,2.255,2.3,27851.0
2025-11-20,2.365,2.39,2.24,2.3,50293.0
2025-11-21,2.29,2.57,2.28,2.57,23941.0
2025-11-24,2.59,2.8168,2.5655,2.8,49401.0
2025-11-25,2.8085,2.95,2.72,2.93,28220.0
2025-11-26,2.91,2.99,2.77,2.93,46626.0
2025-11-28,2.92,3.05,2.8816,3.0,37717.0
2025-12-01,2.99,3.0,2.7901,2.91,22237.0
2025-12-02,2.91,2.99,2.91,2.93,23960.0
2025-12-03,2.915,3.055,2.9012,2.99,35176.0
2025-12-04,2.93,3.11,2.93,2.94,28239.0
2025-12-05,2.9381,3.06,2.895,3.03,24786.0
2025-12-08,3.08,3.08,2.92,2.96,25513.0
2025-12-09,3.02,3.02,2.85,2.87,32192.0
2025-12-10,2.8,3.21,2.8,3.18,67178.0
2025-12-11,3.13,3.41,3.105,3.23,31918.0
2025-12-12,3.22,3.36,2.98,3.0,49691.0
2025-12-15,2.99,3.005,2.87,2.88,46655.0
2025-12-16,2.82,2.86,2.575,2.6,91330.0
2025-12-17,2.61,2.71,2.5,2.5,49604.0
2025-12-18,2.5279,2.785,2.51,2.58,43741.0
2025-12-19,2.6,2.685,2.31,2.33,363319.0
2025-12-22,2.34,2.53,2.34,2.47,91783.0
2025-12-23,2.45,2.45,2.26,2.38,89230.0
2025-12-24,2.38,2.39,2.245,2.25,53641.0
2025-12-26,2.25,2.39,2.25,2.34,49332.0
2025-12-29,2.33,2.34,2.17,2.24,89911.0
2025-12-30,2.23,2.32,2.165,2.24,70785.0
2025-12-31,2.23,2.23,2.05,2.15,111032.0
2026-01-02,2.17,2.4,2.17,2.4,57542.0
2026-01-05,2.3889,2.5103,2.36,2.37,35917.0
2026-01-06,2.38,2.525,2.29,2.45,31774.0
2026-01-07,2.46,2.5696,2.255,2.28,87489.0
2026-01-08,2.25,2.475,2.25,2.36,23202.0
2026-01-09,2.4413,2.515,2.28,2.38,50792.0
2026-01-12,2.34,2.4299,2.305,2.4,24405.0
2026-01-13,2.38,2.38,2.22,2.31,62732.0
2026-01-14,2.26,2.275,2.165,2.27,39313.0
2026-01-15,2.27,2.44,2.2,2.4,28486.0
2026-01-16,2.41,2.56,2.41,2.49,32249.0
2026-01-20,2.39,2.48,2.27,2.28,34672.0
2026-01-21,2.32,2.52,2.32,2.52,77788.0
2026-01-22,2.55,2.55,2.27,2.46,37690.0
2026-01-23,2.42,2.42,2.326,2.38,25263.0
2026-01-26,2.37,2.3765,2.22,2.28,28129.0
2026-01-27,2.27,2.27,2.14,2.2,32638.0
2026-01-28,2.21,2.21,2.11,2.14,28370.0
2026-01-29,2.11,2.23,2.08,2.2,30559.0
2026-01-30,2.23,2.23,2.08,2.16,18607.0
2026-02-02,2.14,2.2028,2.1206,2.2,40886.0
2026-02-03,2.17,2.23,2.07,2.18,22553.0
2026-02-04,2.1868,2.21,2.081,2.2,26691.0
2026-02-05,2.17,2.17,1.85,1.95,58659.0
2026-02-06,2.0,2.0,1.9,1.99,35812.0
2026-02-09,1.96,2.015,1.825,1.9,74206.0
2026-02-10,1.97,2.1,1.92,1.98,26735.0
2026-02-11,2.01,2.01,1.75,1.755,41367.0
2026-02-12,1.76,1.76,1.75,1.755,27718.0
2026-02-13,1.75,1.83,1.7,1.79,62409.0
2026-02-17,1.79,1.79,1.61,1.62,42372.0
2026-02-18,1.62,1.685,1.6009,1.65,26659.0
2026-02-19,1.63,1.6883,1.6,1.66,24515.0
2026-02-20,1.65,1.66,1.6,1.62,21841.0
2026-02-23,1.6,1.6309,1.38,1.393,89700.0
2026-02-24,1.4,1.5062,1.4,1.455,51107.0
2026-02-25,1.48,1.48,1.4,1.45,36136.0
2026-02-26,1.46,1.4601,1.4,1.45,114.0
2026-02-27,1.41,1.4255,1.37,1.37,26390.0
2026-03-02,1.38,1.43,1.31,1.35,95.0
2026-03-03,1.31,1.58,1.31,1.57,103694.0
2026-03-04,1.58,1.7199,1.511,1.665,85644.0
2026-03-05,1.65,1.7399,1.625,1.73,30047.0
2026-03-06,1.67,1.74,1.6,1.73,30708.0
2026-03-09,1.68,1.81,1.68,1.81,134.0
2026-03-10,1.81,2.4699,1.8,2.078,622102.0
2026-03-11,2.04,2.1,1.8,1.84,153867.0
2026-03-12,1.84,1.84,1.64,1.66,74363.0
2026-03-13,1.67,1.7,1.555,1.59,37262.0
2026-03-16,1.62,1.68,1.5788,1.65,26213.0
2026-03-17,1.665,1.72,1.6,1.62,19645.0
2026-03-18,1.62,1.64,1.47,1.53,44688.0
2026-03-19,1.49,1.5,1.395,1.48,40635.0
2026-03-20,1.48,1.52,1.4,1.52,111808.0
2026-03-23,1.55,1.8,1.55,1.69,90213.0
2026-03-24,1.67,2.34,1.59,1.97,605947.0
2026-03-25,1.8861,1.95,1.7201,1.79,71640.0
2026-03-26,1.77,1.79,1.61,1.63,29950.0
2026-03-27,1.59,1.59,1.55,1.555,20687.0
2026-03-30,1.61,1.6898,1.46,1.53,57687.0
2026-03-31,1.59,1.59,1.42,1.51,50072.0
2026-04-01,1.49,1.64,1.3,1.33,110054.0
2026-04-02,1.3,1.3954,1.26,1.275,45949.0
2026-04-06,1.25,1.3099,1.22,1.26,49325.0
2026-04-07,1.24,1.26,1.12,1.16,106078.0
2026-04-08,1.21,1.2599,1.12,1.125,40895.0
2026-04-09,1.12,1.12,1.0035,1.05,102203.0
2026-04-10,1.06,1.0896,1.0201,1.045,21101.0
2026-04-13,1.02,1.1,1.0,1.09,66968.0
2026-04-14,1.08,1.1,1.02,1.07,33350.0
2026-04-15,1.06,1.15,1.055,1.09,33426.0
2026-04-16,1.1,1.27,1.09,1.2,113030.0
2026-04-17,1.24,1.25,1.14,1.15,37420.0
2026-04-20,1.15,1.3,1.15,1.26,67035.0
2026-04-21,1.26,1.345,1.21,1.23,82421.0
2026-04-22,1.21,1.27,1.21,1.25,40700.0
2026-04-23,1.2101,1.24,1.17,1.2,30832.0
2026-04-24,1.19,1.225,1.15,1.205,34702.0
2026-04-27,1.18,1.18,1.13,1.17,50972.0
2026-04-28,1.1611,1.19,1.11,1.14,28483.0
2026-04-29,1.15,1.165,1.06,1.06,62117.0
2026-04-30,1.11,1.16,1.11,1.13,38417.0
2026-05-01,1.15,1.19,1.09,1.11,67276.0
2026-05-04,1.11,1.11,1.0407,1.07,43014.0
2026-05-05,1.08,1.1103,1.02,1.03,97860.0
2026-05-06,1.02,1.035,1.0,1.01,79729.0
2026-05-07,1.01,1.03,0.9901,0.9917,96695.0
2026-05-08,0.9901,1.07,0.9,0.91,93289.0
2026-05-11,0.92,0.9224,0.8501,0.8992,64559.0
2026-05-12,0.9,0.9198,0.86,0.8625,50684.0
2026-05-13,0.8495,0.91,0.8413,0.8653,51323.0
2026-05-14,0.9125,0.92249,0.85,0.8639,40209.0
2026-05-15,0.85,0.919999,0.83,0.8549,53467.0
2026-05-18,0.85,0.893,0.8401,0.8623,48264.0
2026-05-19,0.82,0.82,0.7207,0.75,209741.0
2026-05-20,0.711,0.7499,0.5998,0.626,562160.0
2026-05-21,0.65,0.7165,0.615,0.6774,233425.0
2026-05-22,0.6800000071525574,0.7480000257492065,0.6150000095367432,0.6549999713897705,117500.0
2026-05-26,0.6840000152587891,0.7369999885559082,0.6610000133514404,0.6850000023841858,101000.0
2026-05-27,0.7289999723434448,0.7300000190734863,0.6340000033378601,0.652999997138977,141400.0
2026-05-28,0.6700000166893005,0.7289999723434448,0.6320000290870667,0.7020000219345093,106900.0
2026-05-29,0.7390000224113464,0.75,0.6299999952316284,0.6399999856948853,221900.0
2026-06-01,0.6370000243186951,0.7490000128746033,0.6299999952316284,0.7409999966621399,120100.0
2026-06-02,0.75,0.7770000100135803,0.7400000095367432,0.7409999966621399,130700.0
2026-06-03,0.7099999785423279,0.7789999842643738,0.6830000281333923,0.7429999709129333,74200.0
2026-06-04,0.7400000095367432,0.7699999809265137,0.7160000205039978,0.7300000190734863,215000.0
2026-06-05,0.7080000042915344,0.734000027179718,0.6589999794960022,0.6740000247955322,70700.0
2026-06-08,0.44999998807907104,0.4699999988079071,0.3409999907016754,0.3799999952316284,1692300.0
2026-06-09,0.3700000047683716,0.38199999928474426,0.30000001192092896,0.3199999928474426,1040400.0
2026-06-10,0.3179999887943268,0.34299999475479126,0.28700000047683716,0.289000004529953,4232400.0
2026-06-11,0.29899999499320984,0.34299999475479126,0.28999999165534973,0.31299999356269836,3788800.0
2026-06-12,0.3149999976158142,0.33000001311302185,0.2770000100135803,0.28999999165534973,2525600.0
