Date,Open,High,Low,Close,Volume
2024-01-02,53.5,54.35,53.1,53.9,8740.1
2024-01-03,53.9,53.9,49.2,49.7,8729.4
2024-01-04,49.8,50.2,48.5,49.7,7262.3
2024-01-05,49.3,50.759,48.4,48.6,6198.6
2024-01-08,48.9,49.9,48.03,49.8,6010.1
2024-01-09,49.4,49.9,48.4,48.7,4444.7
2024-01-10,48.6,49.3,47.2,47.6,6055.200000000001
2024-01-11,47.2,47.3,45.8,46.6,6473.200000000001
2024-01-12,47.1,49.3,47.0,49.0,9795.7
2024-01-16,48.3,48.4,45.0,45.8,9778.1
2024-01-17,45.4,45.55,43.6,43.9,4687.1
2024-01-18,43.7,46.0,42.7,43.0,13476.4
2024-01-19,42.5,44.0,41.5,43.0,11466.7
2024-01-22,42.7,45.1,42.7,45.1,6301.700000000001
2024-01-23,45.9,46.2,45.05,46.1,6956.3
2024-01-24,46.7,47.55,44.9,44.9,5834.8
2024-01-25,45.8,46.4,45.0,46.1,6569.400000000001
2024-01-26,46.8,47.5,44.75,45.6,4564.400000000001
2024-01-29,45.8,47.0,45.0,46.4,3968.1
2024-01-30,46.3,46.3,44.6,45.7,3769.1
2024-01-31,46.0,46.0,43.8,44.0,7654.3
2024-02-01,44.1,46.3,44.1,45.2,16065.1
2024-02-02,44.6,46.3,44.5,45.2,7162.200000000001
2024-02-05,44.6,45.85,43.601,45.0,24720.300000000003
2024-02-06,44.8,47.7,44.401,46.8,11133.6
2024-02-07,46.8,47.7,46.2,46.5,4038.3
2024-02-08,46.2,47.045,45.9,46.7,3701.2
2024-02-09,46.7,48.299,46.7,47.3,4406.7
2024-02-12,47.6,49.1,47.112,48.1,8288.2
2024-02-13,46.9,49.3,42.201,43.6,10797.2
2024-02-14,44.6,47.8,43.7,46.9,15137.2
2024-02-15,47.4,49.1,45.9,48.6,6230.200000000001
2024-02-16,48.5,48.8,45.0,45.2,7697.3
2024-02-20,44.5,45.2,42.4,43.3,8362.2
2024-02-21,43.2,44.9,42.0,44.4,4828.0
2024-02-22,44.0,44.9,43.05,44.0,6339.900000000001
2024-02-23,44.0,44.6,43.693,44.1,2563.9
2024-02-26,43.9,44.9,43.201,43.7,3375.4
2024-02-27,44.6,45.0,43.5,44.2,6705.200000000001
2024-02-28,43.8,44.7,43.7,43.8,2881.0
2024-02-29,44.8,44.8,42.4,43.3,5740.6
2024-03-01,43.6,43.8,42.8,43.5,4146.5
2024-03-04,44.0,44.9,43.0,43.7,2969.0
2024-03-05,43.6,44.725,41.5,41.9,3884.8
2024-03-06,42.6,44.083,40.5,41.1,5636.6
2024-03-07,40.6,46.05,40.6,45.1,8238.9
2024-03-08,45.8,45.9,43.6,44.2,5100.6
2024-03-11,42.4,45.0,41.6,43.6,9188.6
2024-03-12,43.6,44.4,42.4,42.7,5433.5
2024-03-13,42.6,44.0,42.0,43.9,6939.700000000001
2024-03-14,43.2,44.4,42.6,42.9,7394.5
2024-03-15,41.9,43.3,40.4,40.5,33720.5
2024-03-18,40.6,43.0,38.4,41.5,41514.7
2024-03-19,41.5,44.4,41.5,44.0,5184.0
2024-03-20,43.6,44.45,42.3,44.0,6868.5
2024-03-21,44.1,44.2,42.5,43.6,5382.900000000001
2024-03-22,43.4,43.699,40.6,41.7,9324.6
2024-03-25,41.9,42.307,41.047,41.3,3856.2
2024-03-26,41.3,42.0,39.2,40.2,8710.4
2024-03-27,40.5,42.2,39.707,42.0,8181.200000000001
2024-03-28,41.7,43.1,41.7,42.4,9367.0
2024-04-01,42.3,42.9,42.0,42.6,6336.5
2024-04-02,42.0,42.5,40.35,41.7,5066.8
2024-04-03,41.3,42.641,41.2,42.0,9208.4
2024-04-04,43.0,47.0,43.0,44.7,15017.9
2024-04-05,44.3,45.8,43.769,45.2,3449.8
2024-04-08,45.2,46.6,42.3,43.1,16858.4
2024-04-09,43.8,46.5,43.3,46.3,9840.2
2024-04-10,44.8,46.2,41.6,42.6,11552.7
2024-04-11,42.6,43.7,41.2,43.45,5597.200000000001
2024-04-12,43.5,44.0,41.9,42.4,9292.9
