Date,Open,High,Low,Close,Volume
2025-09-10,8.754,10.2,7.32,9.6,3445
2025-09-11,9.6,12.0,9.6,11.88,5946
2025-09-12,11.88,17.64,10.8,17.16,16534
2025-09-15,19.2,31.8,18.6,24.6,23587
2025-09-16,28.2,29.442,14.52,17.4,39420
2025-09-17,16.8,17.52,12.84,14.04,14920
2025-09-18,14.4,16.08,12.72,15.6,10197
2025-09-19,16.08,17.76,15.0,15.36,4115
2025-09-22,17.76,17.76,15.12,15.12,4891
2025-09-23,15.0,18.72,14.88,16.8,6270
2025-09-24,15.6,24.12,15.6,22.284,17906
2025-09-25,22.68,23.7,18.24,19.26,10864
2025-09-26,19.32,21.48,18.72,21.12,3291
2025-09-29,23.88,23.88,19.2,20.88,9553
2025-09-30,20.64,20.64,18.6,18.84,2553
2025-10-01,18.6012,25.8,16.8,24.12,21593
2025-10-02,25.2,29.28,25.2,29.04,15763
2025-10-03,29.2788,34.56,27.8412,33.12,14395
2025-10-06,33.6,43.2,33.6,43.2,23332
2025-10-07,47.1588,47.16,33.6,38.292,17547
2025-10-08,36.72,42.12,36.72,39.696,3951
2025-10-09,40.2,42.0,27.0,30.0,9346
2025-10-10,30.0,30.12,25.92,27.96,5595
2025-10-13,30.0,30.0,19.44,23.4,19541
2025-10-14,23.88,27.0,21.12,27.0,11279
2025-10-15,27.12,29.28,25.3212,25.92,3642
2025-10-16,26.04,27.0,24.6,25.32,4049
2025-10-17,25.32,26.04,24.0,25.92,1587
2025-10-20,26.04,26.4,21.6,22.896,3645
2025-10-21,21.72,24.9,20.856,22.8,4297
2025-10-22,19.2,22.8,19.2,20.76,2943
2025-10-23,19.44,21.36,19.44,20.334,3100
2025-10-24,20.4,21.24,19.2,20.82,3238
2025-10-27,21.0,22.8,19.32,21.24,4121
2025-10-28,21.0,28.8,19.2,27.0,9130
2025-10-29,27.6,36.0,27.0,35.04,24828
2025-10-30,36.0,39.0,34.98,39.0,13181
2025-10-31,37.92,39.6,28.32,31.02,8261
2025-11-03,27.0,30.96,18.84,22.56,16114
