Date,Open,High,Low,Close,Volume
2025-08-11,1.899999976158142,1.909999966621399,1.7400000095367432,1.8799999952316284,220100
2025-08-12,1.9199999570846558,1.9199999570846558,1.805999994277954,1.850000023841858,186500
2025-08-13,2.009999990463257,2.0999999046325684,1.7599999904632568,1.7699999809265137,2127300
2025-08-14,1.7899999618530273,1.840000033378601,1.6299999952316284,1.6799999475479126,615400
2025-08-15,1.6699999570846558,1.690000057220459,1.5800000429153442,1.6100000143051147,342200
2025-08-18,1.600000023841858,1.6699999570846558,1.5499999523162842,1.649999976158142,228400
2025-08-19,1.659999966621399,1.6699999570846558,1.5199999809265137,1.559999942779541,385900
2025-08-20,1.5299999713897705,1.5670000314712524,1.409999966621399,1.440000057220459,523900
2025-08-21,1.4299999475479126,1.5499999523162842,1.4049999713897705,1.5299999713897705,208600
2025-08-22,1.5199999809265137,1.6100000143051147,1.4800000190734863,1.5800000429153442,102500
2025-08-25,1.659999966621399,1.9299999475479126,1.652999997138977,1.7999999523162842,717400
2025-08-26,1.7799999713897705,1.7799999713897705,1.6100000143051147,1.6100000143051147,453800
2025-08-27,1.6200000047683716,1.649999976158142,1.5499999523162842,1.600000023841858,127300
2025-08-28,1.6100000143051147,1.6799999475479126,1.5800000429153442,1.649999976158142,169600
2025-08-29,1.6799999475479126,1.6799999475479126,1.5399999618530273,1.5700000524520874,169200
2025-09-02,1.5299999713897705,1.5700000524520874,1.4249999523162842,1.440000057220459,255600
2025-09-03,1.409999966621399,1.468000054359436,1.375,1.3899999856948853,169500
2025-09-04,1.399999976158142,1.406000018119812,1.2699999809265137,1.2799999713897705,262300
2025-09-05,1.2999999523162842,1.3049999475479126,1.159999966621399,1.190000057220459,461900
2025-09-08,1.2300000190734863,1.409999966621399,1.2000000476837158,1.3700000047683716,543900
2025-09-09,1.399999976158142,1.4500000476837158,1.25,1.3300000429153442,573800
2025-09-10,1.3300000429153442,1.6100000143051147,1.3200000524520874,1.590000033378601,675100
2025-09-11,1.6200000047683716,1.628000020980835,1.4589999914169312,1.590000033378601,424200
2025-09-12,1.600000023841858,1.6200000047683716,1.5,1.5099999904632568,157700
2025-09-15,1.5299999713897705,1.600000023841858,1.5,1.5700000524520874,211100
2025-09-16,1.600000023841858,1.649999976158142,1.5499999523162842,1.6399999856948853,283500
2025-09-17,1.6200000047683716,1.7200000286102295,1.5700000524520874,1.5700000524520874,430300
2025-09-18,1.6200000047683716,1.7400000095367432,1.590000033378601,1.649999976158142,329200
2025-09-19,1.649999976158142,1.7400000095367432,1.600000023841858,1.6200000047683716,957100
2025-09-22,1.6200000047683716,1.649999976158142,1.5499999523162842,1.600000023841858,267600
2025-09-23,1.6399999856948853,1.6399999856948853,1.399999976158142,1.4199999570846558,440000
2025-09-24,1.5299999713897705,1.5399999618530273,1.3600000143051147,1.4500000476837158,222400
2025-09-25,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3700000047683716,214100
