Date,Open,High,Low,Close,Volume
2025-09-10,6.289999961853027,6.590000152587891,6.039999961853027,6.28000020980835,46600
2025-09-11,7.0,8.890000343322754,6.699999809265137,8.5600004196167,564500
2025-09-12,8.899999618530273,10.06999969482422,8.600000381469727,9.789999961853027,414700
2025-09-15,9.649999618530272,9.90999984741211,8.350000381469727,9.329999923706056,186900
2025-09-16,9.329999923706056,9.329999923706056,7.710000038146973,8.399999618530273,84900
2025-09-17,8.399999618530273,8.460000038146973,8.010000228881836,8.40999984741211,45500
2025-09-18,8.600000381469727,9.270000457763672,8.170000076293945,8.949999809265137,68700
2025-09-19,8.979999542236328,9.149999618530272,8.8100004196167,9.0,61900
2025-09-22,9.0,9.0,8.4399995803833,8.65999984741211,53100
2025-09-23,8.649999618530273,9.199999809265137,8.649999618530273,8.989999771118164,69600
2025-09-24,8.920000076293945,8.989999771118164,8.100000381469727,8.170000076293945,58400
2025-09-25,8.050000190734863,8.420000076293945,7.760000228881836,8.210000038146973,35900
2025-09-26,8.149999618530273,8.279999732971191,7.730000019073486,8.050000190734863,40900
2025-09-29,8.140000343322754,8.579999923706055,7.599999904632568,8.1899995803833,92900
2025-09-30,8.1899995803833,8.329999923706055,7.929999828338623,8.119999885559082,38800
2025-10-01,8.09000015258789,9.59000015258789,8.09000015258789,9.59000015258789,83800
2025-10-02,9.43000030517578,9.699999809265137,8.630000114440918,9.289999961853027,94500
2025-10-03,9.010000228881836,9.449999809265137,8.5,8.609999656677246,115500
2025-10-06,8.800000190734863,10.220000267028809,8.800000190734863,9.43000030517578,127100
2025-10-07,9.670000076293944,9.81999969482422,8.800000190734863,9.079999923706056,80400
2025-10-08,9.210000038146973,10.550000190734863,9.140000343322754,9.850000381469728,323500
2025-10-09,9.760000228881836,11.380000114440918,9.760000228881836,10.6899995803833,240700
2025-10-10,11.0,11.4399995803833,9.210000038146973,9.920000076293944,144100
2025-10-13,10.220000267028809,10.739999771118164,8.59000015258789,8.729999542236328,128400
2025-10-14,8.40999984741211,8.880000114440918,8.15999984741211,8.59000015258789,98600
2025-10-15,8.59000015258789,10.350000381469728,8.3100004196167,10.100000381469728,105200
2025-10-16,10.149999618530272,11.5,9.609999656677246,9.970000267028809,175200
2025-10-17,9.43000030517578,9.4399995803833,8.5,8.670000076293945,110300
2025-10-20,8.829999923706055,9.109999656677246,8.300000190734863,8.300000190734863,46000
2025-10-21,8.350000381469727,8.520000457763672,8.100000381469727,8.5,50300
2025-10-22,7.900000095367432,8.180000305175781,7.449999809265137,7.550000190734863,89800
2025-10-23,7.559999942779541,8.329999923706055,7.559999942779541,8.010000228881836,84000
2025-10-24,8.170000076293945,8.520000457763672,7.789999961853027,7.849999904632568,58100
2025-10-27,7.949999809265137,8.1899995803833,7.269999980926514,7.269999980926514,62700
2025-10-28,7.230000019073486,8.170000076293945,7.119999885559082,7.670000076293945,90800
2025-10-29,7.650000095367432,8.09000015258789,7.320000171661377,7.739999771118164,35300
2025-10-30,7.599999904632568,8.399999618530273,7.5,8.109999656677246,83700
2025-10-31,8.109999656677246,8.260000228881836,7.840000152587891,7.869999885559082,20500
2025-11-03,7.920000076293945,9.390000343322754,7.880000114440918,8.600000381469727,124600
2025-11-04,8.420000076293945,8.680000305175781,7.559999942779541,7.829999923706055,80100
