Date,Open,High,Low,Close,Volume
2025-06-23,715.25,1875.0,715.25,912.5,5363.16
2025-06-24,937.5,1600.0,900.25,1015.25,5673.4
2025-06-25,1000.0,1000.0,763.0,774.375,2280.88
2025-06-26,725.0,748.012,378.232,410.75,7615.2
2025-06-27,357.5,375.95,214.25,216.75,16217.1
2025-06-30,223.5,223.5,120.0,128.25,14543.1
2025-07-01,128.5,128.5,104.0,115.25,107923.0
2025-07-02,215.5,357.5,195.25,204.75,1787427.0
2025-07-03,190.25,194.998,149.0,151.0,89257.8
2025-07-07,158.75,185.25,157.5,162.0,62422.6
2025-07-08,156.75,161.918,140.0,148.5,27234.2
2025-07-09,147.5,155.75,142.5,150.0,14754.7
2025-07-10,150.0,168.75,148.25,152.5,19259.4
2025-07-11,153.0,153.75,147.5,149.0,8383.0
2025-07-14,146.25,147.44,141.625,142.0,8985.92
2025-07-15,140.0,141.25,128.875,134.75,11752.2
2025-07-16,134.5,144.5,133.25,142.5,14231.1
2025-07-17,143.5,144.25,136.5,144.25,6089.2
2025-07-18,141.5,143.75,135.0,140.75,7793.36
2025-07-21,138.5,143.535,133.125,139.5,5707.6
2025-07-22,136.25,137.5,132.002,134.25,4117.28
2025-07-23,133.75,136.902,132.75,135.0,5200.08
2025-07-24,135.0,135.0,129.75,129.75,4583.44
2025-07-25,130.25,133.75,126.25,130.25,3495.32
2025-07-28,132.5,132.5,125.75,127.5,5224.52
2025-07-29,125.0,130.192,115.0,117.75,5698.2
2025-07-30,120.0,120.25,112.75,115.0,2199.84
2025-07-31,115.0,117.4,113.25,115.0,2376.0
2025-08-01,112.75,120.0,112.75,118.0,4278.96
2025-08-04,120.0,132.5,116.0,132.5,5192.52
2025-08-05,134.0,135.75,127.25,129.75,3134.16
2025-08-06,126.25,129.25,123.273,129.25,1275.8
2025-08-07,127.5,133.425,125.0,129.5,2312.2
2025-08-08,126.5,130.75,123.75,125.5,1848.12
2025-08-11,127.25,129.75,122.5,123.75,2273.32
2025-08-12,124.5,129.25,123.505,124.25,2487.64
2025-08-13,123.75,128.725,123.75,125.75,1762.84
2025-08-14,125.0,126.75,125.0,126.75,2471.28
2025-08-15,127.0,130.132,125.0,127.25,2313.2
2025-08-18,121.5,127.25,120.0,122.25,4210.56
2025-08-19,123.75,123.75,115.545,116.5,3072.6
2025-08-20,115.0,121.0,112.59,115.0,1961.08
2025-08-21,118.75,119.875,106.5,106.5,3774.04
2025-08-22,106.5,112.875,106.5,108.75,2358.4
2025-08-25,110.75,113.222,106.75,106.75,1272.92
2025-08-26,105.75,112.125,103.25,103.25,1768.96
2025-08-27,103.25,108.75,102.625,104.75,1551.12
2025-08-28,104.5,111.962,104.5,107.0,1399.04
2025-08-29,108.75,110.5,105.5,105.5,1389.56
2025-09-02,107.0,107.125,101.5,101.75,1085.68
2025-09-03,101.0,109.25,101.0,104.0,1261.0
2025-09-04,105.002,107.0,101.5,101.75,632.2
2025-09-05,101.25,103.0,100.25,101.25,2009.0
2025-09-08,107.25,107.25,96.0,97.5,3676.6
2025-09-09,97.5,98.75,95.25,96.25,1264.8
2025-09-10,96.0,99.75,91.5,91.5,2555.2
2025-09-11,91.25,94.75,82.75,85.75,3805.12
2025-09-12,84.75,86.5,78.75,79.25,2380.44
2025-09-15,80.25,82.5,75.25,76.75,2025.56
2025-09-16,76.75,84.6125,76.75,81.75,1351.68
2025-09-17,82.25,83.75,79.75,82.75,1483.96
2025-09-18,82.25,93.715,82.25,82.25,5021.64
2025-09-19,81.25,98.75,79.25,89.0,13925.8
2025-09-22,91.75,91.75,85.375,86.75,1449.76
2025-09-23,83.0,86.0875,82.5,84.0,3138.52
2025-09-24,86.0,86.0,79.025,79.5,2248.0
2025-09-25,77.5,80.725,77.5,78.25,532.4
2025-09-26,78.0,78.5,73.5,75.0,2676.92
2025-09-29,72.0,74.75,71.0,71.0,2532.6
2025-09-30,71.75,71.845,62.5,63.5,5264.0
2025-10-01,62.5,66.235,62.5,65.0,1309.88
2025-10-02,69.0,70.71,61.25,64.75,3328.2
2025-10-03,66.0,80.59,65.25,75.0,4378.72
2025-10-06,73.75,81.75,73.0,77.25,3828.28
2025-10-07,77.0,78.75,71.75,71.75,1643.76
2025-10-08,71.75,75.875,70.25,75.0,3223.32
2025-10-09,75.0,77.0,73.75,75.5,620.04
2025-10-10,75.0,76.25,67.0,68.5,2365.24
2025-10-13,68.75,73.5,68.75,72.25,1148.72
2025-10-14,71.25,72.67,69.0,69.5,986.6
2025-10-15,69.75,73.5,69.75,71.5,2089.4
2025-10-16,72.75,72.75,64.5,65.5,1500.48
2025-10-17,62.75,68.75,62.75,67.5,1029.76
2025-10-20,68.25,68.25,64.5,64.5,820.0
2025-10-21,65.0,68.375,64.125,66.75,805.16
2025-10-22,65.75,68.25,63.0,65.75,1166.0
2025-10-23,65.7525,67.5,64.75,65.0,1302.64
2025-10-24,67.75,72.125,64.125,70.0,5051.4
2025-10-27,70.75,74.75,67.5,71.0,2539.12
2025-10-28,70.0,73.5,67.5,67.5,2590.48
