Date,Open,High,Low,Close,Volume
2024-05-17,7.23,7.44,7.05,7.38,508247
2024-05-20,7.36,7.56,7.345,7.45,284635
2024-05-21,7.41,7.425,7.25,7.32,275924
2024-05-22,7.28,7.47,7.27,7.32,364786
2024-05-23,7.33,7.37,7.09,7.13,651054
2024-05-24,6.15,7.43,6.11,6.97,1729397
2024-05-28,7.0,7.23,6.72,7.17,629860
2024-05-29,7.06,7.1,6.6766,6.83,810080
2024-05-30,6.82,6.82,6.36,6.43,698338
2024-05-31,6.46,6.67,6.31,6.66,1196803
2024-06-03,6.76,6.96,6.6,6.72,471552
2024-06-04,6.67,6.74,6.53,6.59,413144
2024-06-05,6.65,6.76,6.54,6.63,266417
2024-06-06,6.62,6.92,6.62,6.8,385655
2024-06-07,6.72,7.045,6.62,7.035,409679
2024-06-10,6.97,7.02,6.78,6.85,319561
2024-06-11,6.78,6.83,6.64,6.8,311023
2024-06-12,6.89,7.06,6.67,6.67,375619
2024-06-13,6.7,6.715,6.54,6.59,254907
2024-06-14,6.5,6.65,6.5,6.62,255972
2024-06-17,6.62,6.64,6.57,6.59,252038
2024-06-18,6.59,6.8,6.57,6.62,422242
2024-06-20,6.55,6.98,6.55,6.9,421992
2024-06-21,6.94,7.0755,6.73,6.77,810896
2024-06-24,7.29,7.72,7.26,7.43,985494
2024-06-25,7.38,7.5,7.16,7.39,371219
2024-06-26,7.31,7.67,7.29,7.54,349694
2024-06-27,7.55,7.85,7.43,7.7,316645
2024-06-28,7.78,7.865,7.64,7.72,858163
2024-07-01,7.71,7.73,7.585,7.6,339039
2024-07-02,7.59,7.84,7.5501,7.79,253891
2024-07-03,7.77,7.77,7.62,7.63,103284
2024-07-05,7.55,7.55,7.23,7.25,198574
2024-07-08,7.23,7.36,7.15,7.31,245901
2024-07-09,7.29,7.33,6.965,7.1,317506
2024-07-10,7.09,7.09,6.91,7.01,281200
2024-07-11,7.12,7.55,7.12,7.41,324969
2024-07-12,7.51,7.94,7.5,7.85,474092
2024-07-15,7.91,8.185,7.81,8.17,428459
2024-07-16,8.24,8.47,7.96,8.075,380294
2024-07-17,8.03,8.17,7.83,7.95,250094
2024-07-18,7.92,8.09,7.61,7.64,217229
2024-07-19,7.65,7.91,7.56,7.9,165395
2024-07-22,7.91,8.18,7.83,8.14,250715
2024-07-23,8.09,8.22,8.02,8.18,179909
2024-07-24,8.11,8.28,8.05,8.1,191425
2024-07-25,8.14,8.61,8.03,8.43,357595
2024-07-26,8.59,8.72,8.4101,8.55,313642
2024-07-29,8.61,8.61,8.2,8.36,234250
2024-07-30,8.42,8.56,8.065,8.19,362821
2024-07-31,8.22,8.51,8.1018,8.36,290122
2024-08-01,8.32,8.4,7.96,8.04,303562
2024-08-02,7.78,8.16,7.7002,8.09,424122
2024-08-05,7.57,7.78,7.365,7.605,352138
2024-08-06,7.63,7.64,7.38,7.48,304441
2024-08-07,7.58,7.79,7.345,7.41,218032
2024-08-08,7.48,7.6,7.41,7.6,196152
2024-08-09,7.59,7.61,7.26,7.28,310896
2024-08-12,7.3,7.38,7.14,7.23,241763
2024-08-13,7.31,7.62,7.27,7.62,203006
2024-08-14,7.62,7.62,7.325,7.435,167000
2024-08-15,7.56,7.99,7.56,7.98,319079
2024-08-16,7.96,8.21,7.9,8.18,774134
2024-08-19,8.2,8.37,8.15,8.26,315780
2024-08-20,8.19,8.32,7.96,8.12,300405
2024-08-21,8.15,8.24,8.04,8.205,163370
2024-08-22,8.2,8.24,7.78,7.88,137942
2024-08-23,7.9,8.12,7.7,8.09,312240
2024-08-26,8.1,8.2,8.0,8.1,281888
2024-08-27,8.03,8.08,7.72,7.89,357775
2024-08-28,7.86,7.91,7.5,7.71,214707
2024-08-29,7.74,8.07,7.67,7.72,377466
2024-08-30,8.25,8.69,7.42,7.47,1021448
2024-09-03,7.4,7.64,7.1,7.54,788203
2024-09-04,7.46,7.75,7.36,7.66,375317
2024-09-05,7.67,7.7,7.435,7.57,338420
2024-09-06,7.49,7.49,6.82,6.97,1089782
2024-09-09,7.14,7.6405,7.04,7.15,585534
2024-09-10,7.15,7.53,7.005,7.42,367565
2024-09-11,7.39,7.39,7.175,7.26,214947
2024-09-12,7.31,7.36,7.16,7.17,200458
2024-09-13,7.27,7.44,7.181,7.34,243589
2024-09-16,7.35,7.415,7.19,7.24,181762
2024-09-17,7.32,7.41,7.19,7.28,299788
2024-09-18,7.25,7.29,7.02,7.035,192767
2024-09-19,7.25,7.25,6.97,7.0,349897
2024-09-20,6.96,7.07,6.95,7.02,656190
2024-09-23,6.99,6.99,6.69,6.795,627296
2024-09-24,6.85,7.08,6.7766,6.98,317371
2024-09-25,6.95,7.07,6.89,6.98,262978
2024-09-26,7.07,7.07,6.9,6.97,286563
2024-09-27,7.01,7.35,6.99,7.27,332695
2024-09-30,7.27,7.64,7.27,7.51,341490
2024-10-01,7.55,7.55,7.06,7.135,281385
2024-10-02,7.06,7.3002,6.98,7.19,338241
2024-10-03,7.12,7.13,6.99,7.025,229924
2024-10-04,7.07,7.39,6.99,7.335,361422
2024-10-07,7.27,7.45,7.22,7.295,218089
2024-10-08,7.29,7.56,7.29,7.45,277650
2024-10-09,7.45,7.65,7.39,7.59,261207
2024-10-10,7.51,7.555,7.31,7.42,165950
2024-10-11,7.42,7.53,7.3709,7.4,299039
2024-10-14,7.4,7.51,7.3455,7.41,224432
2024-10-15,7.38,7.67,7.38,7.405,491528
2024-10-16,7.47,7.655,7.34,7.47,410119
2024-10-17,7.49,7.83,7.42,7.83,537325
2024-10-18,7.87,7.93,7.68,7.78,381561
2024-10-21,7.78,8.02,7.48,7.96,383549
2024-10-22,7.94,7.98,7.53,7.56,368160
2024-10-23,7.55,7.665,7.39,7.55,300479
2024-10-24,7.61,7.695,7.51,7.67,185434
2024-10-25,7.74,8.14,7.701,8.09,324502
2024-10-28,8.2,8.2,8.05,8.1,190248
2024-10-29,8.08,8.53,8.07,8.39,248946
2024-10-30,8.44,8.5,8.26,8.29,146312
2024-10-31,8.29,8.29,7.95,7.95,178801
2024-11-01,7.94,7.995,7.76,7.81,191643
2024-11-04,7.82,8.17,7.77,8.05,213933
2024-11-05,8.08,8.33,8.07,8.26,260999
2024-11-06,8.44,8.94,8.43,8.79,427321
2024-11-07,8.83,9.14,8.79,9.08,246444
2024-11-08,9.1,9.18,8.87,9.01,174666
2024-11-11,9.09,9.32,8.98,9.07,280108
2024-11-12,9.03,9.13,8.885,8.94,273126
2024-11-13,8.96,9.26,8.9001,9.105,223855
2024-11-14,9.1,9.145,8.77,8.81,166933
2024-11-15,8.87,8.87,8.34,8.46,215764
2024-11-18,8.47,8.64,8.35,8.48,335081
2024-11-19,8.42,8.83,8.31,8.77,246285
2024-11-20,8.77,8.84,8.54,8.79,139312
2024-11-21,8.88,9.19,8.88,9.08,178300
2024-11-22,9.19,9.66,9.17,9.45,256417
2024-11-25,9.59,9.7597,9.44,9.44,209199
2024-11-26,9.38,9.54,9.33,9.34,176145
2024-11-27,9.37,9.39,9.14,9.28,164318
2024-11-29,9.45,9.47,9.32,9.36,90946
2024-12-02,9.45,9.605,9.385,9.53,240015
2024-12-03,9.53,9.735,9.475,9.67,229356
2024-12-04,9.86,10.0,9.75,9.98,350091
2024-12-05,9.92,10.15,9.66,9.74,470340
2024-12-06,9.19,9.84,7.7001,7.98,1247549
2024-12-09,8.01,8.15,7.81,7.9,760419
2024-12-10,7.81,7.85,7.58,7.67,473777
2024-12-11,7.78,8.005,7.67,7.85,348137
2024-12-12,7.78,7.93,7.7,7.72,239843
2024-12-13,7.72,7.72,7.32,7.34,297213
2024-12-16,7.33,7.53,7.3,7.41,344537
2024-12-17,7.37,7.73,7.2112,7.69,478585
2024-12-18,7.73,7.81,7.15,7.23,451580
2024-12-19,7.31,7.38,7.13,7.15,324470
2024-12-20,7.05,7.31,7.0,7.13,723196
2024-12-23,7.12,7.12,6.92,7.06,482980
2024-12-24,7.05,7.1457,6.98,7.07,159490
2024-12-26,7.02,7.46,6.96,7.42,295160
2024-12-27,7.43,7.47,7.16,7.37,242841
2024-12-30,7.23,7.32,7.05,7.22,251635
2024-12-31,7.3,7.39,7.07,7.08,287150
2025-01-02,7.18,7.27,7.01,7.09,242691
2025-01-03,7.14,7.195,7.01,7.11,370398
2025-01-06,7.18,7.31,7.09,7.27,328724
2025-01-07,7.38,7.38,6.91,7.11,431951
2025-01-08,7.03,7.08,6.84,6.98,320515
2025-01-10,6.91,6.91,6.7,6.8,240012
2025-01-13,6.7,6.75,6.55,6.68,212490
2025-01-14,6.71,6.77,6.54,6.62,268403
2025-01-15,6.79,6.84,6.68,6.79,265547
2025-01-16,6.82,7.17,6.82,7.12,303615
2025-01-17,7.29,7.32,7.04,7.26,262354
2025-01-21,7.35,7.48,7.24,7.45,281992
2025-01-22,7.45,7.59,7.42,7.56,261317
2025-01-23,7.48,7.69,7.48,7.69,197984
2025-01-24,7.66,7.85,7.66,7.69,142258
2025-01-27,7.51,8.012,7.48,7.955,302909
2025-01-28,8.0,8.15,7.82,8.07,233322
2025-01-29,8.04,8.04,7.74,7.99,201783
2025-01-30,8.05,8.35,8.05,8.26,234263
2025-01-31,8.31,8.61,8.29,8.47,293156
2025-02-03,8.24,8.95,8.2,8.84,534534
2025-02-04,8.97,9.53,8.89,9.14,1587027
2025-02-05,9.32,9.38,8.66,8.725,441222
2025-02-06,8.76,8.76,8.36,8.445,229619
2025-02-07,8.42,8.55,8.25,8.375,208893
2025-02-10,8.54,8.636,8.34,8.375,120633
2025-02-11,8.76,9.25,8.46,8.8,502847
2025-02-12,8.65,9.128,8.48,8.97,378138
2025-02-13,8.98,9.18,8.84,9.15,279699
2025-02-14,9.19,9.25,8.92,9.05,306618
2025-02-18,9.06,9.0956,8.615,8.87,309930
2025-02-19,8.79,8.79,8.55,8.615,315717
2025-02-20,8.72,8.72,8.375,8.45,171847
2025-02-21,8.51,8.59,8.11,8.16,260226
2025-02-24,8.2,8.205,7.82,7.92,246454
2025-02-25,7.88,7.905,7.605,7.62,269747
2025-02-26,7.64,7.86,7.6,7.83,197471
2025-02-27,7.86,7.965,7.685,7.72,216706
2025-02-28,7.68,7.71,7.42,7.6,231469
2025-03-03,7.64,7.73,7.49,7.505,217736
2025-03-04,7.4,7.73,7.22,7.72,240926
2025-03-05,7.74,7.855,7.575,7.73,220921
2025-03-06,7.57,7.695,7.0,7.05,551856
2025-03-07,7.6,8.28,7.11,8.18,944054
2025-03-10,8.09,8.12,7.83,8.01,506377
2025-03-11,8.0,8.32,7.83,8.05,443916
2025-03-12,8.28,8.645,8.07,8.57,437421
2025-03-13,8.52,8.56,8.07,8.21,506727
2025-03-14,8.39,8.555,8.335,8.49,359457
2025-03-17,8.4,8.56,8.12,8.53,323685
2025-03-18,8.46,8.76,8.39,8.66,343363
2025-03-19,8.72,8.72,8.24,8.27,197551
2025-03-20,8.15,8.38,8.0501,8.29,391684
2025-03-21,8.28,8.385,8.085,8.29,465801
2025-03-24,8.43,9.015,8.43,8.97,489172
2025-03-25,8.95,9.01,8.76,8.81,344131
2025-03-26,8.82,8.882,8.36,8.68,377414
2025-03-27,8.59,8.59,8.24,8.26,204221
2025-03-28,8.21,8.22,7.815,7.96,378481
2025-03-31,7.76,7.84,7.58,7.76,379717
2025-04-01,7.75,7.98,7.73,7.9,307071
2025-04-02,7.77,8.09,7.74,8.09,361562
2025-04-03,7.79,7.79,7.09,7.16,435254
2025-04-04,6.9,7.0,6.01,6.64,909162
2025-04-07,6.85,7.49,6.7101,7.18,704710
2025-04-08,7.55,8.16,7.39,7.51,825123
2025-04-09,7.5,8.28,7.26,8.16,461693
2025-04-10,7.95,8.3,7.86,8.26,378631
2025-04-11,8.22,8.46,7.755,8.22,360755
2025-04-14,8.19,8.5,7.96,8.06,334206
2025-04-15,8.11,8.36,8.02,8.23,353944
2025-04-16,8.04,8.04,7.03,7.13,307640
2025-04-17,7.22,7.22,6.74,6.93,466355
2025-04-21,6.83,6.9,6.68,6.82,454032
2025-04-22,6.9,7.07,6.6201,6.74,503519
2025-04-23,6.9,7.4,6.83,6.83,416649
2025-04-24,6.88,7.34,6.85,7.32,329611
2025-04-25,7.23,7.53,7.1,7.5,220574
2025-04-28,7.45,7.65,7.437,7.58,211570
2025-04-29,7.57,7.66,7.4901,7.57,192584
2025-04-30,7.37,7.49,7.22,7.43,193783
2025-05-01,7.55,7.65,7.44,7.53,188405
2025-05-02,7.63,7.8,7.585,7.77,237876
2025-05-05,7.73,7.97,7.69,7.72,176899
2025-05-06,7.6,7.65,7.41,7.52,309233
2025-05-07,7.55,7.73,7.45,7.72,197697
2025-05-08,7.79,8.27,7.72,8.23,276313
2025-05-09,8.24,8.42,8.14,8.19,209928
2025-05-12,8.42,8.66,8.315,8.64,282331
2025-05-13,8.7,9.05,8.557,8.63,411341
2025-05-14,8.6,8.84,8.45,8.58,389989
2025-05-15,8.53,8.74,8.4,8.74,217552
2025-05-16,8.73,9.045,8.68,8.97,285901
2025-05-19,8.82,8.86,8.68,8.71,253339
2025-05-20,8.76,8.76,8.495,8.55,269866
2025-05-21,8.49,8.81,8.4,8.55,504902
2025-05-22,9.21,11.63,9.16,10.85,4424929
2025-05-23,10.8,11.6799,10.69,11.35,1530938
2025-05-27,11.6,13.0,11.29,12.88,1596091
2025-05-28,13.01,13.28,12.67,12.79,1070552
2025-05-29,12.92,12.9387,12.36,12.62,910247
2025-05-30,12.64,12.73,12.33,12.7,912307
2025-06-02,12.68,13.53,12.53,13.21,1381962
2025-06-03,13.17,13.43,12.65,13.38,966240
2025-06-04,13.28,13.8,12.99,13.68,1010324
2025-06-05,13.75,14.67,13.66,14.29,996815
2025-06-06,14.29,14.83,14.0851,14.63,723250
2025-06-09,14.75,14.75,14.12,14.25,584964
2025-06-10,14.09,14.5,13.647,13.75,597504
2025-06-11,13.77,13.84,13.3125,13.57,784618
2025-06-12,13.63,14.05,13.4301,13.69,527686
2025-06-13,13.38,13.46,13.01,13.04,564675
2025-06-16,13.05,13.75,12.86,13.71,634020
2025-06-17,13.52,13.66,13.03,13.08,364036
2025-06-18,13.19,13.21,12.58,12.63,595328
2025-06-20,12.67,12.8164,12.57,12.7,903899
2025-06-23,12.61,12.78,11.97,12.16,655384
2025-06-24,12.57,13.13,12.44,13.0,752352
2025-06-25,13.445,13.688,12.64,12.69,701493
2025-06-26,12.7,13.98,12.36,13.89,914682
2025-06-27,14.24,14.25,13.585,13.91,960267
2025-06-30,14.0,14.53,13.84,13.97,664355
2025-07-01,13.85,14.14,13.54,13.98,623928
2025-07-02,13.86,14.82,13.6193,14.54,737009
2025-07-03,14.66,15.09,14.52,14.83,492137
2025-07-07,14.65,15.26,14.2,15.15,758480
2025-07-08,15.22,15.42,14.53,14.94,650562
2025-07-09,15.0,15.05,14.62,14.98,604817
2025-07-10,14.93,15.04,14.4171,14.43,586693
2025-07-11,14.32,14.44,13.72,13.735,653318
2025-07-14,13.7,13.88,13.41,13.44,490204
2025-07-15,13.47,13.87,13.27,13.85,564152
2025-07-16,14.02,14.36,13.6001,13.83,601159
2025-07-17,13.86,14.37,13.85,14.36,420360
2025-07-18,14.75,16.41,14.66,16.29,1362732
2025-07-21,16.46,16.57,15.7,15.815,918287
2025-07-22,15.7,15.9312,15.25,15.75,517465
2025-07-23,15.79,16.16,15.51,16.13,867171
2025-07-24,16.2,16.52,15.9,16.13,481911
2025-07-25,16.13,16.28,15.9,15.96,397243
2025-07-28,16.07,16.3095,15.71,16.06,397796
2025-07-29,16.22,16.22,15.6,16.06,494413
2025-07-30,16.15,16.81,15.94,16.41,688699
2025-07-31,16.6,16.7799,16.08,16.46,519877
2025-08-01,16.28,16.46,15.52,16.11,1085634
2025-08-04,16.35,16.94,16.35,16.69,812061
2025-08-05,16.86,16.95,16.22,16.3,741233
2025-08-06,16.16,16.4626,15.925,16.38,465207
2025-08-07,16.42,16.625,15.57,16.34,742245
2025-08-08,16.44,16.6,15.765,15.97,662992
2025-08-11,15.93,16.22,14.34,14.35,998293
2025-08-12,14.3,14.67,13.92,14.535,424918
2025-08-13,14.7,14.8165,14.08,14.4,459631
2025-08-14,14.2,14.3,13.77,14.14,408114
2025-08-15,14.19,14.58,14.07,14.12,377837
2025-08-18,14.13,14.92,14.04,14.82,430292
2025-08-19,14.82,14.88,13.74,13.86,373582
2025-08-20,13.81,13.9386,13.31,13.63,446171
2025-08-21,13.54,13.7204,13.48,13.54,347299
2025-08-22,13.5,14.35,13.31,14.15,517498
2025-08-25,14.09,14.23,13.84,13.84,361976
2025-08-26,15.31,17.1,15.28,16.11,1769323
2025-08-27,17.1,17.88,16.6801,17.57,1995172
2025-08-28,15.0,16.29,15.0,15.32,2360582
2025-08-29,15.33,15.52,13.875,14.68,1555350
2025-09-02,14.18,14.58,13.85,14.21,1078248
2025-09-03,14.18,14.62,13.99,14.57,772126
2025-09-04,14.4,14.87,14.22,14.66,651453
2025-09-05,14.93,15.0671,14.44,14.62,559823
2025-09-08,14.62,15.2425,14.62,15.07,575813
2025-09-09,15.14,15.615,15.05,15.5,1000820
2025-09-10,15.54,15.987,15.5,15.59,915282
2025-09-11,15.87,16.92,15.64,16.86,1198374
2025-09-12,16.89,17.21,16.66,17.01,839352
2025-09-15,17.42,17.85,17.04,17.31,652350
2025-09-16,17.36,17.39,16.66,16.87,590312
2025-09-17,16.82,17.32,16.72,17.15,474519
2025-09-18,17.49,17.9,17.29,17.75,559244
2025-09-19,17.81,18.08,17.59,18.06,1805083
2025-09-22,18.0,18.4892,17.64,18.2,756895
2025-09-23,18.33,18.35,17.12,17.13,686288
2025-09-24,17.23,17.34,16.33,16.38,766036
2025-09-25,16.0,16.21,15.69,16.16,947490
2025-09-26,16.11,16.39,15.65,15.78,685543
2025-09-29,16.54,17.01,16.12,16.35,871966
2025-09-30,16.305,16.505,15.68,15.84,602954
2025-10-01,15.62,15.82,15.3301,15.55,485228
2025-10-02,15.64,15.64,15.35,15.4,443808
2025-10-03,15.46,15.68,14.98,15.22,421793
2025-10-06,15.52,15.57,15.03,15.19,788823
2025-10-07,15.3,15.3,14.17,14.95,964649
2025-10-08,15.08,15.14,14.73,14.74,606361
2025-10-09,14.58,14.66,14.17,14.18,626667
2025-10-10,14.18,14.37,13.115,13.14,799301
2025-10-13,13.33,13.48,12.82,13.05,935516
2025-10-14,12.67,13.33,12.5603,13.29,827142
2025-10-15,13.59,13.59,12.44,12.57,836488
2025-10-16,12.68,12.9,12.33,12.64,787665
2025-10-17,12.5,12.79,12.28,12.29,696926
2025-10-20,12.47,12.94,12.31,12.93,620611
2025-10-21,12.87,13.4,12.69,13.04,502314
2025-10-22,12.98,13.24,12.79,13.23,535749
2025-10-23,13.07,13.49,13.06,13.23,406009
2025-10-24,13.45,13.685,13.26,13.67,648151
2025-10-27,14.18,14.2,13.7,13.95,750044
2025-10-28,14.0,14.34,13.88,14.01,447275
2025-10-29,14.02,14.27,13.7,13.89,529264
2025-10-30,13.68,14.06,13.51,13.72,530863
2025-10-31,13.76,14.0,13.6,13.7,434886
2025-11-03,13.79,14.06,13.4,13.93,387208
2025-11-04,13.55,13.77,12.645,12.94,603947
2025-11-05,12.94,13.27,12.85,13.03,405183
2025-11-06,13.06,13.18,12.3,12.48,459286
2025-11-07,12.25,12.69,12.085,12.63,422660
2025-11-10,12.99,13.045,12.64,13.03,269881
2025-11-11,12.86,13.32,12.78,13.22,333485
2025-11-12,13.22,13.41,12.98,13.38,472650
2025-11-13,13.21,13.215,12.04,12.36,556809
2025-11-14,11.99,12.44,11.7719,12.37,431681
2025-11-17,11.87,12.24,11.3,11.56,1059545
2025-11-18,11.3,11.63,11.16,11.48,495436
2025-11-19,11.48,11.685,11.16,11.29,448445
2025-11-20,11.46,11.76,10.91,10.96,521807
2025-11-21,10.94,11.33,10.56,11.16,537763
2025-11-24,11.22,11.585,11.0,11.11,499596
2025-11-25,11.1,11.43,10.97,11.34,457259
2025-11-26,11.39,11.5,11.315,11.37,409116
2025-11-28,11.47,11.54,11.27,11.44,202148
2025-12-01,11.15,11.34,10.74,11.08,650035
2025-12-02,11.28,11.59,11.1,11.15,458626
2025-12-03,11.06,11.78,11.02,11.71,552488
2025-12-04,11.77,11.88,11.315,11.57,979630
2025-12-05,9.325,9.86,8.58,8.835,4635648
2025-12-08,8.77,9.39,8.77,8.96,1435598
2025-12-09,8.9,9.06,8.7814,8.83,970836
2025-12-10,8.78,8.82,8.57,8.61,871580
2025-12-11,8.53,9.1555,8.4,9.11,1459160
2025-12-12,9.11,9.22,8.55,9.04,1430610
2025-12-15,9.04,9.265,8.9122,8.98,1067286
2025-12-16,8.9,9.2,8.6001,8.63,894969
2025-12-17,8.62,8.84,8.43,8.58,695219
2025-12-18,8.84,8.9678,8.61,8.65,631280
2025-12-19,8.63,8.8,8.545,8.63,1611584
2025-12-22,8.72,9.215,8.67,9.19,946008
2025-12-23,9.07,9.09,8.63,8.77,880315
2025-12-24,8.88,8.98,8.771,8.87,620400
2025-12-26,8.84,8.98,8.7525,8.94,492435
2025-12-29,8.7,8.97,8.68,8.71,726859
2025-12-30,8.67,8.7495,8.535,8.55,465235
2025-12-31,8.52,8.6,8.395,8.43,417376
2026-01-02,8.54,8.54,8.25,8.3,747423
2026-01-05,8.39,8.52,8.2,8.26,617792
2026-01-06,8.25,8.4,8.06,8.4,813998
2026-01-07,8.42,8.83,8.3,8.59,608377
2026-01-08,8.53,8.53,8.115,8.15,842928
2026-01-09,8.14,8.17,7.86,7.88,1123302
2026-01-12,7.83,8.025,7.74,7.94,864017
2026-01-13,7.68,7.795,7.16,7.29,1996933
2026-01-14,7.27,7.36,6.67,6.68,2317532
2026-01-15,6.7,6.79,6.205,6.24,2009023
2026-01-16,6.27,6.3,6.0,6.15,1522425
2026-01-20,6.0,6.05,5.63,5.68,1512479
2026-01-21,5.71,6.165,5.57,6.06,1888708
2026-01-22,6.11,6.3955,6.0601,6.35,960818
2026-01-23,6.31,6.36,5.82,5.83,1386197
2026-01-26,5.88,6.27,5.852,6.09,1275343
2026-01-27,6.12,6.17,5.875,6.08,1135894
2026-01-28,6.16,6.62,6.1025,6.29,1156275
2026-01-29,6.19,6.19,5.785,6.01,1297660
2026-01-30,5.95,6.05,5.725,5.87,1183680
2026-02-02,5.88,6.03,5.775,5.81,802344
2026-02-03,5.77,5.77,5.25,5.27,1759045
2026-02-04,5.26,5.43,5.065,5.19,1113329
2026-02-05,5.11,5.15,4.5125,4.53,1291887
2026-02-06,4.63,5.26,4.58,5.225,1651322
2026-02-09,5.19,5.37,5.01,5.28,776450
2026-02-10,5.29,5.69,5.209,5.42,777749
2026-02-11,5.52,5.53,5.03,5.13,1059623
2026-02-12,5.14,5.2399,4.63,4.66,1610938
2026-02-13,4.34,4.55,4.07,4.1,1915926
