Date,Open,High,Low,Close,Volume
2024-02-29,8.0,8.14,7.76,7.96,378007
2024-03-01,7.99,8.12,7.87,8.0,378622
2024-03-04,8.0,8.05,7.53,7.54,388448
2024-03-05,7.47,7.63,7.09,7.56,553793
2024-03-06,7.62,8.0,7.62,7.78,738303
2024-03-07,7.79,7.99,7.58,7.9,559642
2024-03-08,7.92,8.34,7.9,8.0,542256
2024-03-11,8.09,8.12,7.8,7.95,1123794
2024-03-12,8.25,8.75,7.4,8.38,2454976
2024-03-13,8.42,9.02,8.35,8.9,1265451
2024-03-14,9.04,10.18,9.0,9.77,2115025
2024-03-15,9.81,10.28,9.62,10.08,1135170
2024-03-18,10.14,11.055,10.02,10.84,1475326
2024-03-19,10.77,10.99,10.11,10.87,1103493
2024-03-20,10.88,11.57,10.6,11.53,824702
2024-03-21,11.63,12.01,11.13,11.24,1072875
2024-03-22,11.23,11.51,10.92,11.14,667192
2024-03-25,11.26,11.315,10.55,10.6,637474
2024-03-26,10.6,11.165,10.51,11.06,732450
2024-03-27,11.11,11.11,10.13,10.18,674834
2024-03-28,10.2,10.52,10.129,10.28,783888
2024-04-01,10.3,10.62,9.98,10.2,536955
2024-04-02,10.08,10.13,9.73,9.9,480822
2024-04-03,9.86,10.24,9.84,10.13,409482
2024-04-04,10.17,10.8499,9.64,9.67,817942
2024-04-05,9.77,9.955,9.38,9.58,441648
2024-04-08,9.66,10.15,9.6,10.0,400782
2024-04-09,10.03,10.3,9.93,10.27,541284
2024-04-10,10.04,10.22,9.68,9.86,302151
2024-04-11,9.83,10.29,9.6,10.22,324574
2024-04-12,10.14,10.25,9.22,9.66,762118
2024-04-15,9.65,10.05,9.475,9.61,447996
2024-04-16,9.58,10.0,9.45,9.92,426844
2024-04-17,9.96,10.1,9.85,9.87,488662
2024-04-18,9.85,10.5,9.6456,10.21,856993
2024-04-19,10.1,10.25,9.5574,9.7,493286
2024-04-22,9.69,10.05,9.69,10.0,440105
2024-04-23,10.2,11.07,10.16,10.89,1113100
2024-04-24,11.02,11.23,10.8001,11.16,695104
