Date,Open,High,Low,Close,Volume
2025-10-08,98.25,100.875,97.5,99.0,3268
2025-10-09,98.25,99.0,96.0,98.25,4336
2025-10-10,96.75,97.5,94.5,95.25,5884
2025-10-13,97.5,97.5,95.25,96.0,2869
2025-10-14,96.0,97.5,94.5,96.75,5469
2025-10-15,97.5,98.25,94.5,96.0,4740
2025-10-16,96.75,97.5,94.5,95.25,4744
2025-10-17,94.5,96.75,92.625,93.75,4187
2025-10-20,95.25,96.75,94.5,96.75,2009
2025-10-21,96.0,96.0,93.0,93.75,3799
2025-10-22,93.0,96.75,90.75,95.25,7497
2025-10-23,120.0,131.25,101.25,102.75,655189
2025-10-24,90.75,95.25,88.875,90.75,62052
2025-10-27,90.0,92.25,90.0,90.0,13769
2025-10-28,87.75,90.0,84.75,87.0,21079
2025-10-29,84.75,92.25,84.75,89.25,13879
2025-10-30,88.5,93.75,88.5,92.25,11609
2025-10-31,91.5,96.75,90.6750030517578,93.75,10811
2025-11-03,91.875,92.25,87.75,89.25,5961
2025-11-04,87.75,90.0,86.25,87.75,5576
2025-11-05,87.75,92.25,87.0,90.75,4176
2025-11-06,90.75,90.75,84.75,84.75,6060
2025-11-07,85.5,85.5,82.5,82.5,5015
2025-11-10,83.25,84.0,82.5,83.25,5208
2025-11-11,82.5,83.32499694824219,81.75,82.5,5745
2025-11-12,81.75,82.5,79.5,79.5,6208
2025-11-13,75.75,76.5,60.75,67.3499984741211,18336
2025-11-14,63.45000076293945,66.9000015258789,63.45000076293945,66.2249984741211,4853
2025-11-17,66.0,69.0,63.75,66.0,3243
2025-11-18,64.19999694824219,68.4749984741211,63.82500076293945,67.42500305175781,2568
2025-11-19,66.9749984741211,67.125,60.45000076293945,60.97499847412109,5775
2025-11-20,61.42499923706055,63.375,50.25,50.400001525878906,6469
2025-11-21,51.0,54.0,50.17499923706055,51.67499923706055,2576
2025-11-24,53.25,57.75,53.025001525878906,56.84999847412109,2141
2025-11-25,57.75,59.625,56.775001525878906,59.25,1628
2025-11-26,59.54999923706055,60.75,58.79999923706055,60.45000076293945,1657
2025-11-28,61.5,61.5,60.07500076293945,60.97499847412109,1159
2025-12-01,60.97499847412109,62.17499923706055,60.0,60.82500076293945,1780
2025-12-02,60.82500076293945,61.875,54.07500076293945,54.75,3832
2025-12-03,55.04999923706055,58.5,54.0,57.97499847412109,1953
2025-12-04,57.97499847412109,63.75,57.97499847412109,62.625,3479
2025-12-05,63.67499923706055,67.5,61.34999847412109,64.5,2979
2025-12-08,64.5,68.25,63.75,65.25,3203
2025-12-09,65.4000015258789,70.125,63.75,68.8499984741211,2745
2025-12-10,70.5,70.5,65.8499984741211,67.5,1769
2025-12-11,63.75,66.0,63.75,65.0999984741211,2228
2025-12-12,64.2750015258789,66.82499694824219,62.09999847412109,62.09999847412109,3265
2025-12-15,63.525001525878906,63.59999847412109,57.22499847412109,58.20000076293945,2431
2025-12-16,62.25,64.19999694824219,59.32500076293945,60.75,5332
2025-12-17,63.900001525878906,67.94999694824219,56.25,66.9749984741211,54653
2025-12-18,60.375,63.0,57.22499847412109,59.54999923706055,21187
2025-12-19,59.92499923706055,62.400001525878906,58.5,62.400001525878906,4305
2025-12-22,53.400001525878906,63.22499847412109,52.20000076293945,61.5,15040
2025-12-23,54.0,55.95000076293945,52.875,53.70000076293945,16011
2025-12-24,52.5,56.09999847412109,46.04999923706055,48.31499862670898,22907
2025-12-26,47.400001525878906,48.959999084472656,41.70000076293945,45.75,24227
2025-12-29,43.650001525878906,52.5,43.20000076293945,44.84999847412109,39393
2025-12-30,44.400001525878906,45.67499923706055,42.75,44.400001525878906,13507
2025-12-31,42.900001525878906,45.45000076293945,42.75,43.95000076293945,6793
2026-01-02,44.400001525878906,49.42499923706055,42.75,47.70000076293945,13007
2026-01-05,49.5,54.45000076293945,48.900001525878906,53.25,23960
2026-01-06,53.70000076293945,54.29999923706055,48.0,49.5,8200
2026-01-07,51.29999923706055,52.125,49.34999847412109,51.900001525878906,5573
2026-01-08,50.400001525878906,58.34999847412109,49.79999923706055,55.20000076293945,39967
2026-01-09,55.95000076293945,56.084999084472656,48.82500076293945,50.70000076293945,26713
2026-01-12,51.0,54.59999847412109,48.45000076293945,51.59999847412109,24113
2026-01-13,51.59999847412109,58.5,49.650001525878906,52.04999923706055,41027
2026-01-14,53.25,61.5,52.04999923706055,56.25,54840
2026-01-15,51.29999923706055,51.869998931884766,47.25,49.34999847412109,30673
2026-01-16,49.34999847412109,51.29999923706055,47.52000045776367,50.54999923706055,12300
2026-01-20,49.5,51.45000076293945,47.25,50.09999847412109,9240
2026-01-21,50.09999847412109,52.5,49.51499938964844,52.04999923706055,8573
2026-01-22,51.59999847412109,54.900001525878906,50.17499923706055,54.45000076293945,13440
2026-01-23,55.650001525878906,62.84999847412109,54.75,60.59999847412109,33527
2026-01-26,60.59999847412109,64.5,54.150001525878906,62.400001525878906,20500
2026-01-27,62.70000076293945,65.8499984741211,54.0,65.4000015258789,27013
2026-01-28,67.5,71.25,64.05000305175781,71.25,20347
2026-01-29,73.05000305175781,75.0,65.0999984741211,73.19999694824219,31940
2026-01-30,73.6500015258789,73.6500015258789,60.0,70.19999694824219,24880
2026-02-02,58.650001525878906,64.94999694824219,55.34999847412109,55.95000076293945,19593
2026-02-03,55.650001525878906,63.45000076293945,51.0,59.54999923706055,25120
2026-02-04,58.34999847412109,67.6500015258789,55.34999847412109,59.400001525878906,34080
2026-02-05,58.20000076293945,61.5,53.54999923706055,55.04999923706055,13687
2026-02-06,55.04999923706055,67.05000305175781,53.25,64.875,29673
2026-02-09,62.70000076293945,64.19999694824219,60.0,61.04999923706055,26707
2026-02-10,61.34999847412109,64.19999694824219,58.650001525878906,60.75,17467
2026-02-11,61.79999923706055,63.85499954223633,59.400001525878906,61.34999847412109,17147
2026-02-12,60.75,61.04999923706055,55.04999923706055,57.0,10080
2026-02-13,56.09999847412109,63.0,55.20000076293945,61.5,16287
2026-02-17,56.84999847412109,60.150001525878906,54.0,57.59999847412109,24367
2026-02-18,61.95000076293945,71.25,61.57500076293945,63.75,59693
2026-02-19,72.0,79.3499984741211,58.5,64.05000305175781,152620
2026-02-20,61.650001525878906,64.3949966430664,58.650001525878906,61.79999923706055,47487
2026-02-23,61.79999923706055,64.19999694824219,58.95000076293945,59.54999923706055,36880
2026-02-24,60.150001525878906,62.09999847412109,55.95000076293945,60.07500076293945,32320
2026-02-25,59.47499847412109,60.73500061035156,57.0,59.70000076293945,15607
2026-02-26,59.84999847412109,66.1500015258789,57.150001525878906,58.04999923706055,73940
2026-02-27,62.400001525878906,63.0,58.650001525878906,60.75,130393
2026-03-02,69.1500015258789,70.6500015258789,43.79999923706055,53.70000076293945,1246220
2026-03-03,50.84999847412109,50.970001220703125,40.20000076293945,40.34999847412109,491560
2026-03-04,40.5,40.95000076293945,35.400001525878906,38.84999847412109,227053
2026-03-05,37.20000076293945,50.54999923706055,37.04999923706055,43.650001525878906,348053
2026-03-06,44.25,46.650001525878906,38.09999847412109,38.84999847412109,181027
2026-03-09,38.54999923706055,39.45000076293945,31.64999961853028,34.04999923706055,133507
2026-03-10,33.29999923706055,33.375,24.14999961853028,29.700000762939453,308460
2026-03-11,28.799999237060547,29.174999237060547,25.5,27.14999961853028,106000
2026-03-12,32.099998474121094,32.25,25.799999237060547,26.700000762939453,648747
2026-03-13,26.549999237060547,26.700000762939453,22.350000381469727,22.5,135173
2026-03-16,21.600000381469727,23.834999084472656,21.299999237060547,22.64999961853028,62460
2026-03-17,22.200000762939453,23.100000381469727,21.14999961853028,21.75,40720
2026-03-18,21.75,23.174999237060547,19.64999961853028,20.39999961853028,83280
2026-03-19,20.25,20.25,18.434999465942383,19.799999237060547,61113
2026-03-20,19.200000762939453,19.5,17.549999237060547,17.850000381469727,64060
2026-03-23,17.399999618530273,17.549999237060547,15.75,16.5,66887
2026-03-24,22.799999237060547,37.79999923706055,19.799999237060547,31.64999961853028,12291180
2026-03-25,29.700000762939453,35.70000076293945,25.5,34.79999923706055,1307773
2026-03-26,38.09999847412109,42.0,31.049999237060547,31.799999237060547,1487673
2026-03-27,39.29999923706055,40.95000076293945,36.150001525878906,37.04999923706055,1131353
2026-03-30,39.0,44.54999923706055,36.525001525878906,37.95000076293945,441440
2026-03-31,37.20000076293945,37.5,32.400001525878906,36.75,172287
2026-04-01,33.45000076293945,34.349998474121094,30.450000762939453,31.350000381469727,128373
2026-04-02,35.099998474121094,36.75,31.350000381469727,32.25,261907
2026-04-06,31.5,33.150001525878906,30.89999961853028,31.64999961853028,69887
2026-04-07,31.64999961853028,34.57500076293945,31.200000762939453,33.75,134993
2026-04-08,30.89999961853028,32.849998474121094,30.75,31.5,66813
2026-04-09,31.350000381469727,31.950000762939453,29.325000762939453,30.0,63913
2026-04-10,30.14999961853028,30.38999938964844,24.450000762939453,25.200000762939453,95453
2026-04-13,28.200000762939453,29.25,26.700000762939453,27.450000762939453,69373
2026-04-14,27.299999237060547,27.450000762939453,26.39999961853028,26.850000381469727,30553
2026-04-15,27.0,28.799999237060547,26.100000381469727,28.5,35000
2026-04-16,28.64999961853028,29.924999237060547,28.200000762939453,29.850000381469727,41913
2026-04-17,29.39999961853028,29.549999237060547,28.350000381469727,28.799999237060547,34600
2026-04-20,29.549999237060547,29.850000381469727,28.125,28.64999961853028,29820
2026-04-21,28.950000762939453,29.25,27.75,29.25,30880
2026-04-22,29.100000381469727,29.549999237060547,28.200000762939453,29.39999961853028,23600
2026-04-23,29.100000381469727,31.049999237060547,28.64999961853028,30.600000381469727,25260
2026-04-24,29.700000762939453,29.834999084472656,28.5,28.64999961853028,11760
2026-04-27,28.950000762939453,28.950000762939453,27.14999961853028,27.299999237060547,41887
2026-04-28,26.700000762939453,26.850000381469727,24.0,25.200000762939453,30627
2026-04-29,24.450000762939453,25.049999237060547,23.100000381469727,23.549999237060547,32573
2026-04-30,23.850000381469727,24.299999237060547,23.25,23.700000762939453,17080
2026-05-01,24.14999961853028,24.450000762939453,23.549999237060547,24.299999237060547,9520
2026-05-04,24.14999961853028,24.75,23.325000762939453,24.450000762939453,21653
2026-05-05,23.850000381469727,24.14999961853028,21.0,22.350000381469727,24367
2026-05-06,22.200000762939453,22.200000762939453,20.25,20.850000381469727,22020
2026-05-07,21.14999961853028,22.184999465942383,21.0,21.14999961853028,16300
2026-05-08,21.14999961853028,21.14999961853028,19.559999465942383,19.64999961853028,23407
2026-05-11,19.5,20.39999961853028,18.89999961853028,19.799999237060547,14853
2026-05-12,20.549999237060547,21.450000762939453,19.64999961853028,20.25,20973
2026-05-13,19.950000762939453,19.950000762939453,18.600000381469727,18.75,17473
2026-05-14,19.64999961853028,20.39999961853028,19.200000762939453,20.100000381469727,28853
2026-05-15,20.100000381469727,20.100000381469727,18.52499961853028,19.350000381469727,22320
2026-05-18,19.350000381469727,19.350000381469727,18.299999237060547,18.299999237060547,18673
2026-05-19,18.450000762939453,19.200000762939453,18.14999961853028,18.14999961853028,14813
2026-05-20,18.450000762939453,18.600000381469727,18.14999961853028,18.14999961853028,7220
2026-05-21,18.14999961853028,18.450000762939453,17.399999618530273,18.0,11120
2026-05-22,18.0,18.0,17.399999618530273,17.399999618530273,10507
2026-05-26,17.549999237060547,17.700000762939453,16.799999237060547,16.799999237060547,15887
2026-05-27,16.799999237060547,16.799999237060547,16.200000762939453,16.5,10900
2026-05-28,16.350000381469727,17.399999618530273,16.350000381469727,16.799999237060547,27953
2026-05-29,16.950000762939453,16.950000762939453,16.200000762939453,16.5,16360
2026-06-01,16.649999618530273,16.950000762939453,16.274999618530273,16.5,13960
2026-06-02,16.5,16.6200008392334,15.765000343322754,15.899999618530272,20347
2026-06-03,16.5,16.5,15.600000381469728,15.75,18300
2026-06-04,15.600000381469728,15.75,14.850000381469728,15.600000381469728,32360
2026-06-05,15.75,15.899999618530272,15.0,15.0,15847
2026-06-08,15.449999809265137,16.125,15.0,16.049999237060547,16600
2026-06-09,16.049999237060547,16.049999237060547,15.0,15.899999618530272,15860
2026-06-10,15.899999618530272,16.950000762939453,15.0,16.049999237060547,548147
2026-06-11,16.649999618530273,16.649999618530273,13.199999809265137,13.425000190734863,761100
2026-06-12,12.149999618530272,12.869999885559082,11.850000381469728,11.895000457763672,90420
2026-06-15,12.164999961853027,12.329999923706056,12.0,12.149999618530272,39667
2026-06-16,12.345000267028809,12.6899995803833,11.850000381469728,12.135000228881836,40607
2026-06-17,12.19499969482422,12.210000038146973,11.595000267028809,11.6850004196167,26260
2026-06-18,11.625,11.670000076293944,10.364999771118164,10.5,43620
2026-06-22,10.350000381469728,11.579999923706056,10.125,10.454999923706056,27073
2026-06-23,10.335000038146973,10.949999809265137,9.989999771118164,10.800000190734863,21327
2026-06-24,10.5,10.800000190734863,9.779999732971191,10.050000190734863,16720
2026-06-25,10.31999969482422,10.31999969482422,9.3149995803833,9.614999771118164,22153
2026-06-26,9.55500030517578,10.125,9.345000267028809,10.125,15693
2026-06-29,10.199999809265137,10.289999961853027,9.404999732971191,10.050000190734863,19873
2026-06-30,9.899999618530272,10.125,9.675000190734863,10.125,9227
2026-07-01,10.095000267028809,10.635000228881836,9.8100004196167,10.515000343322754,11520
2026-07-02,10.260000228881836,10.635000228881836,10.0649995803833,10.0649995803833,5580
2026-07-06,9.765000343322754,10.274999618530272,9.449999809265137,9.824999809265137,7073
2026-07-07,9.65999984741211,9.65999984741211,7.349999904632568,7.724999904632568,60580
2026-07-08,7.724999904632568,7.755000114440918,6.465000152587891,6.929999828338623,74133
2026-07-09,7.159999847412109,8.149999618530273,6.929999828338623,8.032999992370605,145100
2026-07-10,7.46999979019165,7.835999965667725,6.2129998207092285,6.449999809265137,97900
2026-07-13,6.340000152587891,7.190000057220459,5.769999980926514,6.710000038146973,263500
2026-07-14,6.619999885559082,6.619999885559082,5.75,5.855000019073486,51800
2026-07-15,5.809999942779541,6.539999961853027,5.0,5.269999980926514,1173600
2026-07-16,5.210000038146973,5.25,3.5999999046325684,4.099999904632568,286900
2026-07-17,4.079999923706055,4.670000076293945,3.7799999713897705,4.400000095367432,134300
2026-07-20,4.369999885559082,4.889999866485596,4.074999809265137,4.619999885559082,74300
2026-07-21,4.619999885559082,4.980000019073486,4.554999828338623,4.78000020980835,55200
