Date,Open,High,Low,Close,Volume
2024-05-20,1.88,1.91,1.88,1.89,25222
2024-05-21,1.88,1.89,1.88,1.88,22337
2024-05-22,1.9,1.93,1.87,1.9,50115
2024-05-23,1.9,1.905,1.85,1.85,136149
2024-05-24,1.8675,1.87,1.81,1.85,313366
2024-05-28,2.05,2.255,1.9,2.21,1186191
2024-05-29,2.2,2.205,2.04,2.13,195262
2024-05-30,2.18,2.45,2.1505,2.4,462351
2024-05-31,2.45,2.57,2.32,2.47,328705
2024-06-03,2.48,2.56,2.32,2.38,190433
2024-06-04,2.38,2.4,2.2101,2.235,96793
2024-06-05,2.23,2.25,2.08,2.19,197788
2024-06-06,2.12,2.1868,1.85,1.87,426695
2024-06-07,1.95,2.18,1.85,1.9,636723
2024-06-10,1.9,1.945,1.86,1.9,101466
2024-06-11,1.9,1.93,1.86,1.93,75209
2024-06-12,1.98,2.0199,1.93,1.94,82096
2024-06-13,1.94,1.94,1.81,1.9,148286
2024-06-14,1.86,1.89,1.75,1.84,140797
2024-06-17,1.82,1.88,1.812,1.86,54091
2024-06-18,1.85,1.8893,1.75,1.76,80983
2024-06-20,1.75,1.88,1.75,1.86,67324
2024-06-21,1.86,1.86,1.8,1.8,58632
2024-06-24,1.82,1.84,1.75,1.75,151492
2024-06-25,1.77,1.79,1.73,1.75,78476
2024-06-26,1.75,1.78,1.68,1.68,161360
2024-06-27,1.69,1.7432,1.64,1.66,143878
2024-06-28,1.68,1.76,1.63,1.63,105438
2024-07-01,1.67,1.7459,1.65,1.67,58230
2024-07-02,1.67,1.73,1.565,1.63,314118
2024-07-03,1.63,1.65,1.59,1.6,92032
2024-07-05,1.58,1.6,1.58,1.6,183856
2024-07-08,1.61,1.66,1.6,1.62,102184
2024-07-09,1.63,1.64,1.6,1.6,45910
2024-07-10,1.61,1.66,1.61,1.64,58288
2024-07-11,1.68,1.78,1.65,1.75,178270
2024-07-12,1.78,1.83,1.67,1.69,178663
2024-07-15,1.7,1.74,1.7,1.73,95627
2024-07-16,1.77,1.78,1.71,1.76,99673
2024-07-17,1.77,1.78,1.73,1.75,90196
2024-07-18,1.74,1.751,1.679,1.7,60998
2024-07-19,1.69,1.69,1.64,1.675,71973
2024-07-22,1.71,1.72,1.69,1.7,78437
2024-07-23,1.75,1.75,1.68,1.7,108218
2024-07-24,1.66,1.72,1.66,1.685,76485
2024-07-25,1.7,1.72,1.6301,1.71,174842
2024-07-26,1.72,1.74,1.68,1.74,92947
2024-07-29,1.69,1.8,1.69,1.79,205410
2024-07-30,1.81,1.8179,1.79,1.79,42292
2024-07-31,1.8,1.829,1.79,1.8,60110
2024-08-01,1.79,1.8099,1.7033,1.76,96413
2024-08-02,1.75,1.755,1.5606,1.6,169172
2024-08-05,1.55,1.56,1.41,1.44,349484
2024-08-06,1.45,1.57,1.45,1.53,72205
2024-08-07,1.54,1.56,1.5,1.51,41915
2024-08-08,1.54,1.54,1.46,1.51,91582
2024-08-09,1.53,1.53,1.46,1.48,40752
2024-08-12,1.48,1.49,1.45,1.46,47932
2024-08-13,1.48,1.49,1.39,1.47,529643
2024-08-14,1.46,1.46,1.39,1.39,213285
2024-08-15,1.44,1.44,1.4,1.41,133268
2024-08-16,1.43,1.47,1.39,1.41,133784
2024-08-19,1.44,1.48,1.41,1.46,116235
2024-08-20,1.45,1.4678,1.4101,1.44,43044
2024-08-21,1.45,1.58,1.412,1.55,93236
2024-08-22,1.55,1.55,1.5,1.55,53750
2024-08-23,1.48,1.63,1.48,1.57,131166
2024-08-26,1.58,1.65,1.58,1.61,130310
2024-08-27,1.63,1.6699,1.6001,1.66,88079
2024-08-28,1.65,1.74,1.61,1.62,132325
2024-08-29,1.67,1.68,1.505,1.52,128820
2024-08-30,1.51,1.56,1.435,1.455,142604
2024-09-03,1.48,1.57,1.467,1.52,147148
2024-09-04,1.53,1.54,1.4601,1.52,87035
2024-09-05,1.59,1.65,1.48,1.54,84859
2024-09-06,1.58,1.58,1.47,1.53,78829
2024-09-09,1.53,1.5509,1.48,1.5,54294
2024-09-10,1.51,1.51,1.47,1.49,108037
2024-09-11,1.49,1.57,1.46,1.57,38423
2024-09-12,1.57,1.655,1.54,1.655,101465
2024-09-13,1.68,1.93,1.635,1.92,358038
2024-09-16,1.92,1.95,1.8501,1.92,242697
2024-09-17,1.94,1.95,1.9,1.91,90701
2024-09-18,1.9,1.9499,1.8914,1.91,39496
2024-09-19,1.94,1.94,1.9,1.93,95133
2024-09-20,1.94,2.23,1.9067,2.23,314293
2024-09-23,2.26,2.26,2.07,2.08,348504
2024-09-24,2.09,2.12,2.073,2.09,60269
2024-09-25,2.07,2.1,2.015,2.02,105934
2024-09-26,2.02,2.0694,1.9,2.04,152753
2024-09-27,2.07,2.2001,2.05,2.18,188767
2024-09-30,2.17,2.19,2.1128,2.19,94430
2024-10-01,2.19,2.19,2.07,2.1,91052
2024-10-02,2.08,2.17,2.06,2.16,93563
2024-10-03,2.18,2.1899,2.055,2.06,65836
2024-10-04,2.08,2.1374,1.995,2.05,53776
2024-10-07,2.05,2.1,1.97,2.01,47553
2024-10-08,2.02,2.04,1.93,2.03,66779
2024-10-09,2.03,2.0784,1.985,2.05,37033
2024-10-10,2.02,2.0304,1.985,1.99,33307
2024-10-11,2.01,2.0634,1.99,2.06,38333
2024-10-14,2.06,2.06,2.0082,2.02,43763
2024-10-15,2.01,2.035,1.93,1.9399,72587
2024-10-16,1.94,2.05,1.93,1.99,105582
2024-10-17,1.99,2.0,1.95,1.96,43315
2024-10-18,1.96,2.0099,1.96,1.99,26561
2024-10-21,2.4,2.5,2.03,2.11,1072863
2024-10-22,2.15,2.3,2.04,2.06,250671
2024-10-23,2.09,2.11,1.94,1.98,180206
2024-10-24,2.0,2.0,1.88,1.89,138073
2024-10-25,1.91,1.96,1.78,1.84,182755
2024-10-28,1.87,1.9,1.84,1.87,326473
2024-10-29,1.85,1.8899,1.72,1.75,196269
2024-10-30,1.75,1.79,1.64,1.64,200306
2024-10-31,1.67,1.7689,1.59,1.6,178713
2024-11-01,1.63,1.6607,1.58,1.59,141091
2024-11-04,1.6,1.68,1.5,1.51,443412
2024-11-05,1.53,1.68,1.53,1.58,200705
2024-11-06,1.68,1.69,1.59,1.65,232067
2024-11-07,1.64,1.78,1.64,1.74,156274
2024-11-08,1.8,1.8,1.6611,1.78,217660
2024-11-11,1.8,1.8306,1.65,1.72,245265
2024-11-12,1.69,1.74,1.64,1.65,181825
2024-11-13,1.6,1.68,1.6,1.67,209128
2024-11-14,1.67,1.68,1.6,1.62,163495
2024-11-15,1.61,1.62,1.5504,1.59,128826
2024-11-18,1.59,1.63,1.58,1.6,53074
2024-11-19,1.6,1.6187,1.55,1.59,88631
2024-11-20,1.59,1.6,1.57,1.59,37916
2024-11-21,1.57,1.61,1.55,1.59,87292
2024-11-22,1.63,1.681,1.6,1.65,146978
2024-11-25,1.69,1.84,1.66,1.75,243988
2024-11-26,1.73,1.7696,1.7,1.71,78407
2024-11-27,1.73,1.8,1.71,1.75,108561
2024-11-29,1.77,1.8269,1.75,1.79,66804
2024-12-02,1.79,1.8197,1.73,1.78,146447
2024-12-03,1.8,1.8199,1.75,1.8,129023
2024-12-04,1.8,1.995,1.8,1.99,287979
2024-12-05,1.95,2.1,1.94,2.02,459967
2024-12-06,1.96,2.09,1.76,1.975,1163872
2024-12-09,1.97,2.03,1.88,1.9,211136
2024-12-10,1.9,1.94,1.76,1.78,268463
2024-12-11,1.78,1.825,1.75,1.81,98647
2024-12-12,1.81,1.84,1.78,1.79,90345
2024-12-13,1.76,1.8,1.7,1.73,109844
2024-12-16,1.73,1.845,1.73,1.83,295982
2024-12-17,1.83,1.83,1.7399,1.79,141773
2024-12-18,1.76,1.835,1.69,1.7,266296
2024-12-19,1.74,1.8099,1.6921,1.71,57478
2024-12-20,1.73,1.81,1.715,1.73,82037
2024-12-23,1.74,1.7685,1.685,1.72,78398
2024-12-24,1.72,1.74,1.7,1.73,56109
2024-12-26,1.69,1.7503,1.69,1.72,68075
2024-12-27,1.7,1.79,1.66,1.7,110642
2024-12-30,1.68,1.71,1.65,1.65,117745
2024-12-31,1.67,1.6999,1.62,1.62,120208
2025-01-02,1.7,1.7244,1.62,1.65,81342
2025-01-03,1.69,1.7,1.65,1.66,95905
2025-01-06,1.66,1.77,1.62,1.64,274800
2025-01-07,1.66,1.69,1.63,1.67,99035
2025-01-08,1.66,1.68,1.63,1.65,77605
2025-01-10,1.65,1.6556,1.61,1.64,202414
2025-01-13,1.64,1.64,1.51,1.51,236693
2025-01-14,1.55,1.5723,1.5,1.52,99417
2025-01-15,1.55,1.55,1.51,1.55,81584
2025-01-16,1.55,1.59,1.53,1.58,68305
2025-01-17,1.59,1.6,1.56,1.57,41777
2025-01-21,1.59,1.62,1.55,1.57,59449
2025-01-22,1.57,1.5894,1.5566,1.57,72970
2025-01-23,1.57,1.6,1.56,1.56,59398
2025-01-24,1.56,1.62,1.56,1.6,64459
2025-01-27,1.66,1.66,1.5,1.56,244990
2025-01-28,1.57,1.5995,1.5452,1.56,43144
2025-01-29,1.56,1.5699,1.5398,1.55,41930
2025-01-30,1.57,1.57,1.541,1.56,22098
2025-01-31,1.57,1.5726,1.54,1.54,43509
2025-02-03,1.53,1.53,1.481,1.52,83202
2025-02-04,1.52,1.54,1.5044,1.54,68748
2025-02-05,1.55,1.665,1.55,1.645,1507552
2025-02-06,1.71,1.71,1.57,1.58,425648
2025-02-07,1.59,1.62,1.555,1.57,185633
2025-02-10,1.56,1.6,1.515,1.54,164917
2025-02-11,1.56,1.5803,1.51,1.555,97989
2025-02-12,1.54,1.57,1.5299,1.55,130323
2025-02-13,1.57,1.58,1.5305,1.56,79123
2025-02-14,1.55,1.5629,1.53,1.55,70455
2025-02-18,1.55,1.55,1.47,1.48,433961
2025-02-19,1.5,1.53,1.47,1.52,149522
2025-02-20,1.48,1.53,1.48,1.52,77487
2025-02-21,1.53,1.54,1.46,1.46,130628
2025-02-24,1.47,1.47,1.395,1.415,123462
2025-02-25,1.44,1.5,1.4,1.45,112300
2025-02-26,1.42,1.45,1.42,1.42,58712
2025-02-27,1.42,1.448,1.38,1.38,126153
2025-02-28,1.42,1.43,1.37,1.37,146374
2025-03-03,1.4,1.41,1.31,1.33,140482
2025-03-04,1.31,1.32,1.2269,1.295,196419
2025-03-05,1.3,1.3099,1.25,1.29,321325
2025-03-06,1.29,1.32,1.22,1.23,204334
2025-03-07,1.23,1.2503,1.17,1.19,127091
2025-03-10,1.19,1.19,1.1,1.1,198662
2025-03-11,1.12,1.1499,1.1,1.12,84532
2025-03-12,1.14,1.21,1.1201,1.2,145551
2025-03-13,1.22,1.4,1.2,1.27,342068
2025-03-14,1.32,1.355,1.24,1.28,144878
2025-03-17,1.31,1.37,1.29,1.35,228524
2025-03-18,1.35,1.417,1.29,1.3,75356
2025-03-19,1.32,1.34,1.28,1.34,52251
2025-03-20,1.31,1.41,1.3,1.34,184502
2025-03-21,1.31,1.39,1.31,1.37,62144
2025-03-24,1.4,1.4,1.31,1.37,119550
2025-03-25,1.36,1.39,1.35,1.39,65122
2025-03-26,1.4,1.4,1.3112,1.33,43503
2025-03-27,1.33,1.37,1.31,1.37,57868
2025-03-28,1.34,1.35,1.2697,1.29,57980
2025-03-31,1.27,1.32,1.22,1.26,105203
2025-04-01,1.26,1.29,1.26,1.29,34654
2025-04-02,1.28,1.35,1.26,1.31,69924
2025-04-03,1.28,1.3113,1.18,1.22,111009
2025-04-04,1.19,1.19,1.11,1.19,154802
2025-04-07,1.12,1.2,1.12,1.18,187761
2025-04-08,1.25,1.25,1.125,1.14,133074
2025-04-09,1.14,1.24,1.13,1.22,162121
2025-04-10,1.18,1.19,1.15,1.15,69507
2025-04-11,1.15,1.19,1.13,1.19,40661
2025-04-14,1.18,1.19,1.12,1.16,107648
2025-04-15,1.15,1.2,1.15,1.18,80875
2025-04-16,1.18,1.2,1.16,1.19,142678
2025-04-17,1.22,1.22,1.16,1.18,178311
2025-04-21,1.17,1.1944,1.13,1.16,91659
2025-04-22,1.17,1.2,1.16,1.17,41281
2025-04-23,1.19,1.31,1.19,1.225,177115
2025-04-24,1.23,1.2698,1.221,1.26,63988
2025-04-25,1.27,1.3094,1.2498,1.3,75794
2025-04-28,1.29,1.48,1.29,1.41,329953
2025-04-29,1.43,1.45,1.31,1.37,220297
2025-04-30,1.33,1.41,1.33,1.39,91515
2025-05-01,1.3,1.3,1.1971,1.25,353602
2025-05-02,1.28,1.2888,1.2,1.23,153788
2025-05-05,1.24,1.2489,1.14,1.17,319759
2025-05-06,1.19,1.1906,1.13,1.13,145342
2025-05-07,1.16,1.18,1.13,1.16,131388
2025-05-08,1.17,1.21,1.1421,1.19,135147
2025-05-09,1.2,1.24,1.15,1.18,136119
2025-05-12,1.25,1.26,1.19,1.2,195911
2025-05-13,1.21,1.244,1.19,1.21,108503
2025-05-14,1.21,1.23,1.16,1.18,171391
2025-05-15,1.2,1.21,1.17,1.21,101897
2025-05-16,1.2,1.2299,1.19,1.2,108240
2025-05-19,1.2,1.21,1.16,1.16,93528
2025-05-20,1.18,1.1996,1.18,1.19,38281
2025-05-21,1.17,1.2,1.14,1.15,155737
2025-05-22,1.15,1.17,1.13,1.16,127758
2025-05-23,1.15,1.17,1.13,1.14,124787
2025-05-27,1.16,1.17,1.11,1.15,237937
2025-05-28,1.15,1.15,1.09,1.1,381431
2025-05-29,1.1,1.11,1.06,1.07,227882
2025-05-30,1.1,1.12,1.06,1.07,116034
2025-06-02,1.08,1.1,1.06,1.09,249816
2025-06-03,1.1,1.14,1.09,1.12,373364
2025-06-04,1.13,1.16,1.09,1.15,297340
2025-06-05,1.16,1.18,1.13,1.17,325489
2025-06-06,1.17,1.33,1.17,1.32,650048
2025-06-09,1.32,1.32,1.2,1.26,223615
2025-06-10,1.25,1.2599,1.2,1.25,76348
2025-06-11,1.25,1.28,1.25,1.28,152384
2025-06-12,1.27,1.27,1.2337,1.25,54249
2025-06-13,1.24,1.2499,1.19,1.19,137639
2025-06-16,1.21,1.28,1.2,1.27,470807
2025-06-17,1.179,1.2088,1.08,1.09,700363
2025-06-18,1.1,1.15,1.1,1.11,222947
2025-06-20,1.11,1.12,1.07,1.09,326126
2025-06-23,1.09,1.11,1.05,1.05,232275
2025-06-24,1.07,1.08,1.06,1.06,260113
2025-06-25,1.06,1.1,1.06,1.07,118290
2025-06-26,1.07,1.11,1.07,1.08,153138
2025-06-27,1.07,1.11,1.07,1.1,104248
2025-06-30,1.08,1.12,1.07,1.08,180063
2025-07-01,1.09,1.16,1.09,1.14,97411
2025-07-02,1.14,1.2,1.12,1.19,272803
2025-07-03,1.19,1.23,1.185,1.21,135777
2025-07-07,1.21,1.2122,1.16,1.18,79067
2025-07-08,1.18,1.2,1.17,1.18,70761
2025-07-09,1.19,1.19,1.17,1.18,76552
2025-07-10,1.18,1.21,1.18,1.2,78094
2025-07-11,1.2,1.22,1.18,1.21,97804
2025-07-14,1.21,1.2195,1.17,1.18,98841
2025-07-15,1.18,1.18,1.1505,1.16,79494
2025-07-16,1.18,1.19,1.1301,1.16,95384
2025-07-17,1.15,1.2203,1.15,1.2,160003
2025-07-18,1.21,1.219,1.19,1.2,38722
2025-07-21,1.2,1.44,1.191,1.43,686849
2025-07-22,1.46,1.99,1.43,1.84,4356141
2025-07-23,2.0,2.26,1.59,1.83,1855352
2025-07-24,1.78,1.7859,1.54,1.57,422036
2025-07-25,1.58,1.62,1.48,1.49,281799
2025-07-28,1.61,1.73,1.53,1.66,1102439
2025-07-29,1.55,1.5763,1.32,1.37,1691200
2025-07-30,1.36,1.3796,1.271,1.33,433200
2025-07-31,1.31,1.4446,1.28,1.37,387441
2025-08-01,1.37,1.37,1.2201,1.23,262576
2025-08-04,1.22,1.2599,1.21,1.25,128331
2025-08-05,1.23,1.2554,1.21,1.22,79299
2025-08-06,1.21,1.3096,1.2,1.26,86967
2025-08-07,1.26,1.3624,1.23,1.25,87175
2025-08-08,1.25,1.2699,1.2,1.24,145262
2025-08-11,1.25,1.29,1.2,1.24,147915
2025-08-12,1.29,1.37,1.2592,1.33,109228
2025-08-13,1.33,1.54,1.33,1.5,311253
2025-08-14,1.47,1.4894,1.3,1.42,240778
2025-08-15,1.4,1.5978,1.3985,1.49,348739
2025-08-18,1.52,1.54,1.43,1.48,138689
2025-08-19,1.5,1.5,1.41,1.44,157932
2025-08-20,1.44,1.59,1.4205,1.47,167457
2025-08-21,1.45,1.55,1.414,1.53,126212
2025-08-22,1.56,1.6512,1.54,1.58,309901
2025-08-25,1.58,1.62,1.52,1.57,183716
2025-08-26,1.55,1.68,1.52,1.58,240022
2025-08-27,1.56,1.6345,1.55,1.57,75852
2025-08-28,1.56,1.63,1.53,1.55,61213
2025-08-29,1.55,1.57,1.48,1.5,66075
2025-09-02,1.45,1.5999,1.45,1.51,112019
2025-09-03,1.495,1.5759,1.475,1.49,165169
2025-09-04,1.48,1.57,1.46,1.54,73732
2025-09-05,1.52,1.72,1.5,1.72,235221
2025-09-08,1.76,2.08,1.75,1.88,733646
2025-09-09,1.97,2.05,1.84,2.0,390018
2025-09-10,2.0,2.02,1.83,1.97,328422
2025-09-11,1.96,2.26,1.92,2.21,529380
2025-09-12,2.2,2.4001,2.1501,2.37,684796
2025-09-15,2.37,2.4,1.92,1.93,818349
2025-09-16,1.97,1.97,1.7,1.95,775310
2025-09-17,1.83,2.0,1.8101,1.86,292191
2025-09-18,1.82,1.99,1.78,1.88,188643
2025-09-19,1.88,1.9712,1.81,1.84,229575
2025-09-22,1.85,1.894,1.78,1.79,125933
2025-09-23,1.79,1.834,1.72,1.73,152478
2025-09-24,1.73,1.8229,1.73,1.74,161040
2025-09-25,1.73,1.77,1.65,1.7,109576
2025-09-26,1.75,1.77,1.63,1.66,147647
2025-09-29,1.69,1.7,1.6,1.66,98072
2025-09-30,1.62,1.7,1.58,1.63,116826
2025-10-01,1.62,1.65,1.58,1.6,116192
2025-10-02,1.59,1.65,1.55,1.62,116074
2025-10-03,1.62,1.82,1.62,1.8,352360
2025-10-06,1.8,1.9299,1.75,1.752,158642
2025-10-07,1.75,1.7766,1.66,1.67,99798
2025-10-08,1.67,1.77,1.67,1.72,84060
2025-10-09,1.71,1.74,1.67,1.69,42192
2025-10-10,1.72,1.72,1.56,1.57,254255
2025-10-13,1.64,1.67,1.52,1.53,153513
2025-10-14,1.55,1.6259,1.53,1.57,72295
2025-10-15,1.61,1.6261,1.52,1.57,115376
2025-10-16,1.55,1.59,1.48,1.49,105656
2025-10-17,1.53,1.53,1.45,1.48,85686
2025-10-20,1.46,1.58,1.46,1.55,73059
2025-10-21,1.51,1.59,1.51,1.57,66444
2025-10-22,1.6,1.8,1.58,1.64,487491
2025-10-23,1.64,1.72,1.59,1.66,146284
2025-10-24,1.64,1.68,1.52,1.55,273149
2025-10-27,1.63,1.63,1.53,1.6,135015
2025-10-28,1.61,1.64,1.53,1.57,131373
2025-10-29,1.56,1.6399,1.48,1.51,88114
2025-10-30,1.49,1.52,1.465,1.48,113104
2025-10-31,1.47,1.53,1.46,1.51,63748
2025-11-03,1.48,1.49,1.44,1.49,60496
2025-11-04,1.45,1.49,1.41,1.48,51851
2025-11-05,1.49,1.55,1.45,1.53,99558
2025-11-06,1.5,1.53,1.44,1.46,65163
2025-11-07,1.46,1.4795,1.42,1.45,65842
2025-11-10,1.46,1.5,1.3001,1.41,148030
2025-11-11,1.4,1.45,1.3801,1.43,49311
2025-11-12,1.4,1.43,1.37,1.38,48239
2025-11-13,1.38,1.39,1.31,1.31,88089
2025-11-14,1.28,1.38,1.28,1.35,158088
2025-11-17,1.37,1.4251,1.31,1.33,30062
2025-11-18,1.3,1.35,1.28,1.34,44632
2025-11-19,1.33,1.39,1.33,1.38,13136
2025-11-20,1.34,1.38,1.25,1.29,105474
2025-11-21,1.28,1.3676,1.28,1.303,25493
2025-11-24,1.3,1.33,1.26,1.33,105656
2025-11-25,1.25,1.3054,1.15,1.18,328686
2025-11-26,1.16,1.24,1.16,1.21,247571
2025-11-28,1.2,1.25,1.14,1.21,145624
2025-12-01,1.19,1.24,1.15,1.19,157745
2025-12-02,1.21,1.22,1.15,1.18,170051
2025-12-03,1.19,1.23,1.16,1.22,239516
2025-12-04,1.21,1.3,1.19,1.27,95698
2025-12-05,1.29,1.29,1.21,1.21,98077
2025-12-08,1.24,1.24,1.18,1.21,72972
2025-12-09,1.2,1.25,1.19,1.25,102766
2025-12-10,1.25,1.25,1.23,1.24,104625
2025-12-11,1.24,1.25,1.22,1.22,70136
2025-12-12,1.21,1.24,1.205,1.21,42460
2025-12-15,1.23,1.23,1.16,1.17,200323
2025-12-16,1.14,1.25,1.14,1.23,199570
2025-12-17,1.23,1.27,1.2,1.22,83696
2025-12-18,1.22,1.24,1.19,1.21,62351
2025-12-19,1.23,1.23,1.19,1.2,45350
2025-12-22,1.2,1.23,1.16,1.19,73820
2025-12-23,1.17,1.19,1.15,1.15,101202
2025-12-24,1.14,1.16,1.13,1.13,50888
2025-12-26,1.13,1.14,1.11,1.13,47130
2025-12-29,1.1,1.14,1.1,1.12,170809
2025-12-30,1.12,1.12,1.1,1.1,104340
2025-12-31,1.11,1.13,1.1,1.1,115118
2026-01-02,1.11,1.18,1.1,1.18,173666
2026-01-05,1.2,1.25,1.105,1.21,250100
2026-01-06,1.21,1.22,1.18,1.21,92981
2026-01-07,1.2,1.21,1.16707,1.21,43981
2026-01-08,1.2,1.32,1.2,1.28,135449
2026-01-09,1.3,1.34,1.28,1.31,49715
2026-01-12,1.29,1.32,1.2701,1.29,27849
2026-01-13,1.3,1.3,1.25,1.26,77959
2026-01-14,1.25,1.31,1.25,1.27,42311
2026-01-15,1.27,1.4051,1.27,1.35,64026
2026-01-16,1.35,1.4,1.3308,1.37,31333
2026-01-20,1.34,1.37,1.3,1.34,54823
2026-01-21,1.35,1.35,1.3,1.31,53985
2026-01-22,1.33,1.45,1.33,1.41,61305
2026-01-23,1.41,1.41,1.31,1.31,73778
2026-01-26,1.29,1.32,1.21,1.27,42162
2026-01-27,1.28,1.29,1.25,1.27,19752
2026-01-28,1.27,1.331,1.22,1.22,21929
2026-01-29,1.22,1.28,1.2,1.22,127807
2026-01-30,1.2,1.3,1.14,1.2,321404
2026-02-02,1.2,1.23,1.07,1.215,215486
2026-02-03,1.21,1.2181,1.12,1.16,110283
2026-02-04,1.17,1.17,1.09,1.12,96327
2026-02-05,1.1141,1.1141,1.025,1.03,382083
2026-02-06,1.04,1.11,1.04,1.09,45480
2026-02-09,1.11,1.11,1.04,1.09,77816
2026-02-10,1.06,1.1441,1.06,1.08,31391
2026-02-11,1.08,1.08,1.03,1.05,132769
