Date,Open,High,Low,Close,Volume
2025-09-24,5.7,5.91,5.61,5.68,14053
2025-09-25,5.73,5.75,5.2201,5.49,16853
2025-09-26,5.47,5.7299,5.4,5.66,13336
2025-09-29,5.3052,5.65,5.3052,5.43,18738
2025-09-30,5.41,5.7,5.41,5.44,5461
2025-10-01,5.439,5.66,5.37,5.38,28806
2025-10-02,5.35,5.62,5.31,5.425,18181
2025-10-03,5.521,5.521,5.32,5.32,6665
2025-10-06,5.42,5.42,5.2399,5.31,7938
2025-10-07,5.31,5.31,5.0,5.075,54258
2025-10-08,5.1,5.37,5.0101,5.1,34791
2025-10-09,5.14,5.43,4.645,4.7,48628
2025-10-10,4.61,4.9862,4.265,4.33,36891
2025-10-13,4.52,4.74,4.27,4.65,23483
2025-10-14,4.55,4.8927,3.83,4.39,71992
2025-10-15,4.4593,4.525,3.99,4.06,53349
2025-10-16,4.2,4.35,3.94,3.94,78674
2025-10-17,4.01,4.1366,3.92,3.95,35129
2025-10-20,4.08,4.1443,3.99,4.07,19689
2025-10-21,4.085,4.2099,4.012,4.11,19938
2025-10-22,4.009,4.32,4.0,4.125,38419
2025-10-23,4.13,4.52,4.13,4.41,22450
2025-10-24,4.22,4.6,4.21,4.54,20063
2025-10-27,4.64,4.97,4.47,4.6668,36513
2025-10-28,4.64,4.73,4.4001,4.535,25180
2025-10-29,4.59,4.6862,4.415,4.57,16607
2025-10-30,4.32,4.45,4.21,4.3,6120
2025-10-31,4.34,4.4574,4.23,4.23,9607
2025-11-03,4.26,4.55,4.16,4.29,3745
2025-11-04,4.15,4.48,4.0,4.05,25305
2025-11-05,4.05,4.3,4.0,4.0,17455
2025-11-06,4.03,4.12,3.94,4.065,19771
2025-11-07,3.9,4.255,3.9,3.95,3734
2025-11-10,4.03,4.35,3.9645,4.0746,3115
2025-11-11,4.0588,5.7,3.92,5.2386,337799
2025-11-12,5.3,5.3,4.95,4.95,671033
2025-11-13,4.97,4.97,4.43,4.6,42529
2025-11-14,4.55,4.675,4.19,4.19,24304
2025-11-17,4.35,4.79,4.35,4.49,21129
2025-11-18,4.355,4.7,4.355,4.395,10123
2025-11-19,4.4,4.5,4.4,4.45,5705
2025-11-20,4.42,4.68,4.42,4.489,16001
2025-11-21,4.4893,4.61,4.43,4.56,5047
2025-11-24,4.56,4.7199,4.17,4.25,17075
2025-11-25,4.34,4.5,4.2511,4.35,14945
2025-11-26,4.45,4.65,3.92,3.95,26210
2025-11-28,3.9,4.27,3.87,3.95,16587
2025-12-01,3.95,4.05,3.85,4.04,10226
2025-12-02,4.3721,4.3721,3.87,3.87,8611
2025-12-03,3.87,4.27,3.7,3.7,13651
2025-12-04,3.8,3.99,3.8,3.86,12377
2025-12-05,3.9,4.0,3.9,3.95,5090
2025-12-08,4.0,4.13,3.95,4.12,21554
2025-12-09,4.01,4.8,3.9,4.15,40828
2025-12-10,4.31,4.42,4.06,4.12,62693
2025-12-11,4.11,4.43,4.0916,4.12,24158
2025-12-12,4.12,4.2746,4.06,4.06,34810
2025-12-15,4.05,4.05,3.65,3.65,12562
2025-12-16,3.7,3.7,3.45,3.45,30069
2025-12-17,3.48,3.52,3.34,3.4,42480
2025-12-18,3.47,4.51,3.47,4.0,213705
2025-12-19,4.02,4.1,3.56,3.63,71975
2025-12-22,3.68,3.91,3.6,3.6,29923
2025-12-23,3.64,3.84,3.585,3.65,28502
2025-12-24,3.7,3.74,3.6,3.68,9888
2025-12-26,3.65,3.805,3.58,3.74,35109
2025-12-29,3.75,3.98,3.66,3.73,28865
2025-12-30,4.0,4.74,4.0,4.5,454139
2025-12-31,4.79,5.72,4.5,4.79,458067
2026-01-02,4.71,4.89,4.45,4.59,75406
2026-01-05,4.6,5.04,4.545,5.02,125297
2026-01-06,5.07,5.4,4.6001,4.75,91174
2026-01-07,4.77,5.1508,4.77,5.08,42590
2026-01-08,5.0,5.02,4.81,4.84,19402
2026-01-09,4.92,5.0,4.8216,5.0,5716
2026-01-12,4.93,5.05,4.78,4.935,24603
2026-01-13,4.8284,5.1,4.792,5.05,40306
2026-01-14,4.99,5.15,4.6,4.95,115177
2026-01-15,4.96,5.33,4.96,5.015,33231
2026-01-16,5.1,5.2601,5.0515,5.09,55151
2026-01-20,5.07,5.41,5.07,5.23,27224
2026-01-21,5.34,5.62,5.199,5.62,21609
2026-01-22,5.55,5.67,5.2558,5.605,28756
2026-01-23,5.7,5.7,5.43,5.49,14000
2026-01-26,5.4,5.69,5.3608,5.59,50889
2026-01-27,5.3668,5.67,5.18,5.6,14849
2026-01-28,5.57,5.6,5.22,5.41,86774
2026-01-29,5.38,5.395,5.1,5.16,17751
2026-01-30,5.08,5.6045,5.06,5.27,28194
2026-02-02,5.25,5.65,5.15,5.49,44036
2026-02-03,5.39,5.5,5.1518,5.46,32284
2026-02-04,5.34,5.63,5.315,5.61,43877
2026-02-05,5.49,5.57,5.26,5.53,25371
2026-02-06,5.41,5.54,5.01,5.28,51035
2026-02-09,5.31,5.6,5.25,5.25,59625
2026-02-10,5.25,6.17,5.09,5.59,55622
2026-02-11,5.99,7.01,5.9437,6.8,94305
2026-02-12,6.74,7.0,6.4,6.63,53417
2026-02-13,6.55,7.31,6.4,6.9,61476
2026-02-17,7.22,7.38,6.65,7.08,63527
2026-02-18,7.01,7.37,7.01,7.2,49874
2026-02-19,7.4,9.33,7.4,8.85,205887
2026-02-20,8.94,9.3,8.27,8.62,123441
2026-02-23,8.6,9.5,7.56,8.35,122116
2026-02-24,8.5,8.96,8.1302,8.79,89076
2026-02-25,8.7475,8.9999,8.405,8.77,61500
2026-02-26,8.72,9.2,8.34,8.58,123001
2026-02-27,8.86,9.327,8.675,8.69,14
2026-03-02,8.7,9.46,8.5601,9.4,210855
2026-03-03,9.2,9.97,8.58,8.741,156194
2026-03-04,8.85,9.35,8.5658,9.22,140574
2026-03-05,9.13,9.7437,8.7801,9.14,127603
2026-03-06,8.95,9.81,8.84,9.68,233028
2026-03-09,9.67,9.88,8.41,8.6,56
2026-03-10,8.67,9.18,8.35,8.79,193
2026-03-11,9.06,9.47,8.755,9.25,117117
2026-03-12,9.24,9.5,8.92,8.92,128917
2026-03-13,8.96,9.65,8.955,9.42,161960
2026-03-16,9.44,9.5,9.095,9.1,83390
2026-03-17,9.07,9.51,8.91,8.92,60692
2026-03-18,8.79,8.8,8.37,8.59,86673
2026-03-19,8.61,8.99,8.473,8.52,91284
2026-03-20,8.55,8.84,7.775,7.95,208572
2026-03-23,8.03,8.6299,7.7775,8.43,92287
2026-03-24,8.44,8.65,8.19,8.19,36760
2026-03-25,8.49,9.0,8.23,8.4,50621
2026-03-26,8.4,8.834,8.37,8.705,34777
2026-03-27,8.89,8.89,8.44,8.5,69412
2026-03-30,8.68,8.95,8.3,8.76,43673
2026-03-31,8.94,9.29,8.53,8.61,75426
2026-04-01,8.43,8.62,8.09,8.42,75320
2026-04-02,8.23,8.52,8.105,8.23,49530
2026-04-06,8.19,9.0799,8.19,8.54,12936
2026-04-07,8.54,9.105,8.4,8.78,41189
2026-04-08,8.93,9.0,8.51,8.54,29348
2026-04-09,8.6,8.87,8.39,8.85,18844
2026-04-10,8.77,8.77,8.16,8.445,39400
2026-04-13,8.38,8.6,8.29,8.35,11497
2026-04-14,8.44,8.585,8.221,8.37,24734
2026-04-15,8.41,8.455,8.155,8.3,61528
2026-04-16,8.485,8.6,8.15,8.56,36788
2026-04-17,8.68,8.68,8.3,8.3,20194
2026-04-20,8.17,8.465,8.17,8.293,14770
2026-04-21,8.42,8.8,8.155,8.76,41922
2026-04-22,8.79,9.0,8.655,8.74,28119
2026-04-23,8.565,8.96,8.285,8.37,11502
2026-04-24,8.58,8.75,8.14,8.14,15713
2026-04-27,8.01,8.56,8.01,8.34,19105
2026-04-28,8.33,8.73,8.27,8.48,19660
2026-04-29,8.35,8.615,8.295,8.41,16819
2026-04-30,8.29,8.45,8.02,8.23,46025
2026-05-01,8.28,8.7,8.275,8.32,25117
2026-05-04,8.18,8.425,8.01,8.24,55889
2026-05-05,8.13,8.5,8.13,8.17,63634
2026-05-06,8.15,8.3222,8.0,8.15,61323
2026-05-07,8.31,8.31,7.68,8.0,72707
2026-05-08,8.0,8.1261,7.905,7.98,7762
2026-05-11,8.09,8.28,7.8501,7.91,68342
2026-05-12,7.85,8.07,7.68,8.0,63867
2026-05-13,7.94,8.017,7.82,7.82,41006
2026-05-14,7.8,8.16,7.4,7.85,55313
2026-05-15,8.11,9.0999,8.11,8.71,127301
2026-05-18,8.73,9.1,8.425,8.73,55156
2026-05-19,8.3903,9.08,8.3903,8.85,57823
2026-05-20,8.94,9.955,8.94,9.51,79734
2026-05-21,10.0,10.0895,8.995,9.45,97459
2026-05-22,9.5,9.880000114440918,9.050000190734863,9.399999618530272,68300
2026-05-26,9.3100004196167,10.329999923706056,9.260000228881836,9.720000267028809,156800
2026-05-27,9.609999656677246,10.199999809265137,9.520000457763672,9.90999984741211,83300
2026-05-28,9.949999809265137,11.770000457763672,9.9399995803833,11.760000228881836,111100
2026-05-29,11.569999694824219,11.880000114440918,10.710000038146973,10.90999984741211,56300
2026-06-01,10.729999542236328,11.229999542236328,10.699999809265137,10.710000038146973,67200
2026-06-02,10.869999885559082,11.359999656677246,10.609999656677246,10.800000190734863,77800
2026-06-03,10.760000228881836,11.010000228881836,10.279999732971191,10.670000076293945,68000
2026-06-04,10.6899995803833,11.420000076293945,10.6899995803833,11.0,86400
2026-06-05,10.960000038146973,11.130000114440918,10.3100004196167,10.359999656677246,49900
2026-06-08,10.430000305175781,11.0,10.430000305175781,10.680000305175781,47300
2026-06-09,10.619999885559082,11.210000038146973,10.380000114440918,10.390000343322754,33200
2026-06-10,10.609999656677246,11.050000190734863,10.210000038146973,10.210000038146973,36600
2026-06-11,10.40999984741211,10.720000267028809,9.59000015258789,10.289999961853027,147700
