Date,Open,High,Low,Close,Volume
2025-08-11,1.44,1.4799,1.4005,1.45,69557.0
2025-08-12,1.48,1.5383,1.42,1.42,83794.0
2025-08-13,1.41,1.4749,1.38,1.46,86161.0
2025-08-14,1.46,1.52,1.4001,1.48,101766.0
2025-08-15,1.4106,1.47,1.4,1.44,161316.0
2025-08-18,1.46,1.59,1.46,1.55,221860.0
2025-08-19,1.46,1.4602,1.4,1.425,183941.0
2025-08-20,1.41,1.4868,1.35,1.43,154841.0
2025-08-21,1.43,1.49,1.39,1.47,118747.0
2025-08-22,1.45,1.52,1.4102,1.49,151630.0
2025-08-25,1.63,1.63,1.33,1.41,657851.0
2025-08-26,1.39,1.44,1.36,1.39,105744.0
2025-08-27,1.41,1.44,1.39,1.39,50318.0
2025-08-28,1.41,1.44,1.26,1.38,1537137.0
2025-08-29,1.34,1.36,1.26,1.27,182549.0
2025-09-02,1.26,1.3195,1.24,1.27,83616.0
2025-09-03,1.24,1.31,1.24,1.29,126499.0
2025-09-04,1.3,1.31,1.25,1.28,37502.0
2025-09-05,1.2699999809265137,1.3799999952316284,1.2599999904632568,1.3600000143051147,62100.0
2025-09-08,1.3600000143051147,1.399999976158142,1.3350000381469729,1.3700000047683716,111400.0
2025-09-09,1.340000033378601,1.4700000286102295,1.340000033378601,1.4550000429153442,204300.0
2025-09-10,1.4600000381469729,1.496000051498413,1.399999976158142,1.409999966621399,186000.0
2025-09-11,1.409999966621399,1.5499999523162842,1.409999966621399,1.5499999523162842,127200.0
2025-09-12,1.5499999523162842,1.600000023841858,1.5,1.5099999904632568,59400.0
2025-09-15,1.5099999904632568,1.559999942779541,1.4500000476837158,1.4600000381469729,79900.0
2025-09-16,1.4199999570846558,1.5199999809265137,1.4199999570846558,1.4800000190734863,68300.0
2025-09-17,1.5,1.5449999570846558,1.4700000286102295,1.4850000143051147,64300.0
2025-09-18,1.462000012397766,1.5499999523162842,1.4500000476837158,1.5099999904632568,96900.0
2025-09-19,1.5,1.5219999551773071,1.4500000476837158,1.4600000381469729,73400.0
2025-09-22,1.4900000095367432,1.5,1.440000057220459,1.4700000286102295,60400.0
2025-09-23,1.4900000095367432,1.5299999713897705,1.4500000476837158,1.4700000286102295,46200.0
2025-09-24,1.4600000381469729,1.4700000286102295,1.440000057220459,1.440000057220459,30900.0
2025-09-25,1.4600000381469729,1.4600000381469729,1.3600000143051147,1.3799999952316284,60000.0
2025-09-26,1.4199999570846558,1.4199999570846558,1.350000023841858,1.399999976158142,39800.0
2025-09-29,1.399999976158142,1.4149999618530271,1.3600000143051147,1.3899999856948853,41100.0
2025-09-30,1.402999997138977,1.4479999542236328,1.3700000047683716,1.3799999952316284,41600.0
2025-10-01,1.4299999475479126,1.5499999523162842,1.3930000066757202,1.5499999523162842,165800.0
2025-10-02,1.5,1.6139999628067017,1.5,1.5700000524520874,38300.0
2025-10-03,1.600000023841858,1.628999948501587,1.5399999618530271,1.5700000524520874,64200.0
2025-10-06,1.5700000524520874,1.6100000143051147,1.5299999713897705,1.6100000143051147,81000.0
2025-10-07,1.649999976158142,1.649999976158142,1.5199999809265137,1.5800000429153442,155500.0
2025-10-08,1.5700000524520874,1.600000023841858,1.5499999523162842,1.5509999990463257,35200.0
2025-10-09,1.5299999713897705,1.6100000143051147,1.5299999713897705,1.5549999475479126,56000.0
2025-10-10,1.5299999713897705,1.600000023841858,1.409999966621399,1.4199999570846558,218300.0
2025-10-13,1.4299999475479126,1.4700000286102295,1.409999966621399,1.4700000286102295,40500.0
2025-10-14,1.4700000286102295,1.496999979019165,1.3700000047683716,1.440000057220459,88500.0
2025-10-15,1.409999966621399,1.4900000095367432,1.399999976158142,1.4600000381469729,39200.0
2025-10-16,1.4900000095367432,1.4900000095367432,1.399999976158142,1.409999966621399,34900.0
2025-10-17,1.399999976158142,1.409999966621399,1.350000023841858,1.3700000047683716,116800.0
2025-10-20,1.399999976158142,1.4249999523162842,1.350000023841858,1.4199999570846558,43200.0
2025-10-21,1.409999966621399,1.440000057220459,1.3799999952316284,1.4299999475479126,33600.0
2025-10-22,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.340000033378601,68800.0
2025-10-23,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3650000095367432,30800.0
2025-10-24,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3799999952316284,31200.0
2025-10-27,1.4199999570846558,1.4199999570846558,1.3300000429153442,1.3799999952316284,97400.0
2025-10-28,1.3600000143051147,1.5269999504089355,1.3600000143051147,1.4700000286102295,106300.0
2025-10-29,1.4700000286102295,1.4700000286102295,1.340000033378601,1.350000023841858,124100.0
2025-10-30,1.340000033378601,1.3700000047683716,1.2999999523162842,1.340000033378601,111300.0
2025-10-31,1.340000033378601,1.3700000047683716,1.340000033378601,1.3700000047683716,13600.0
2025-11-03,1.340000033378601,1.3550000190734863,1.3350000381469729,1.3350000381469729,52700.0
2025-11-04,1.2999999523162842,1.312000036239624,1.190000057220459,1.190000057220459,57000.0
2025-11-05,1.2100000381469729,1.25,1.149999976158142,1.2300000190734863,65800.0
2025-11-06,1.2400000095367432,1.350000023841858,1.2209999561309814,1.2330000400543213,44400.0
2025-11-07,1.2000000476837158,1.2200000286102295,1.156999945640564,1.2050000429153442,194500.0
2025-11-10,1.2300000190734863,1.2699999809265137,1.1799999475479126,1.2200000286102295,51300.0
2025-11-11,1.2200000286102295,1.25,1.1740000247955322,1.2000000476837158,19300.0
2025-11-12,1.2100000381469729,1.2200000286102295,1.149999976158142,1.149999976158142,76700.0
2025-11-13,1.149999976158142,1.149999976158142,1.0399999618530271,1.0700000524520874,112800.0
2025-11-14,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0399999618530271,53200.0
2025-11-17,1.2450000047683716,1.5399999618530271,1.0199999809265137,1.0499999523162842,97322700.0
2025-11-18,1.1100000143051147,1.2200000286102295,1.0099999904632568,1.090000033378601,23690400.0
2025-11-19,1.0499999523162842,1.0800000429153442,0.9399999976158142,0.9419999718666076,1334300.0
2025-11-20,0.9010000228881836,0.9010000228881836,0.7450000047683716,0.8149999976158142,993800.0
2025-11-21,0.7889999747276306,0.8700000047683716,0.7689999938011169,0.8370000123977661,392000.0
2025-11-24,0.8130000233650208,0.8610000014305115,0.8050000071525574,0.8489999771118164,152100.0
2025-11-25,0.8700000047683716,0.8700000047683716,0.8169999718666077,0.8220000267028809,134000.0
2025-11-26,0.8100000023841858,0.9390000104904176,0.8100000023841858,0.9240000247955322,266300.0
2025-11-28,0.8960000276565552,0.9459999799728394,0.8840000033378601,0.9399999976158142,104000.0
2025-12-01,0.953000009059906,0.9869999885559082,0.9300000071525574,0.9739999771118164,236100.0
2025-12-02,0.949999988079071,0.9700000286102296,0.9399999976158142,0.9589999914169312,80900.0
2025-12-03,0.9900000095367432,1.0800000429153442,0.959999978542328,1.0700000524520874,258700.0
2025-12-04,1.1100000143051147,1.149999976158142,1.0299999713897705,1.1299999952316284,346100.0
2025-12-05,1.159999966621399,1.159999966621399,1.090000033378601,1.1200000047683716,237800.0
2025-12-08,1.1299999952316284,1.2100000381469729,1.093999981880188,1.2100000381469729,358900.0
2025-12-09,1.1950000524520874,1.2100000381469729,1.1299999952316284,1.159999966621399,224200.0
2025-12-10,1.1100000143051147,1.1349999904632568,1.0549999475479126,1.059999942779541,250000.0
2025-12-11,1.059999942779541,1.0750000476837158,1.0149999856948853,1.0299999713897705,136200.0
2025-12-12,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0499999523162842,92100.0
2025-12-15,1.0399999618530271,1.0399999618530271,0.953000009059906,0.9710000157356262,101100.0
2025-12-16,1.0,1.0369999408721924,0.962000012397766,0.9800000190734864,50200.0
2025-12-17,0.9700000286102296,1.0,0.9110000133514404,0.915000021457672,135700.0
2025-12-18,0.9300000071525574,0.9470000267028807,0.8799999952316284,0.8889999985694885,69900.0
2025-12-19,0.9160000085830688,1.0,0.8100000023841858,0.8510000109672546,106300.0
2025-12-22,0.8299999833106995,0.9100000262260436,0.8299999833106995,0.9100000262260436,113100.0
2025-12-23,0.9100000262260436,0.9100000262260436,0.8700000047683716,0.8799999952316284,43600.0
2025-12-24,0.8650000095367432,0.8899999856948853,0.8519999980926514,0.8799999952316284,29700.0
2025-12-26,0.8510000109672546,0.8899999856948853,0.8500000238418579,0.8650000095367432,35100.0
2025-12-29,0.843999981880188,0.8550000190734863,0.7490000128746033,0.7940000295639038,191500.0
2025-12-30,0.7699999809265137,0.8080000281333923,0.7519999742507935,0.753000020980835,87000.0
2025-12-31,0.7689999938011169,0.7910000085830688,0.7310000061988831,0.7509999871253967,87400.0
2026-01-02,0.765999972820282,0.8450000286102295,0.7509999871253967,0.8230000138282776,108500.0
2026-01-05,0.8230000138282776,0.8799999952316284,0.800000011920929,0.8429999947547913,282500.0
2026-01-06,0.8659999966621399,0.8659999966621399,0.8220000267028809,0.8220000267028809,31800.0
2026-01-07,0.8299999833106995,0.8799999952316284,0.828000009059906,0.8339999914169312,74300.0
2026-01-08,0.8550000190734863,0.8669999837875366,0.8339999914169312,0.8500000238418579,24200.0
2026-01-09,0.8799999952316284,0.8799999952316284,0.8299999833106995,0.8330000042915344,46900.0
2026-01-12,0.8320000171661377,0.8450000286102295,0.8119999766349792,0.8360000252723694,42600.0
2026-01-13,0.8600000143051147,0.8799999952316284,0.8299999833106995,0.8299999833106995,27400.0
2026-01-14,0.8299999833106995,0.8799999952316284,0.7990000247955322,0.8230000138282776,73300.0
2026-01-15,0.8270000219345093,0.8270000219345093,0.7829999923706055,0.7839999794960022,105000.0
2026-01-16,0.7599999904632568,0.796999990940094,0.7599999904632568,0.7710000276565552,80000.0
2026-01-20,0.7699999809265137,0.8040000200271606,0.7580000162124634,0.8009999990463257,68100.0
2026-01-21,0.8130000233650208,0.8199999928474426,0.7900000214576721,0.8149999976158142,22700.0
2026-01-22,0.8069999814033508,0.8550000190734863,0.8019999861717224,0.8529999852180481,72500.0
2026-01-23,0.8230000138282776,0.843999981880188,0.8109999895095825,0.8149999976158142,35600.0
2026-01-26,0.8289999961853027,0.8309999704360962,0.7910000085830688,0.7910000085830688,35800.0
2026-01-27,0.800000011920929,0.871999979019165,0.7919999957084656,0.8450000286102295,161200.0
2026-01-28,0.8500000238418579,0.8700000047683716,0.8119999766349792,0.8119999766349792,65700.0
2026-01-29,0.8550000190734863,0.8550000190734863,0.75,0.75,116300.0
2026-01-30,0.7379999756813049,0.7400000095367432,0.699999988079071,0.7099999785423279,69300.0
2026-02-02,0.7059999704360962,0.7059999704360962,0.6610000133514404,0.6650000214576721,90700.0
2026-02-03,0.6700000166893005,0.699999988079071,0.6639999747276306,0.6700000166893005,35900.0
2026-02-04,0.6800000071525574,0.6800000071525574,0.6230000257492065,0.6349999904632568,95900.0
2026-02-05,0.6209999918937683,0.6669999957084656,0.5910000205039978,0.5950000286102295,39300.0
2026-02-06,0.6050000190734863,0.6779999732971191,0.5899999737739563,0.6639999747276306,176500.0
2026-02-09,0.6579999923706055,0.699999988079071,0.6340000033378601,0.6800000071525574,13500.0
2026-02-10,0.6940000057220459,0.6940000057220459,0.6620000004768372,0.6710000038146973,42000.0
2026-02-11,0.6899999976158142,0.6899999976158142,0.6399999856948853,0.6669999957084656,31200.0
2026-02-12,0.6579999923706055,0.6600000262260437,0.6000000238418579,0.609000027179718,68500.0
