Date,Open,High,Low,Close,Volume
2024-01-02,5.95,6.28,5.81,6.07,2879253
2024-01-03,6.0,6.045,5.85,6.0,3700006
2024-01-04,6.05,6.54,6.05,6.46,4016721
2024-01-05,6.36,6.37,6.09,6.09,2651387
2024-01-08,6.3,7.65,6.12,7.65,12028295
2024-01-09,7.56,7.69,7.39,7.44,5298194
2024-01-10,7.54,7.75,6.75,6.88,5384242
2024-01-11,6.76,6.84,6.43,6.47,4582128
2024-01-12,6.51,6.66,6.23,6.35,3061020
2024-01-16,6.22,6.25,5.93,6.09,2915445
2024-01-17,5.97,6.04,5.88,5.96,2751832
2024-01-18,5.95,5.9703,5.68,5.76,2243850
2024-01-19,5.75,5.75,5.595,5.67,2784349
2024-01-22,5.71,5.85,5.39,5.62,4066257
2024-01-23,5.74,5.76,5.355,5.5,2587805
2024-01-24,5.57,5.59,5.395,5.4,2160397
2024-01-25,5.43,5.61,5.38,5.45,2257073
2024-01-26,5.49,5.62,5.42,5.44,2583512
2024-01-29,5.42,5.695,5.25,5.67,2259504
2024-01-30,5.66,5.66,5.48,5.5,1946616
2024-01-31,5.5,5.615,5.3,5.3,1793222
2024-02-01,5.36,5.39,5.22,5.28,2024829
2024-02-02,5.25,5.25,4.95,5.08,2998876
2024-02-05,5.04,5.15,4.925,5.14,1957668
2024-02-06,5.09,5.52,5.02,5.51,2478513
2024-02-07,5.5,5.54,5.29,5.3,2918648
2024-02-08,5.29,5.38,5.155,5.32,1886319
2024-02-09,5.39,5.865,5.32,5.85,4473014
2024-02-12,5.89,6.35,5.87,5.95,5453552
2024-02-13,5.69,5.71,5.31,5.32,3534429
2024-02-14,5.37,5.59,5.2,5.57,4167539
2024-02-15,5.63,5.88,5.53,5.64,3684807
2024-02-16,5.55,5.98,5.49,5.92,2661264
2024-02-20,5.75,5.95,5.71,5.82,2424091
2024-02-21,5.76,5.79,5.54,5.65,1906637
2024-02-22,5.65,5.89,5.54,5.82,1868590
2024-02-23,5.81,5.865,5.61,5.71,2729753
2024-02-26,5.7,6.03,5.635,5.79,4006044
2024-02-27,5.89,6.04,5.645,5.87,3695522
2024-02-28,5.77,6.02,5.69,5.71,3397367
2024-02-29,5.85,5.93,5.595,5.63,3442654
2024-03-01,5.67,5.89,5.605,5.62,3034227
2024-03-04,5.62,5.68,5.4,5.51,2261314
2024-03-05,5.47,5.52,5.31,5.41,1933228
2024-03-06,5.45,5.53,5.16,5.21,4065402
2024-03-07,5.25,5.25,5.13,5.18,2199477
2024-03-08,5.27,5.555,5.23,5.43,2633122
2024-03-11,5.47,5.58,5.3,5.32,2948373
2024-03-12,5.31,5.31,5.04,5.14,3063128
2024-03-13,5.14,5.26,5.07,5.14,2635010
2024-03-14,5.1,5.1,4.815,4.89,4062075
2024-03-15,4.87,5.115,4.85,5.0,10245079
2024-03-18,5.0,5.175,4.89,5.07,4350738
2024-03-19,5.06,5.425,5.04,5.36,3119439
2024-03-20,5.31,5.49,5.17,5.47,3180831
2024-03-21,5.5,5.865,5.45,5.49,2726058
2024-03-22,5.51,5.51,5.01,5.01,3296041
2024-03-25,5.0,5.08,4.84,4.91,2828319
2024-03-26,5.01,5.15,4.99,5.01,3159988
2024-03-27,5.04,5.2075,4.97,5.15,2990374
2024-03-28,5.2,5.34,5.06,5.08,3491454
2024-04-01,5.04,5.09,4.905,5.05,4874775
2024-04-02,4.95,5.01,4.68,4.69,4211009
2024-04-03,4.71,4.7694,4.595,4.73,3058512
2024-04-04,4.76,4.84,4.58,4.6,2736551
2024-04-05,4.56,4.66,4.45,4.6,1784555
2024-04-08,4.63,4.67,4.54,4.61,1604592
2024-04-09,4.61,4.88,4.61,4.8,1973613
2024-04-10,4.64,4.905,4.56,4.87,2915235
2024-04-11,4.93,5.115,4.82,5.1,3304258
2024-04-12,5.1,5.16,4.7,4.77,4525575
2024-04-15,4.78,4.785,4.59,4.67,2496660
2024-04-16,4.61,4.72,4.54,4.61,1979399
2024-04-17,4.65,4.79,4.57,4.58,4055194
2024-04-18,4.6,4.71,4.49,4.5,2959857
2024-04-19,4.5,4.59,4.27,4.43,4693494
2024-04-22,4.43,4.57,4.39,4.41,2557483
2024-04-23,4.44,4.63,4.37,4.38,4236664
2024-04-24,4.37,4.42,4.18,4.21,4409981
2024-04-25,4.15,4.17,4.03,4.16,2735562
2024-04-26,4.21,4.26,4.11,4.16,2310948
2024-04-29,4.2,4.35,4.145,4.27,3025290
2024-04-30,4.2,4.26,4.11,4.13,2938175
2024-05-01,4.18,4.77,4.15,4.57,5163760
2024-05-02,4.61,4.68,4.41,4.48,2532224
2024-05-03,4.59,4.67,4.42,4.45,2737172
2024-05-06,5.0,5.47,4.75,5.27,8898733
2024-05-07,5.39,5.7,5.225,5.26,6215852
2024-05-08,5.18,5.42,5.04,5.1,3789588
2024-05-09,5.14,5.35,5.06,5.34,3357148
2024-05-10,5.38,5.775,5.23,5.32,3502122
2024-05-13,5.47,5.69,5.34,5.63,3309808
2024-05-14,5.72,6.0,5.35,5.36,2730629
2024-05-15,5.93,6.56,5.9,6.36,10487304
2024-05-16,6.4,6.59,6.15,6.47,5106166
2024-05-17,6.43,6.5582,6.22,6.28,4378855
2024-05-20,6.205,6.415,6.045,6.13,3621480
2024-05-21,6.05,6.475,6.015,6.42,3348299
2024-05-22,6.59,6.89,6.55,6.66,4821537
2024-05-23,6.67,6.67,6.28,6.33,3325563
2024-05-24,6.38,6.445,6.11,6.13,2147600
2024-05-28,6.2,6.2888,5.97,6.19,3690555
2024-05-29,6.11,6.23,6.05,6.15,3061873
2024-05-30,6.29,6.59,6.18,6.57,4174247
2024-05-31,6.63,6.815,6.43,6.46,3831914
2024-06-03,6.66,6.985,6.5,6.79,3899292
2024-06-04,6.77,6.9,6.665,6.74,2682039
2024-06-05,6.75,6.86,6.6505,6.79,2857133
2024-06-06,6.75,6.76,6.41,6.44,3516083
2024-06-07,6.34,6.43,6.125,6.31,3291259
2024-06-10,6.25,6.555,6.1,6.52,3286542
2024-06-11,6.45,6.5,6.23,6.48,2610585
2024-06-12,6.69,6.76,6.215,6.3,2446931
2024-06-13,6.3,6.395,6.11,6.23,2614013
2024-06-14,6.13,6.2,5.995,6.17,2941111
2024-06-17,6.12,6.25,5.99,6.24,3520141
2024-06-18,6.22,6.225,5.995,6.0,2547018
2024-06-20,5.98,6.2,5.92,6.15,2500413
2024-06-21,6.18,6.55,6.18,6.42,15477239
2024-06-24,6.46,6.58,6.24,6.27,2244271
2024-06-25,6.26,6.28,6.06,6.08,1783086
2024-06-26,6.01,6.24,6.0,6.18,2353617
2024-06-27,6.21,6.28,6.065,6.11,1737242
2024-06-28,6.15,6.21,6.02,6.18,8094588
2024-07-01,6.2,6.73,6.17,6.67,4006952
2024-07-02,6.66,6.82,6.54,6.55,2712280
2024-07-03,6.63,6.75,6.41,6.41,1371135
2024-07-05,6.4,6.55,6.36,6.52,1404452
2024-07-08,6.59,6.65,6.385,6.42,3662805
2024-07-09,6.42,6.565,6.39,6.48,1863970
2024-07-10,6.5,6.52,6.36,6.49,2312890
2024-07-11,6.66,7.16,6.64,7.04,4153092
2024-07-12,7.14,7.23,7.001,7.15,2437258
2024-07-15,7.21,7.44,7.15,7.18,3270527
2024-07-16,7.27,7.64,7.26,7.63,3156651
2024-07-17,7.34,7.655,7.255,7.27,4225906
2024-07-18,7.27,7.31,7.04,7.05,2816989
2024-07-19,7.09,7.28,7.02,7.14,1629652
2024-07-22,7.2,7.45,7.12,7.42,2087964
2024-07-23,7.36,7.61,7.29,7.47,2359797
2024-07-24,7.37,7.565,7.32,7.4,1538290
2024-07-25,7.42,7.745,7.37,7.55,3031259
2024-07-26,7.69,7.87,7.52,7.85,2359725
2024-07-29,7.87,7.925,7.48,7.52,2782199
2024-07-30,7.495,7.62,7.335,7.4,2310439
2024-07-31,7.48,7.49,7.25,7.28,2105623
2024-08-01,7.28,7.37,7.01,7.11,2147048
2024-08-02,6.55,7.11,6.55,7.02,3767676
2024-08-05,6.68,7.605,6.49,7.51,6365818
2024-08-06,7.6,7.9,7.3601,7.87,3850863
2024-08-07,8.0,8.0,7.34,7.44,3933311
2024-08-08,7.53,7.97,7.37,7.97,2532401
2024-08-09,7.99,8.09,7.61,7.63,2179196
2024-08-12,7.67,7.75,7.465,7.73,2495938
2024-08-13,7.76,7.93,7.7,7.89,1404546
2024-08-14,7.98,7.98,7.775,7.86,1304168
2024-08-15,7.94,8.04,7.57,7.63,2019738
2024-08-16,7.61,7.67,7.495,7.64,1483708
2024-08-19,7.65,7.86,7.61,7.86,1517708
2024-08-20,7.81,7.84,7.635,7.82,1555201
2024-08-21,7.86,8.05,7.83,8.01,1838429
2024-08-22,8.01,8.015,7.82,7.93,2038984
2024-08-23,7.94,8.15,7.875,8.1,2232045
2024-08-26,8.16,8.27,7.99,8.23,2016737
2024-08-27,8.2,8.25,7.98,8.23,1498543
2024-08-28,8.25,8.63,8.185,8.55,2177634
2024-08-29,8.57,8.84,8.485,8.63,1707031
2024-08-30,8.66,8.8188,8.56,8.69,1743807
2024-09-03,8.61,8.88,8.24,8.25,2350841
2024-09-04,8.21,8.3356,8.01,8.28,2829246
2024-09-05,8.31,8.31,8.0,8.13,1181731
2024-09-06,8.15,8.25,7.905,7.98,1287010
2024-09-09,8.0,8.01,7.63,7.67,1615812
2024-09-10,7.67,7.91,7.55,7.72,1424913
2024-09-11,7.68,7.77,7.55,7.73,1381718
2024-09-12,7.76,7.8,7.57,7.75,1205630
2024-09-13,7.86,7.965,7.82,7.92,1004607
2024-09-16,7.95,8.045,7.79,7.91,1850283
2024-09-17,7.99,8.01,7.89,7.92,1367357
2024-09-18,7.94,8.245,7.91,7.96,1754233
2024-09-19,8.17,8.3,8.0,8.15,1924960
2024-09-20,8.15,8.19,7.97,8.11,3631767
2024-09-23,8.15,8.15,7.67,7.79,2129456
2024-09-24,7.82,7.825,7.57,7.63,1905452
2024-09-25,7.64,7.64,7.48,7.55,1882815
2024-09-26,7.64,7.68,7.535,7.58,1300523
2024-09-27,7.64,7.76,7.55,7.62,1643031
2024-09-30,7.57,7.885,7.48,7.6,2770833
2024-10-01,7.58,7.58,7.26,7.38,1926443
2024-10-02,7.33,7.5,7.24,7.38,1561741
2024-10-03,7.33,7.44,7.28,7.42,1071135
2024-10-04,7.55,7.63,7.44,7.58,1049922
2024-10-07,7.57,7.62,7.35,7.44,995230
2024-10-08,7.51,7.52,7.18,7.2,1578660
2024-10-09,7.17,7.25,7.04,7.25,1303394
2024-10-10,7.18,7.2098,7.01,7.12,2423109
2024-10-11,7.08,7.465,7.08,7.43,1985305
2024-10-14,7.45,7.47,7.24,7.46,1477083
2024-10-15,7.49,7.715,7.39,7.48,1329607
2024-10-16,7.51,7.63,7.394,7.57,1034092
2024-10-17,7.59,7.59,7.42,7.49,1099149
2024-10-18,7.54,7.63,7.44,7.62,1264827
2024-10-21,7.58,7.655,7.45,7.52,1597606
2024-10-22,7.44,8.17,7.44,7.95,2939445
2024-10-23,7.92,8.115,7.88,8.06,1701820
2024-10-24,8.08,8.235,7.97,8.18,1829046
2024-10-25,8.19,8.23,7.95,7.95,1443074
2024-10-28,7.99,8.225,7.98,8.15,1484277
2024-10-29,8.11,8.17,8.0,8.12,1120041
2024-10-30,8.02,8.37,7.97,8.37,1438870
2024-10-31,8.31,8.38,7.99,8.01,1963241
2024-11-01,8.03,8.44,8.0,8.43,2888445
2024-11-04,7.77,7.96,6.845,7.35,11279334
2024-11-05,7.38,7.4392,7.03,7.055,4087825
2024-11-06,7.19,7.74,7.1,7.73,3501643
2024-11-07,7.7,7.88,7.505,7.67,2337089
2024-11-08,7.55,7.84,7.52,7.78,1573346
2024-11-11,7.87,8.25,7.87,8.19,1825838
2024-11-12,8.16,8.24,7.7801,7.82,1695727
2024-11-13,7.92,8.0,7.63,7.64,1308093
2024-11-14,7.68,7.74,7.4,7.45,1876548
2024-11-15,7.5,7.52,6.93,7.03,2831577
2024-11-18,7.05,7.135,6.92,7.06,1712941
2024-11-19,7.06,7.32,7.0,7.21,1591158
2024-11-20,7.16,7.505,7.0905,7.3,1643106
2024-11-21,7.3,7.51,7.02,7.49,1948148
2024-11-22,7.46,7.66,7.42,7.6,1977442
2024-11-25,7.6,7.69,7.24,7.27,3860355
2024-11-26,7.27,7.535,7.17,7.49,1432113
2024-11-27,7.54,7.63,7.425,7.5,1056322
2024-11-29,7.5,7.53,7.362995,7.5,773932
2024-12-02,7.45,7.5165,7.21,7.38,1438809
2024-12-03,7.32,7.43,7.14,7.19,1883666
2024-12-04,7.2,7.56,7.11,7.33,1805207
2024-12-05,7.39,7.925,7.34,7.84,2770578
2024-12-06,7.89,8.16,7.6,7.61,1687057
2024-12-09,7.6,7.8,7.552,7.73,1434081
2024-12-10,7.75,8.0,7.6785,7.93,1770377
2024-12-11,7.9,8.075,7.825,7.86,1466209
2024-12-12,7.83,7.9,7.58,7.6,1440018
2024-12-13,7.56,7.63,7.435,7.53,1597453
2024-12-16,7.41,7.54,7.205,7.46,2605868
2024-12-17,7.23,7.62,7.2,7.49,1560506
2024-12-18,7.47,7.59,7.1501,7.31,2341868
2024-12-19,7.34,7.48,7.22,7.39,2017592
2024-12-20,7.25,7.6,7.25,7.57,5070885
2024-12-23,7.57,7.815,7.38,7.78,1523751
2024-12-24,7.73,7.84,7.6,7.67,753880
2024-12-26,7.65,7.83,7.62,7.72,1240701
2024-12-27,7.65,7.79,7.585,7.71,998329
2024-12-30,7.65,7.71,7.4847,7.53,1448179
2024-12-31,7.6,7.7,7.455,7.52,1513767
2025-01-02,7.59,8.1,7.48,7.83,3106778
2025-01-03,7.87,8.02,7.69,7.7,1267149
2025-01-06,7.64,8.075,7.64,7.83,1629746
2025-01-07,7.83,8.23,7.8,8.14,1747511
2025-01-08,8.11,8.29,7.99,8.05,2145456
2025-01-10,8.49,8.49,7.53,7.67,4743967
2025-01-13,7.77,7.995,7.535,7.93,2690683
2025-01-14,7.97,8.02,7.22,7.23,2529179
2025-01-15,7.45,7.47,7.16,7.23,2365796
2025-01-16,7.21,7.28,6.98,7.06,2519104
2025-01-17,7.04,7.49,6.96,7.45,3964020
