Date,Open,High,Low,Close,Volume
2025-06-09,15.45,15.5806,14.5561,15.21,154935.0
2025-06-10,15.21,15.4,12.75,14.55,305626.0
2025-06-11,14.6,15.4,14.02,15.37,217906.0
2025-06-12,15.42,19.320435,14.76,19.0,520428.0
2025-06-13,19.42,21.6643,18.36,19.69,447638.0
2025-06-16,20.0,21.99,19.4627,21.45,213852.0
2025-06-17,21.91,29.99,21.91,25.73,794292.0
2025-06-18,27.835,31.6,26.3531,30.18,648831.0
2025-06-20,34.88,38.25,31.91,35.0,828514.0
2025-06-23,32.345,32.5833,20.8881,23.01,1043062.0
2025-06-24,25.25,29.0,25.25,27.13,626456.0
2025-06-25,27.25,27.27,23.0,24.37,295080.0
2025-06-26,23.64,23.88,20.05,21.12,410378.0
2025-06-27,20.65,24.315,20.5001,21.72,299319.0
2025-06-30,21.5,21.84,19.35,20.25,265639.0
2025-07-01,20.25,20.67,19.06,19.32,205044.0
2025-07-02,19.05,19.9337,18.0,19.16,225561.0
2025-07-03,19.05,19.192,16.49,17.06,330019.0
2025-07-07,16.53,17.3266,16.0864,16.56,203559.0
2025-07-08,16.5,17.723,15.88,17.41,272691.0
2025-07-09,17.04,18.18,16.3888,16.85,150656.0
2025-07-10,16.95,19.5,16.695,18.92,252775.0
2025-07-11,19.07,19.39,17.7,18.68,136885.0
2025-07-14,18.31,21.21,17.8001,21.02,158089.0
2025-07-15,21.28,21.28,19.0701,19.31,108187.0
2025-07-16,19.5,22.4999,19.11,22.46,195421.0
2025-07-17,22.15,23.2,21.6649,22.51,124352.0
2025-07-18,22.61,23.7334,21.5,23.37,107143.0
2025-07-21,23.37,24.6045,22.0,23.71,145602.0
2025-07-22,23.6,23.6688,21.5,21.86,152788.0
2025-07-23,21.66,23.0,21.65,22.64,101784.0
2025-07-24,22.67,24.2481,21.625,23.83,133827.0
2025-07-25,23.5,26.0,22.5101,25.15,204927.0
2025-07-28,24.94,26.72,24.57,24.88,143872.0
2025-07-29,25.0,25.35,22.0,22.445,187368.0
2025-07-30,22.87,24.25,22.358,22.71,75313.0
2025-07-31,23.1,24.7,22.8,23.47,92364.0
2025-08-01,22.9,24.7,21.62,23.7,131875.0
2025-08-04,24.01,28.15,23.72,27.8,231280.0
2025-08-05,26.87,27.44,24.2,24.57,244622.0
2025-08-06,25.32,26.5,24.37,26.14,122714.0
2025-08-07,28.0,30.75,25.24,26.01,342836.0
2025-08-08,27.81,29.245,26.94,29.21,217276.0
2025-08-11,30.76,31.9141,25.3,26.26,371567.0
2025-08-12,26.5,27.0,21.75,24.33,452333.0
2025-08-13,24.6,25.3,22.75,23.25,238385.0
2025-08-14,23.0,23.655,21.725,22.35,123491.0
2025-08-15,22.14,22.565,21.01,22.45,121612.0
2025-08-18,22.35,22.47,20.43,20.615,97210.0
2025-08-19,20.43,20.94,17.8,18.03,229189.0
2025-08-20,17.83,18.86,17.5,18.14,100405.0
2025-08-21,18.22,19.48,17.85,18.05,87182.0
2025-08-22,18.07,18.8367,17.5,18.085,78057.0
2025-08-25,18.2,18.445,17.48,17.705,70398.0
2025-08-26,17.78,17.92,16.25,16.35,105430.0
2025-08-27,16.0,18.1287,16.0,16.75,98183.0
2025-08-28,16.96,18.08,16.56,17.25,90287.0
2025-08-29,17.4,17.5,16.48,16.85,55340.0
2025-09-02,17.0,17.65,16.2059,16.305,98635.0
2025-09-03,16.75,16.8595,15.51,15.7,162450.0
2025-09-04,15.38,15.69,14.07,14.29,120351.0
2025-09-05,14.58,14.635,13.7,14.055,117656.0
2025-09-08,13.85,13.895,12.14,13.0,221509.0
2025-09-09,12.74,13.445,12.52,12.69,122469.0
2025-09-10,13.16,17.79,12.91,16.17,482589.0
2025-09-11,15.52,16.4,15.0,16.02,207415.0
2025-09-12,14.85,17.5,14.85,17.23,149229.0
2025-09-15,16.66,17.74,15.6,17.4,99043.0
2025-09-16,17.91,18.75,16.48,16.65,152717.0
2025-09-17,16.76,18.0,16.45,17.77,126656.0
2025-09-18,18.22,20.2,18.22,19.99,171505.0
2025-09-19,20.42,21.0,18.51,18.87,192268.0
2025-09-22,19.17,19.17,18.0,18.49,89000.0
2025-09-23,18.49,19.4215,18.0,18.36,81918.0
2025-09-24,18.35,18.35,16.65,17.13,91324.0
2025-09-25,17.0,17.75,16.5099,17.07,67040.0
2025-09-26,17.23,17.69,15.55,16.32,126968.0
2025-09-29,16.04,16.98,15.9,16.19,100460.0
2025-09-30,16.02,16.455,15.44,16.4,67799.0
2025-10-01,16.48,17.11,16.0001,16.53,53733.0
2025-10-02,17.06,19.3,16.5189,18.1,225403.0
2025-10-03,18.5,19.0,17.37,18.45,182715.0
2025-10-06,18.67,18.87,17.6618,17.875,123449.0
