Date,Open,High,Low,Close,Volume
2024-02-23,23.1,23.1,22.6,23.0,1753.25
2024-02-26,24.0,24.0,23.6,23.8,635.0
2024-02-27,23.8,24.0,22.4,24.0,873.0500000000001
2024-02-28,23.0,23.0,22.4,22.8,1765.35
2024-02-29,23.8,23.8,22.4,23.2,626.85
2024-03-01,22.6,23.8,22.4,23.2,236.65
2024-03-04,22.2,23.8,22.2,23.8,170.55
2024-03-05,23.0,24.0,22.76,24.0,694.75
2024-03-06,23.4,23.95,22.7,23.4,873.75
2024-03-07,23.5,24.0,22.6,24.0,120.7
2024-03-08,22.8,23.8,22.8,23.8,94.8
2024-03-11,23.4,23.4,22.402,22.6,688.8000000000001
2024-03-12,22.6,23.2,22.0,22.2,940.8
2024-03-13,22.002,22.2,21.0,21.4,1669.95
2024-03-14,21.4,22.2,21.4,22.2,567.0
2024-03-15,22.2,23.0,21.476,23.0,141.1
2024-03-18,22.6,22.9,22.37,22.8,98.85
2024-03-19,21.9,21.9,21.7,21.8,91.45
2024-03-20,21.802,21.802,21.0,21.4,1151.85
2024-03-21,21.2,22.2,21.2,22.2,318.65000000000003
2024-03-22,21.8,22.0,21.0,22.0,370.75
2024-03-25,21.0,21.6,21.0,21.6,251.1
2024-03-26,21.0,21.0,20.4,20.6,469.5
2024-03-27,20.4,21.28,17.324,18.0,4938.35
2024-03-28,17.48,20.6,17.48,20.0,3037.8500000000004
2024-04-01,19.8,20.8,18.6,20.6,1119.5
2024-04-02,19.2,20.0,19.2,19.2,53.3
2024-04-03,19.6,20.2,17.54,17.6,3078.9500000000003
2024-04-04,19.7868,21.0,18.964,19.8,1468.65
2024-04-05,20.2,20.2,19.0,19.2,128.0
2024-04-08,17.4,19.6,17.4,17.4,2575.0
2024-04-09,19.6,20.8,17.4,17.998,2165.5
2024-04-10,17.988,18.06,15.4,17.4,3508.9
2024-04-11,17.802,17.998,17.0,17.51,950.4
2024-04-12,17.989,19.0,17.002,18.4,1186.65
2024-04-15,18.8,18.8,17.0,18.0,1267.9
2024-04-16,17.0,18.0,17.0,18.0,954.65
2024-04-17,18.2,18.998,16.966,16.966,907.95
2024-04-18,17.0,18.0,17.0,17.8,238.05
2024-04-19,18.06,18.06,17.0,17.002,1056.05
2024-04-22,17.004,17.38,16.0,16.5,2588.65
2024-04-23,16.02,17.1,15.9,16.4,1234.9
2024-04-24,16.4,17.0,15.42,16.38,4654.150000000001
2024-04-25,16.4,16.8,15.8,15.8,1569.45
2024-04-26,15.82,16.2,15.432,16.0,2045.15
2024-04-29,16.2,17.0,15.8,16.0,1880.7
2024-04-30,16.208,16.936,16.2,16.798,4070.35
2024-05-01,16.42,17.0,16.42,17.0,513.0
2024-05-02,17.0,17.0,16.256,17.0,649.0
2024-05-03,17.0,17.0,16.16,16.6,342.3
2024-05-06,16.98,18.0,16.0,16.904,2460.8500000000004
2024-05-07,15.82,17.6,15.8,17.42,2339.4
2024-05-08,16.064,18.0,16.0,17.136,2523.9
2024-05-09,16.54,18.0,16.54,17.59,589.5
2024-05-10,17.0,17.59,15.802,16.4,981.05
2024-05-13,15.65,16.6,15.2,16.332,1518.3000000000002
2024-05-14,16.42,17.4,15.2,17.3,271.65000000000003
2024-05-15,17.3,18.0,16.7,17.6,1902.45
2024-05-16,17.62,17.62,16.602,17.6,221.6
2024-05-17,17.88,18.8,16.88,18.126,624.7
2024-05-20,18.6,19.6,17.2,19.6,1329.35
2024-05-21,19.6,19.6,18.966,19.6,193.7
2024-05-22,19.4,20.0,18.0,18.8,2242.75
2024-05-23,17.914,20.0,17.914,19.6,495.7000000000001
2024-05-24,19.2,20.4,18.6,20.4,1712.0
2024-05-28,20.4,20.4,19.6,20.2,2794.9
2024-05-29,20.4,20.4,19.4,19.4,33.1
2024-05-30,20.4,20.4,19.8,20.4,212.65
2024-05-31,20.4,20.4,19.8,20.0,289.65000000000003
2024-06-03,19.6,20.4,19.6,20.0,116.9
2024-06-04,20.4,20.4,19.6,20.4,358.0
2024-06-05,20.4,20.4,19.64,20.4,98.45
2024-06-06,20.2,20.8,19.6,20.6,634.2
2024-06-07,19.8,20.2,19.0,19.2,761.3000000000001
2024-06-10,19.4,19.4,19.0,19.0,213.75
2024-06-11,19.0,19.4,18.6,19.2,376.5
2024-06-12,19.18,19.2,18.3,19.2,1221.85
2024-06-13,19.0,19.0,18.0,18.4,443.85
2024-06-14,18.0,18.69,17.15,17.2,4407.95
2024-06-17,17.084,19.0,16.4,17.482,4017.5
2024-06-18,16.958,19.114,16.404,18.8,993.1
2024-06-20,18.0,18.0,17.202,18.0,427.55
2024-06-21,18.0,18.6,17.6,18.6,406.9500000000001
2024-06-24,17.24,18.0,17.24,18.0,227.2
2024-06-25,18.17,18.572,17.414,17.916,492.15
2024-06-26,18.0,18.4,17.204,17.93,1760.6
2024-06-27,17.8,18.4,17.2,17.6,1157.9
2024-06-28,16.2,17.202,16.2,16.82,432.3
2024-07-01,17.31,17.798,16.6,17.2,605.8000000000001
2024-07-02,17.2244,17.2244,16.0,16.0,1810.95
2024-07-03,16.0,17.06,16.0,17.06,137.15
2024-07-05,16.02,16.94,15.504,16.562,1769.45
2024-07-08,16.4,16.73,16.4,16.73,69.85000000000001
2024-07-09,16.6,16.8,15.4,15.4,1174.3
2024-07-10,15.2,16.9,15.2,16.2,795.2
2024-07-11,15.42,16.96,14.6,15.6,1702.2
2024-07-12,15.8,16.38,15.8,16.104,210.3
2024-07-15,16.09,16.2,15.4,15.4,1021.95
2024-07-16,15.42,15.8,15.42,15.602,448.75
2024-07-17,15.6,15.62,14.2,15.0,1072.3
2024-07-18,15.198,15.8,14.8,14.8,714.9000000000001
2024-07-19,15.958,15.958,14.288,14.288,272.05
2024-07-22,14.6,15.887,14.2,14.2,1190.0
2024-07-23,14.6,15.918,14.6,14.792,738.0
2024-07-24,15.0,15.96,14.8,14.8,1149.05
2024-07-25,14.82,16.0,13.8,14.0,1666.45
2024-07-26,14.002,15.0,13.6,14.164,1246.0
2024-07-29,13.9,14.0,13.0,13.0,2980.7000000000003
2024-07-30,13.02,13.31,10.84,10.84,1671.2
2024-07-31,11.252,11.918,10.66,11.0,2304.25
2024-08-01,11.8,12.0,10.86,10.88,1218.45
2024-08-02,10.802,11.96,10.8,11.2,986.25
2024-08-05,10.24,11.88,10.0,11.0,3528.25
2024-08-06,11.002,11.2,11.0,11.0,952.1
2024-08-07,11.6,11.6,10.952,10.952,610.95
2024-08-08,11.52,11.52,10.8,10.8,940.8
2024-08-09,10.8,11.13,10.4,10.4,252.05
2024-08-12,10.92,11.2,10.6,10.9,2726.05
2024-08-13,11.4,11.998,10.6,11.2,2803.75
2024-08-14,12.0,12.0,10.2,11.02,1821.05
2024-08-15,10.88,12.398,10.88,12.3,2614.1000000000004
2024-08-16,12.3,13.996,11.8,11.802,14734.05
2024-08-19,12.0,13.6,12.0,12.554,1225.45
2024-08-20,13.392,13.392,12.4,12.96,1137.9
2024-08-21,13.654,13.654,12.5,13.0,2308.3
2024-08-22,13.0,13.002,12.222,13.0,2085.75
2024-08-23,13.05,13.25,12.8,13.25,1060.9
2024-08-26,12.9,13.168,12.222,12.222,1784.35
2024-08-27,13.994,14.0,12.222,12.59,1233.0
2024-08-28,13.002,13.768,12.234,12.24,935.15
2024-08-29,12.222,12.958,12.222,12.32,410.35
2024-08-30,13.0,15.194,13.0,13.34,1057.6
2024-09-03,12.64,13.06,12.624,12.624,892.85
2024-09-04,12.624,12.624,12.24,12.24,713.75
2024-09-05,12.262,12.992,12.224,12.992,699.3000000000001
2024-09-06,12.97,12.998,12.2,12.7,991.75
2024-09-09,12.8,13.78,12.2,13.18,4032.5
2024-09-10,13.4,15.2,12.024,12.6,3386.4
2024-09-11,14.0,14.0,12.24,13.104,812.45
2024-09-12,12.2,13.08,12.102,12.2,1488.1
2024-09-13,12.78,12.78,12.2,12.638,378.0
2024-09-16,12.76,13.196,12.22,12.24,14096.4
2024-09-17,12.2,12.262,12.2,12.226,389.6
2024-09-18,12.232,12.94,12.224,12.94,1063.45
2024-09-19,12.4,12.86,12.224,12.86,543.4
2024-09-20,13.2,13.2,12.276,12.276,3347.5
2024-09-23,13.908,14.0,12.2,12.74,2366.4500000000003
2024-09-24,12.864,13.753,12.11,12.11,1190.55
2024-09-25,12.222,12.836,12.024,12.024,600.9
2024-09-26,12.78,13.352,12.002,12.76,2786.6000000000004
2024-09-27,12.4,12.796,12.22,12.48,2683.75
2024-09-30,13.398,13.398,12.2,12.486,7371.1
2024-10-01,12.312,12.76,11.0,11.832,2163.6
2024-10-02,12.24,15.2,11.832,12.0,1913.3
2024-10-03,12.8,12.8,10.2,11.08,6762.0
2024-10-04,10.948,12.2,10.948,11.998,404.25
2024-10-07,11.4,12.2,11.4,12.2,34401.65
2024-10-08,11.348,11.8,10.602,10.8,9708.4
2024-10-09,11.0,12.0,11.0,11.798,3076.4500000000003
2024-10-10,11.68,12.866,11.432,12.398,2607.25
2024-10-11,12.81,13.598,12.104,13.51,2722.05
2024-10-14,13.36,13.36,12.344,12.44,482.25
2024-10-15,12.978,13.398,12.602,13.35,1545.5
2024-10-16,12.76,13.4,12.76,13.4,142.65
2024-10-17,13.0,13.2,12.762,13.1,512.95
2024-10-18,13.2,14.526,13.2,13.6,3130.0
2024-10-21,13.38,14.2,13.2,13.6,954.95
2024-10-22,13.8,14.2,12.8,14.2,479.1
2024-10-23,14.2,14.2,12.8,14.2,2065.8
2024-10-24,14.2,14.2,13.042,13.4,1481.15
2024-10-25,13.8,14.2,13.0,13.554,902.55
2024-10-28,15.0,15.0,13.06,13.06,1929.7
2024-10-29,14.2,14.2,13.4,13.4,139.15
2024-10-30,12.542,13.244,12.542,13.244,658.45
2024-10-31,13.466,13.98,13.02,13.98,196.4
2024-11-01,13.0,13.76,13.0,13.22,291.65000000000003
2024-11-04,13.02,14.198,13.0,13.8,2703.8500000000004
2024-11-05,13.0,13.8,11.6,12.0,3946.45
2024-11-06,11.8,12.8,11.8,12.174,173.05
2024-11-07,12.6,12.6,11.6,11.8,1183.15
2024-11-08,11.728,11.998,11.718,11.98,2327.7000000000003
2024-11-11,13.2,13.2,11.824,12.0,3120.4
2024-11-12,12.0,12.0,11.0,11.994,7263.650000000001
2024-11-13,12.3,12.3,11.162,11.9,2002.15
2024-11-14,11.8,12.0,10.01,10.01,3953.95
2024-11-15,9.97,11.96,9.772,11.518,11463.0
2024-11-18,11.0,11.958,9.014,9.662,5148.3
2024-11-19,9.8,11.0,9.8,10.002,591.95
2024-11-20,10.204,10.204,9.88,9.88,1800.6
2024-11-21,9.824,10.74,9.824,10.74,1543.65
2024-11-22,10.284,10.7,10.284,10.426,2169.8
2024-11-25,10.434,10.56,9.934,10.228,5015.200000000001
2024-11-26,9.926,10.424,7.476,8.898,5116.650000000001
2024-11-27,8.942,11.2,8.2,8.84,5265.950000000001
2024-11-29,9.20002,9.3,8.8,8.9,847.75
2024-12-02,9.6,9.6,8.462,8.75,11073.85
2024-12-03,8.8,10.392,8.8,9.4,9404.9
2024-12-04,9.398,10.0,8.742,9.402,6349.3
2024-12-05,9.598,9.8,9.3,9.598,3050.25
2024-12-06,9.798,10.0,9.602,9.996,2297.05
2024-12-09,9.996,10.4,9.842,10.328,2426.2000000000003
2024-12-10,10.4,10.4,9.8,9.86,4084.3
2024-12-11,10.0,10.4,9.8,9.824,1488.1
2024-12-12,10.202,10.4,9.9,10.0,2720.3
2024-12-13,10.1,10.4,9.9,10.052,3509.2000000000003
2024-12-16,10.2,10.4,9.824,10.0,1837.65
2024-12-17,10.21,10.4,9.824,10.4,786.0500000000001
2024-12-18,9.84,10.4,9.824,10.0,645.8000000000001
2024-12-19,10.2,12.6,9.824,10.4,10550.7
2024-12-20,10.4,10.98,10.0,10.8,4572.650000000001
2024-12-23,10.8,10.8,10.036,10.604,1762.15
2024-12-24,10.4,10.7,10.4,10.54,1132.6
2024-12-26,10.798,10.946,10.424,10.6,1739.1
2024-12-27,10.6,11.0,10.6,11.0,787.6500000000001
2024-12-30,10.998,12.6,10.998,12.182,9672.0
2024-12-31,13.024,14.6,13.024,13.98,11139.2
2025-01-02,14.2,14.588,13.6,14.202,6156.5
2025-01-03,14.498,14.5,11.224,13.976,2641.65
2025-01-06,14.2,14.96,13.0,14.8,6280.900000000001
2025-01-07,15.24,15.8,13.424,14.502,8067.900000000001
2025-01-08,15.34,15.34,13.624,14.0,1198.55
2025-01-10,14.6,14.6,12.224,13.0,5967.950000000001
2025-01-13,13.16,14.4,12.352,14.38,7067.650000000001
2025-01-14,13.62,14.38,13.224,13.24,9960.2
2025-01-15,13.24,13.998,13.024,13.78,3833.5
2025-01-16,13.78,13.98,12.024,12.2,3854.5
2025-01-17,12.0,12.99,12.0,12.72,1430.9
2025-01-21,12.156,12.68,11.318,12.42,2813.3500000000004
2025-01-22,11.998,12.736,11.602,12.0,841.0500000000001
2025-01-23,12.0,12.0,11.4,11.738,3318.8
2025-01-24,11.628,12.0,11.3,11.62,4767.25
2025-01-27,12.0,12.6,11.6,12.2,1899.4
2025-01-28,11.967,12.134,11.8,12.134,304.0
2025-01-29,12.022,12.54,11.6,12.16,1502.9
2025-01-30,12.425,12.426,11.802,12.002,2362.9
2025-01-31,11.824,12.482,11.824,12.4,2199.3
2025-02-03,12.4,12.604,11.024,12.48,4011.35
2025-02-04,12.106,13.1225,9.96,11.72,12100.15
2025-02-05,12.6,13.0,12.0,12.998,1946.15
2025-02-06,12.998,13.0,11.878,11.88,596.65
2025-02-07,11.8,12.912,11.8,12.48,281.55
2025-02-10,11.608,12.158,11.608,12.002,617.35
2025-02-11,12.2,12.34,11.8,11.8,464.1
2025-02-12,11.68,12.0,11.66,11.86,443.6
2025-02-13,12.4,12.4,11.8,11.8,292.35
2025-02-14,11.798,12.758,11.624,12.182,707.9000000000001
2025-02-18,12.06,12.16,11.63,11.64,613.6
2025-02-19,11.88,13.338,11.626,12.1739,396.9500000000001
2025-02-20,13.56,13.56,12.2,12.6,2074.35
2025-02-21,12.988,12.988,12.136,12.3,161.70000000000002
2025-02-24,11.63,12.44,11.63,12.0,183.55
2025-02-25,11.624,12.108,11.624,12.012,368.5
2025-02-26,12.312,12.998,11.7,12.0,301.90000000000003
2025-02-27,12.0,12.054,11.626,12.054,112.7
2025-02-28,12.0,12.008,11.63,12.0,405.5
2025-03-03,11.564,12.998,11.564,12.998,214.4
2025-03-04,13.0,13.0,11.983,12.298,464.4
2025-03-05,12.05,12.298,11.26,11.26,5255.25
2025-03-06,11.54,12.158,11.54,12.158,98.25
2025-03-07,11.4,11.998,11.4,11.406,423.65
2025-03-10,11.8,11.8,11.224,11.224,1338.65
2025-03-11,11.26,11.7,11.0242,11.7,1281.0500000000002
2025-03-12,11.224,11.4,10.424,11.4,1801.0500000000002
2025-03-13,10.624,10.8,10.624,10.8,1553.8000000000002
2025-03-14,12.0,13.24,11.0,11.76,16564.9
2025-03-17,11.408,14.8,11.4,13.198,60150.9
2025-03-18,12.4,14.6,12.2,13.0,20828.85
2025-03-19,12.74,15.4,10.824,14.0,59282.05
2025-03-20,14.0,14.0,12.302,13.0,13688.4
2025-03-21,12.932,13.35,12.0,12.0,13619.8
2025-03-24,12.64,12.64,11.624,11.98,1236.0
2025-03-25,12.21,12.974,11.624,12.2,30285.1
2025-03-26,12.7,13.6,12.0,13.4,4507.45
2025-03-27,12.932,12.996,12.356,12.4,2247.35
2025-03-28,12.102,12.4,11.902,11.902,666.8000000000001
2025-03-31,12.0,12.198,10.754,11.078,3499.0
2025-04-01,11.6,12.0,10.1,10.806,2211.9
2025-04-02,11.0,12.0,9.562,10.86,48567.05
2025-04-03,10.1,10.712,9.71,10.712,1686.9
2025-04-04,10.4,12.4,8.4,11.07,95192.95
2025-04-07,11.18,12.398,10.102,10.596,8909.85
2025-04-08,10.44,11.4,10.2079,10.2079,1512.4
2025-04-09,10.208,10.6,10.206,10.584,779.8000000000001
2025-04-10,10.584,10.6,10.208,10.22,481.3
2025-04-11,11.66,11.66,10.724,11.12,1164.45
2025-04-14,11.2,11.2,10.8,10.856,353.90000000000003
2025-04-15,11.14,11.32,9.912,10.0,3566.15
2025-04-16,9.8,9.8,8.484,9.02,19281.8
2025-04-17,6.32,7.1,5.004,6.0,29248.0
2025-04-21,5.75,6.208,4.0,5.27,530099.65
2025-04-22,4.6,5.528,4.504,4.948,24281.65
2025-04-23,4.98,5.356,4.8,4.81,11707.05
2025-04-24,4.69,5.4,4.4,4.94,16448.8
2025-04-25,4.936,5.068,4.622,4.98,8478.5
2025-04-28,4.938,5.148,4.626,5.02,16691.7
2025-04-29,4.79,5.3,4.658,5.14,6392.75
2025-04-30,5.042,5.9,4.7,5.02,16829.0
2025-05-01,5.2,5.24,4.2,4.46,30926.800000000003
2025-05-02,4.62,5.2,4.2001,4.74,52939.0
2025-05-05,4.97,5.4183,4.9,4.92,8899.0
2025-05-06,5.1,5.82,5.04,5.53,91569.0
2025-05-07,5.37,5.49,4.75,4.76,31688.0
2025-05-08,4.78,4.9485,3.675,3.99,35410.0
2025-05-09,4.04,4.04,3.62,3.95,12168.0
2025-05-12,3.95,4.0885,3.9,4.02,11534.0
2025-05-13,4.02,4.3777,4.01,4.15,9565.0
2025-05-14,4.15,4.4558,4.0168,4.0991,8758.0
2025-05-15,4.06,4.09,3.75,3.86,21690.0
2025-05-16,3.9,4.13,3.76,3.85,18480.0
2025-05-19,3.84,4.19,3.3401,3.35,47059.0
2025-05-20,3.39,3.524,3.2318,3.2825,20224.0
2025-05-21,3.38,3.5299,3.32,3.33,26313.0
2025-05-22,3.33,3.5966,3.0,3.14,26537.0
2025-05-23,3.22,3.22,3.04,3.0575,11598.0
2025-05-27,3.11,3.27,3.08,3.166872,10073.0
2025-05-28,3.31,4.1,3.17,3.8011,47123.0
2025-05-29,3.8,3.95,3.6,3.62,13301.0
2025-05-30,3.6,3.94,3.52,3.63,8142.0
2025-06-02,3.7,3.98,3.52,3.53,13540.0
2025-06-03,3.69,3.87,3.6224,3.74,10575.0
2025-06-04,3.74,3.74,3.68,3.73,4842.0
2025-06-05,3.73,3.73,3.21,3.59,25032.0
2025-06-06,3.64,3.79,3.59,3.59,9230.0
2025-06-09,3.5501,3.8158,3.55,3.7,10423.0
2025-06-10,3.74,4.2,3.6987,3.95,37497.0
2025-06-11,3.88,4.35,3.7,3.82,38774.0
2025-06-12,3.81,4.15,3.81,4.01,5193.0
2025-06-13,3.86,3.95,3.3201,3.51,24770.0
2025-06-16,3.72,3.96,3.381,3.4499,37149.0
2025-06-17,3.64,3.85,3.52,3.5488,17478.0
2025-06-18,3.65,3.65,3.5701,3.6,3805.0
2025-06-20,3.6,3.6,3.49,3.49,2799.0
2025-06-23,3.41,3.59,3.23,3.33,11083.0
2025-06-24,3.35,3.54,3.31,3.5,11571.0
2025-06-25,3.47,3.9,3.18,3.25,36362.0
2025-06-26,3.31,3.57,3.31,3.37,20274.0
2025-06-27,3.37,3.75,3.37,3.54,42976.0
2025-06-30,3.55,3.61,3.46,3.53,2743.0
2025-07-01,3.6,3.6,3.42,3.5,4114.0
2025-07-02,3.47,3.64,3.38,3.4,12129.0
2025-07-03,3.41,3.64,3.31,3.59,24668.0
2025-07-07,3.525,3.75,3.21,3.32,64645.0
2025-07-08,3.3,3.435,3.130259,3.16,25926.0
2025-07-09,3.26,3.27,3.18,3.2009,3539.0
2025-07-10,3.22,3.3289,3.22,3.2855,7448.0
2025-07-11,3.29,3.55,3.2,3.52,119722.0
2025-07-14,3.3,3.63,3.19,3.3218,153006.0
2025-07-15,3.35,3.57,3.32,3.33,15917.0
2025-07-16,3.33,3.33,2.61,2.79,139360.0
2025-07-17,2.91,3.25,2.9,3.25,77730.0
2025-07-18,3.25,3.25,2.87,2.91,24811.0
2025-07-21,2.91,3.06,2.91,2.92,9129.0
2025-07-22,2.96,2.96,2.6001,2.67,43734.0
2025-07-23,2.74,2.74,2.61,2.6108,24838.0
2025-07-24,2.65,2.67,2.52,2.54,19145.0
2025-07-25,2.57,2.5797,2.3301,2.54,25039.0
2025-07-28,2.52,2.98,2.5,2.815,48072.0
2025-07-29,2.93,2.93,2.7,2.83,16141.0
2025-07-30,2.84,2.84,2.7112,2.744,8856.0
2025-07-31,2.7339,3.12,2.642,2.9665,113885.0
2025-08-01,2.88,2.88,2.62,2.88,9072.0
2025-08-04,2.85,2.855,2.56,2.6244,12271.0
2025-08-05,2.62,8.34,2.62,3.37,91937874.0
2025-08-06,2.9,3.23,2.62,2.98,1619138.0
2025-08-07,2.73,2.94,2.33,2.63,416391.0
2025-08-08,2.56,2.84,2.42,2.6,252511.0
2025-08-11,2.52,2.8891,2.52,2.59,200268.0
2025-08-12,2.55,2.72,2.31,2.39,216480.0
2025-08-13,2.44,2.75,2.2,2.57,620211.0
2025-08-14,1.89,1.9055,1.81,1.84,468212.0
2025-08-15,1.79,1.9,1.79,1.87,136649.0
2025-08-18,1.85,1.9,1.8427,1.9,98479.0
2025-08-19,1.87,1.9503,1.82,1.82,84513.0
2025-08-20,1.84,1.859,1.63,1.74,120492.0
2025-08-21,1.76,1.8,1.7384,1.745,59910.0
2025-08-22,1.74,1.76,1.68,1.7,73925.0
2025-08-25,1.72,1.86,1.7,1.78,100428.0
2025-08-26,1.78,1.7881,1.71,1.72,30474.0
2025-08-27,1.72,1.735,1.68,1.7,48889.0
2025-08-28,3.145,4.72,2.42,4.46,182872525.0
2025-08-29,3.23,3.79,2.9246,3.47,6317561.0
2025-09-02,3.04,4.31,3.0,3.01,3125739.0
2025-09-03,3.1,3.38,2.96,2.99,700571.0
2025-09-04,2.93,3.15,2.33,2.38,598938.0
2025-09-05,2.28,2.46,2.04,2.08,428341.0
2025-09-08,2.02,2.2192,2.0,2.15,235634.0
2025-09-09,45.0,48.0,8.9,9.11,133425565.0
2025-09-10,9.82,10.39,8.52,9.1,20965093.0
2025-09-11,8.89,9.6,7.65,8.29,2142302.0
2025-09-12,8.38,8.5499,7.38,7.67,1286961.0
2025-09-15,7.85,7.96,7.06,7.45,637163.0
2025-09-16,7.17,7.2334,5.71,6.35,955687.0
2025-09-17,8.64,9.43,6.96,7.66,32268054.0
2025-09-18,7.66,8.08,7.4,7.59,2020262.0
2025-09-19,7.52,7.5786,6.6097,6.81,912533.0
2025-09-22,6.43,6.5,6.06,6.18,627374.0
2025-09-23,6.335,6.5,5.85,6.04,6712872.0
2025-09-24,5.73,6.0885,5.73,6.0,641700.0
2025-09-25,5.64,5.94,5.44,5.66,860598.0
2025-09-26,5.39,5.5299,5.12,5.31,373361.0
2025-09-29,5.11,5.16,4.77,4.8,433267.0
2025-09-30,4.85,4.89,4.37,4.44,286841.0
2025-10-01,4.48,4.97,4.48,4.78,537115.0
2025-10-02,4.57,4.92,4.57,4.8,336429.0
2025-10-03,4.72,4.86,4.5,4.59,383207.0
2025-10-06,4.6,4.6104,4.38,4.54,330963.0
2025-10-07,4.48,4.53,4.11,4.21,489314.0
2025-10-08,4.25,4.34,4.1112,4.25,237638.0
2025-10-09,4.17,4.5,4.15,4.22,246298.0
2025-10-10,4.28,4.35,3.98,4.05,333321.0
2025-10-13,3.78,4.0475,3.7,3.83,228488.0
2025-10-14,3.6,3.9991,3.6,3.9,177250.0
2025-10-15,3.84,4.1987,3.82,3.98,157970.0
2025-10-16,4.02,4.09,3.58,3.64,261664.0
2025-10-17,3.42,3.54,3.35,3.35,125776.0
2025-10-20,3.72,3.75,3.6,3.74,202123.0
2025-10-21,3.59,3.71,3.26,3.27,212469.0
2025-10-22,3.25,3.25,3.1,3.13,167335.0
2025-10-23,3.11,3.26,3.08,3.23,190430.0
2025-10-24,3.24,3.29,3.17,3.23,100637.0
2025-10-27,3.3,3.35,3.17,3.21,175529.0
2025-10-28,3.16,3.23,3.01,3.14,187378.0
2025-10-29,3.1,3.1,2.9001,2.96,131785.0
2025-10-30,2.89,3.0,2.8,2.87,160049.0
2025-10-31,2.82,3.0,2.82,2.9,94806.0
2025-11-03,2.86,3.09,2.77,2.83,228218.0
2025-11-04,2.71,2.93,2.7,2.715,79211.0
2025-11-05,2.7,3.02,2.67,2.96,100046.0
2025-11-06,3.0,3.02,2.9,2.98,72061.0
2025-11-07,2.82,2.9999,2.82,2.95,72857.0
2025-11-10,2.99,3.01,2.9104,3.0,126956.0
2025-11-11,2.96,3.04,2.95,3.03,53498.0
2025-11-12,3.03,3.04,2.9266,3.02,85140.0
2025-11-13,2.98,3.09,2.73,2.77,159139.0
2025-11-14,2.68,2.68,2.33,2.34,185782.0
2025-11-17,2.39,2.39,2.16,2.16,127098.0
2025-11-18,2.16,2.44,2.1,2.34,173658.0
2025-11-19,2.3,2.34,2.0925,2.16,71231.0
2025-11-20,2.19,2.33,2.02,2.06,141749.0
2025-11-21,2.11,2.11,1.96,2.0,71722.0
2025-11-24,2.17,2.57,2.1084,2.24,313944.0
2025-11-25,2.3,2.3,2.11,2.25,97694.0
2025-11-26,2.23,2.340824,2.23,2.27,116078.0
2025-11-28,2.35,2.35,2.26,2.3,59327.0
2025-12-01,2.3,2.3,2.1799,2.24,63670.0
2025-12-02,2.23,2.23,2.0538,2.12,211463.0
2025-12-03,2.14,2.17,2.01,2.08,117204.0
2025-12-04,2.06,2.09,1.91,1.95,335586.0
2025-12-05,2.0,2.0,1.7902,1.82,300675.0
2025-12-08,1.89,1.89,1.69,1.74,259334.0
2025-12-09,1.7,1.82,1.7,1.8,260929.0
2025-12-10,1.8,1.83,1.73,1.8,207143.0
2025-12-11,1.81,1.81,1.73,1.78,106732.0
2025-12-12,1.75,1.8,1.72,1.75,113986.0
2025-12-15,1.78,1.785,1.66,1.69,88811.0
2025-12-16,1.67,1.72,1.65,1.71,133556.0
