Date,Open,High,Low,Close,Volume
2024-01-02,2.33,2.35,2.23,2.3,835812
2024-01-03,2.25,2.4482,2.24,2.39,582532
2024-01-04,2.39,2.57,2.3684,2.49,1233143
2024-01-05,2.49,2.55,2.369,2.46,636412
2024-01-08,2.5,2.57,2.25,2.57,1294783
2024-01-09,2.55,2.78,2.48,2.7,1673694
2024-01-10,2.71,2.8,2.66,2.77,1215284
2024-01-11,2.77,2.85,2.65,2.82,2719038
2024-01-12,2.9,3.075,2.845,2.95,1902023
2024-01-16,3.06,3.1899,2.86,3.09,1878774
2024-01-17,3.05,3.35,2.97,3.145,3372952
2024-01-18,3.19,3.29,2.87,2.97,2829396
2024-01-19,2.99,3.21,2.82,3.155,4530863
2024-01-22,3.18,3.2493,2.91,3.015,2140380
2024-01-23,3.12,3.15,2.88,2.99,2894542
2024-01-24,3.01,3.415,2.9,3.36,6646719
2024-01-25,3.39,3.7488,3.28,3.64,3342660
2024-01-26,3.66,4.18,3.5592,3.92,5073359
2024-01-29,3.94,4.115,3.74,4.05,2822472
2024-01-30,4.05,4.13,3.75,3.75,2356131
2024-01-31,3.73,3.94,3.66,3.79,1451158
2024-02-01,3.8,4.05,3.69,3.98,1508598
2024-02-02,3.93,4.12,3.805,3.94,1642151
2024-02-05,3.92,4.36,3.87,3.99,2805542
2024-02-06,4.1,4.26,3.98,4.01,2084210
2024-02-07,4.03,4.03,3.815,3.87,1302881
2024-02-08,3.87,4.135,3.85,4.02,1040134
2024-02-09,4.03,4.1697,3.94,4.0,1045946
2024-02-12,3.97,4.078,3.8301,3.89,1281815
2024-02-13,3.8,3.85,3.62,3.7,1596223
2024-02-14,3.7,3.8,3.57,3.63,2253533
2024-02-15,3.65,3.79,3.59,3.69,2417421
2024-02-16,3.71,3.865,3.6,3.71,1416617
2024-02-20,3.74,3.76,3.51,3.58,1071202
2024-02-21,3.55,3.64,3.43,3.54,1203644
2024-02-22,3.55,3.66,3.45,3.47,1363794
2024-02-23,3.5,3.8,3.435,3.68,1972940
2024-02-26,3.67,3.835,3.62,3.65,926902
2024-02-27,3.675,4.0,3.63,3.87,2654224
2024-02-28,3.9,3.91,3.685,3.73,1402674
2024-02-29,3.8,3.9047,3.71,3.8,1538771
2024-03-01,3.79,4.07,3.765,3.97,2501636
2024-03-04,3.99,3.99,3.7701,3.86,1214505
2024-03-05,3.86,3.9,3.69,3.74,893320
2024-03-06,3.74,3.805,3.63,3.73,930301
2024-03-07,3.74,3.75,3.64,3.64,738224
2024-03-08,3.62,3.73,3.51,3.58,1249913
2024-03-11,3.52,3.62,3.52,3.55,701471
2024-03-12,3.615,3.63,3.49,3.5,757312
2024-03-13,3.5,3.5901,2.99,3.19,3447405
2024-03-14,3.11,3.2,3.01,3.14,1556600
2024-03-15,3.05,3.12,2.94,3.11,1596279
2024-03-18,3.03,3.135,2.99,3.09,823114
2024-03-19,3.09,3.13,3.0,3.04,671002
2024-03-20,3.02,3.12,2.97,3.1,853161
2024-03-21,3.08,3.11,2.96,2.96,1020733
2024-03-22,2.995,3.04,2.859,2.98,1869351
2024-03-25,2.98,3.005,2.86,2.97,1310653
2024-03-26,2.98,3.1,2.915,2.95,990225
2024-03-27,3.0,3.09,2.9201,3.0,451749
2024-03-28,3.1,3.45,3.05,3.3,2282523
2024-04-01,3.35,3.475,3.2,3.41,933227
2024-04-02,3.4,3.409,3.25,3.38,877297
2024-04-03,3.38,3.48,3.32,3.41,604605
2024-04-04,3.46,3.4681,3.19,3.26,952020
2024-04-05,3.23,3.36,3.1801,3.29,710458
2024-04-08,3.18,3.27,3.14,3.17,628091
2024-04-09,3.18,3.18,2.984,3.13,851304
2024-04-10,3.03,3.07,2.93,2.94,776215
2024-04-11,2.96,2.997,2.72,2.74,1651245
2024-04-12,2.8,2.8199,2.64,2.72,1311047
2024-04-15,2.68,2.7199,2.605,2.67,1251329
2024-04-16,2.68,2.7,2.61,2.69,591800
2024-04-17,2.7,2.71,2.58,2.58,601205
2024-04-18,2.56,2.675,2.525,2.65,814717
2024-04-19,2.62,2.668,2.53,2.65,889474
2024-04-22,2.73,2.81,2.6201,2.79,1064979
2024-04-23,2.81,2.851,2.75,2.78,790452
2024-04-24,2.76,2.885,2.76,2.78,748362
2024-04-25,2.75,2.82,2.64,2.81,1031323
2024-04-26,2.81,2.81,2.73,2.74,562550
2024-04-29,2.75,2.815,2.6701,2.76,530508
2024-04-30,2.75,3.09,2.71,3.05,1579127
2024-05-01,3.06,3.22,3.01,3.15,1962243
2024-05-02,3.18,3.24,3.11,3.11,431767
2024-05-03,3.16,3.35,3.14,3.26,855585
2024-05-06,3.3,3.31,3.01,3.1,835729
2024-05-07,3.09,3.13,2.97,3.01,687644
2024-05-08,2.99,3.135,2.92,3.1,541270
2024-05-09,3.1,3.29,3.04,3.27,499616
2024-05-10,3.25,3.33,3.03,3.03,847740
2024-05-13,3.04,3.14,2.97,2.97,473572
2024-05-14,3.0,3.06,2.93,2.96,534219
2024-05-15,2.99,3.17,2.9809,3.17,548157
2024-05-16,3.15,3.345,3.15,3.27,759943
2024-05-17,3.27,3.27,3.09,3.2,439240
2024-05-20,3.2,3.34,3.135,3.26,445697
2024-05-21,3.25,3.3167,3.02,3.04,506548
2024-05-22,3.03,3.03,2.875,2.99,507617
2024-05-23,3.0,3.12,2.9,2.93,662737
2024-05-24,2.94,3.07,2.89,2.95,239459
2024-05-28,3.08,3.53,3.0,3.35,2879503
2024-05-29,3.46,3.46,3.2,3.39,998410
2024-05-30,3.37,3.81,3.3232,3.59,2138603
2024-05-31,3.61,3.7,3.385,3.45,569661
2024-06-03,3.45,3.56,3.375,3.445,805122
2024-06-04,3.46,3.48,3.29,3.33,731563
