Date,Open,High,Low,Close,Volume
2025-08-11,3.91,3.97,3.84,3.86,875660
2025-08-12,3.98,4.27,3.6903,3.78,1633046
2025-08-13,3.74,4.1,3.73,4.01,1522947
2025-08-14,3.99,4.24,3.83,4.11,6105868
2025-08-15,4.17,4.205,4.03,4.11,1722038
2025-08-18,4.09,4.255,4.07,4.18,1253371
2025-08-19,4.17,4.19,3.84,3.85,1956175
2025-08-20,3.855,3.95,3.805,3.88,1550222
2025-08-21,3.8499999046325684,3.990000009536743,3.819999933242798,3.9100000858306885,1330700
2025-08-22,3.9200000762939453,4.089000225067139,3.9200000762939453,3.9800000190734863,1135000
2025-08-25,3.9700000286102295,3.984999895095825,3.8499999046325684,3.859999895095825,963000
2025-08-26,3.9000000953674316,4.079999923706055,3.859999895095825,3.9000000953674316,1745200
2025-08-27,3.890000104904175,4.13100004196167,3.8399999141693115,3.8499999046325684,2325000
2025-08-28,3.890000104904175,3.934999942779541,3.799999952316284,3.8299999237060547,1109000
2025-08-29,3.8299999237060547,3.869999885559082,3.7300000190734863,3.7699999809265137,1036200
2025-09-02,3.75,4.0,3.740000009536743,3.8299999237060547,1296600
2025-09-03,3.819999933242798,3.9600000381469727,3.799999952316284,3.950000047683716,1242700
2025-09-04,4.2870001792907715,5.099999904632568,4.239999771118164,5.059999942779541,13615100
2025-09-05,5.130000114440918,5.480000019073486,5.110000133514404,5.420000076293945,6079400
2025-09-08,5.5,5.599999904632568,4.929999828338623,5.010000228881836,3328800
2025-09-09,4.889999866485596,5.03000020980835,4.75,4.980000019073486,1953600
2025-09-10,5.03000020980835,5.03000020980835,4.869999885559082,4.880000114440918,1041500
2025-09-11,4.880000114440918,5.010000228881836,4.880000114440918,4.949999809265137,1054200
2025-09-12,5.039999961853027,5.269999980926514,5.019999980926514,5.050000190734863,2678500
2025-09-15,5.070000171661377,5.230000019073486,4.909999847412109,5.139999866485596,1671500
2025-09-16,5.139999866485596,5.175000190734863,4.860000133514404,4.869999885559082,1063300
2025-09-17,4.869999885559082,4.96999979019165,4.78000020980835,4.829999923706055,1277700
2025-09-18,4.909999847412109,4.960000038146973,4.809999942779541,4.940000057220459,3906200
2025-09-19,5.550000190734863,6.0,5.4710001945495605,5.670000076293945,13734400
2025-09-22,5.710000038146973,5.730000019073486,5.159999847412109,5.170000076293945,4562100
2025-09-23,5.170000076293945,5.650000095367432,5.079999923706055,5.199999809265137,4468500
2025-09-24,5.230000019073486,5.440000057220459,5.199999809265137,5.420000076293945,1911500
2025-09-25,5.369999885559082,5.510000228881836,5.195000171661377,5.260000228881836,3608100
2025-09-26,5.889999866485596,6.429999828338623,5.815000057220459,5.989999771118164,12135300
2025-09-29,6.03000020980835,6.139999866485596,5.639999866485596,5.650000095367432,3840600
2025-09-30,5.599999904632568,5.690000057220459,5.46999979019165,5.590000152587891,2679800
2025-10-01,5.590000152587891,5.928999900817871,5.53000020980835,5.880000114440918,2637500
2025-10-02,5.900000095367432,5.925000190734863,5.610000133514404,5.769999980926514,2395600
2025-10-03,5.769999980926514,5.929999828338623,5.679999828338623,5.800000190734863,2164400
2025-10-06,5.840000152587891,5.980000019073486,5.78000020980835,5.96999979019165,1967800
2025-10-07,5.989999771118164,6.078999996185303,5.784999847412109,5.96999979019165,2141100
2025-10-08,6.039999961853027,6.400000095367432,5.909999847412109,6.199999809265137,4525900
2025-10-09,6.340000152587891,6.864999771118164,6.335000038146973,6.690000057220459,5922600
2025-10-10,6.690000057220459,6.730000019073486,6.394999980926514,6.539999961853027,3415200
2025-10-13,6.599999904632568,6.820000171661377,6.449999809265137,6.659999847412109,2841900
2025-10-14,6.670000076293945,6.96999979019165,6.510000228881836,6.880000114440918,2818300
2025-10-15,7.0,7.510000228881836,6.889999866485596,7.340000152587891,4869300
2025-10-16,7.489999771118164,7.5,7.0,7.010000228881836,4523000
2025-10-17,6.909999847412109,7.230000019073486,6.78000020980835,7.079999923706055,3330900
2025-10-20,7.199999809265137,7.550000190734863,7.170000076293945,7.489999771118164,3213000
2025-10-21,7.360000133514404,7.440000057220459,6.929999828338623,7.039999961853027,2932600
2025-10-22,6.949999809265137,6.960000038146973,6.630000114440918,6.840000152587891,3417200
2025-10-23,6.840000152587891,7.054999828338623,6.809999942779541,7.014999866485596,1849700
2025-10-24,7.139999866485596,7.179999828338623,6.829999923706055,6.840000152587891,2427300
2025-10-27,6.869999885559082,7.084000110626221,6.820000171661377,7.0,2022900
2025-10-28,6.940000057220459,7.050000190734863,6.699999809265137,6.71999979019165,1948700
2025-10-29,6.690000057220459,6.715000152587891,6.389999866485596,6.480000019073486,2996300
2025-10-30,6.53000020980835,6.925000190734863,6.53000020980835,6.659999847412109,2365900
2025-10-31,6.679999828338623,6.869999885559082,6.574999809265137,6.820000171661377,1747700
2025-11-03,6.78000020980835,6.789999961853027,6.159999847412109,6.489999771118164,4164400
2025-11-04,6.110000133514404,6.460000038146973,6.079999923706055,6.079999923706055,2391600
2025-11-05,6.079999923706055,6.190000057220459,5.840000152587891,6.0,3322000
2025-11-06,6.480000019073486,6.849999904632568,6.059999942779541,6.130000114440918,3896300
2025-11-07,6.409999847412109,6.409999847412109,5.789999961853027,6.039999961853027,2822300
2025-11-10,6.150000095367432,6.170000076293945,5.440000057220459,5.579999923706055,4255300
2025-11-11,5.489999771118164,5.75,5.442999839782715,5.690000057220459,2855200
2025-11-12,5.710000038146973,5.78000020980835,5.505000114440918,5.579999923706055,3121800
2025-11-13,5.5,5.599999904632568,5.289999961853027,5.300000190734863,3506300
