Date,Open,High,Low,Close,Volume
2025-03-19,2.27,2.38,2.26,2.33,2937384
2025-03-20,2.32,2.36,2.17,2.22,3651445
2025-03-21,2.19,2.27,2.115,2.23,5876454
2025-03-24,2.3,2.41,2.22,2.35,5626240
2025-03-25,2.34,2.43,2.21,2.23,3337952
2025-03-26,2.24,2.2592,2.1326,2.16,2487997
2025-03-27,2.16,2.27,2.05,2.26,4654696
2025-03-28,2.23,2.235,2.03,2.11,5309181
2025-03-31,2.02,2.07,2.01,2.035,2151150
2025-04-01,2.02,2.04,1.9,1.98,4446441
2025-04-02,1.92,2.13,1.91,2.12,3284946
2025-04-03,1.95,1.9998,1.905,1.915,6853035
2025-04-04,1.86,1.86,1.5601,1.6,7409530
2025-04-07,1.532,2.015,1.53,1.79,5959540
2025-04-08,1.93,1.95,1.6,1.66,6095400
2025-04-09,1.62,2.09,1.615,1.995,3971942
2025-04-10,1.95,1.95,1.7401,1.9,3492585
2025-04-11,1.93,2.09,1.86,2.08,2560699
2025-04-14,2.14,2.1569,1.89,2.0,4282237
2025-04-15,1.98,2.03,1.87,1.91,3442866
2025-04-16,1.89,1.92,1.7825,1.86,2961037
2025-04-17,1.87,1.93,1.82,1.91,2381692
2025-04-21,1.83,1.86,1.76,1.83,2098746
2025-04-22,1.88,1.88,1.8129,1.85,1817232
2025-04-23,1.95,2.03,1.81,1.82,3305582
2025-04-24,1.91,2.05,1.905,2.0,2168991
2025-04-25,1.94,2.0,1.93,2.0,1352491
2025-04-28,1.98,2.06,1.92,2.01,1177250
2025-04-29,1.98,2.03,1.94,1.99,1416323
2025-04-30,1.95,2.005,1.9,1.99,1754380
2025-05-01,2.01,2.02,1.9,1.91,1733911
2025-05-02,1.9599,2.06,1.94,2.02,2465232
2025-05-05,2.02,2.1,2.0,2.01,1809131
2025-05-06,1.96,2.08,1.96,2.07,1817599
2025-05-07,2.06,2.15,2.03,2.14,2309792
2025-05-08,2.2,2.35,2.18,2.33,2854514
2025-05-09,2.35,2.53,2.31,2.33,3210990
2025-05-12,2.52,2.71,2.52,2.64,7156341
2025-05-13,2.44,2.7,2.3901,2.68,7750123
2025-05-14,2.65,2.83,2.63,2.74,3569743
2025-05-15,2.75,2.805,2.59,2.78,3513477
2025-05-16,2.76,2.785,2.65,2.7,2150736
2025-05-19,2.63,2.6467,2.55,2.64,1671603
2025-05-20,2.64,2.65,2.41,2.52,2933329
2025-05-21,2.43,2.485,2.3,2.32,2078708
2025-05-22,2.32,2.45,2.3,2.42,2062230
2025-05-23,2.34,2.46,2.2901,2.42,1489715
2025-05-27,2.5,2.67,2.47,2.6,3411000
2025-05-28,2.6,2.875,2.57,2.85,3584468
2025-05-29,2.9,3.0,2.83,2.84,5972903
2025-05-30,2.8,2.8,2.575,2.65,7279580
2025-06-02,2.61,2.63,2.505,2.61,2088355
2025-06-03,2.61,2.72,2.56,2.67,2363395
2025-06-04,2.68,2.965,2.6,2.92,4706011
2025-06-05,2.93,2.93,2.69,2.74,2263741
2025-06-06,2.79,2.96,2.79,2.87,2522956
2025-06-09,2.95,3.05,2.91,3.03,2816141
2025-06-10,3.05,3.33,2.97,3.25,4835708
2025-06-11,3.34,3.385,3.1612,3.23,4457003
2025-06-12,3.23,3.68,3.22,3.46,9923484
2025-06-13,3.3,3.419,3.175,3.19,4036183
2025-06-16,3.25,3.5599,3.245,3.41,3244463
2025-06-17,3.34,3.39,3.135,3.16,4067149
2025-06-18,3.16,3.3288,3.125,3.21,2890635
2025-06-20,3.28,3.34,3.16,3.17,6294598
2025-06-23,3.13,3.15,2.97,3.13,3453749
2025-06-24,3.21,3.415,3.1501,3.29,3145032
2025-06-25,3.83,4.15,3.58,3.83,12235902
2025-06-26,3.87,3.93,3.34,3.84,5061930
2025-06-27,3.93,4.0,3.56,3.64,6975018
2025-06-30,3.65,3.71,3.4409,3.56,4171912
2025-07-01,3.52,3.78,3.43,3.65,3773293
2025-07-02,3.65,3.73,3.49,3.7,4272546
2025-07-03,3.71,3.875,3.65,3.74,1852029
2025-07-07,3.65,3.66,3.5,3.54,2056838
2025-07-08,3.58,3.93,3.5702,3.78,3438436
2025-07-09,3.83,4.08,3.75,3.86,3395887
2025-07-10,3.85,4.01,3.8,3.86,2338411
2025-07-11,3.85,3.95,3.75,3.85,2462027
2025-07-14,3.78,3.87,3.67,3.84,2251711
2025-07-15,3.9,4.225,3.895,4.0,4566390
2025-07-16,4.07,4.58,3.92,4.47,9942949
2025-07-17,4.47,5.035,4.4,4.92,9895791
2025-07-18,4.97,5.09,4.655,4.68,5759100
2025-07-21,4.72,4.795,4.39,4.41,4719725
2025-07-22,4.39,4.5,4.1,4.3,6281451
2025-07-23,4.32,4.64,4.225,4.52,5243221
2025-07-24,4.52,4.55,4.18,4.27,4036782
2025-07-25,4.24,4.2673,4.13,4.18,2377701
2025-07-28,4.25,4.31,4.155,4.28,2195260
2025-07-29,4.29,4.3892,4.08,4.09,3519867
2025-07-30,4.11,4.16,3.83,3.88,4374119
2025-07-31,3.84,4.005,3.8324,3.91,3204670
2025-08-01,3.75,3.815,3.6,3.74,3385149
2025-08-04,3.825,3.945,3.75,3.81,2370869
2025-08-05,3.82,3.89,3.62,3.64,4516165
2025-08-06,3.59,3.6637,3.49,3.63,3525926
2025-08-07,3.75,3.89,3.74,3.82,6105015
2025-08-08,3.9,4.15,3.6547,4.02,8811341
2025-08-11,4.03,4.06,3.87,3.89,3234860
2025-08-12,3.97,4.515,3.875,4.42,5663417
2025-08-13,4.52,4.785,4.5,4.76,6600181
2025-08-14,4.66,4.785,4.53,4.69,3824150
2025-08-15,4.74,4.75,4.5,4.52,3237395
2025-08-18,4.5,4.57,4.36,4.38,2167113
2025-08-19,4.42,4.42,4.21,4.26,3330529
2025-08-20,4.18,4.34,4.04,4.32,2945842
2025-08-21,4.29,4.39,4.26,4.28,2893790
2025-08-22,4.36,4.72,4.34,4.62,3642486
2025-08-25,4.58,4.69,4.52,4.58,2193905
2025-08-26,4.58,4.7899,4.56,4.64,6614282
2025-08-27,4.58,4.695,4.53,4.64,2280512
2025-08-28,4.64,4.82,4.595,4.72,3224774
2025-08-29,4.69,4.765,4.49,4.53,3020496
2025-09-02,4.365,4.4,4.165,4.36,3520638
2025-09-03,4.35,4.36,4.24,4.31,2024382
2025-09-04,4.31,4.315,4.235,4.28,1726549
2025-09-05,4.38,4.415,4.24,4.3,2581094
2025-09-08,4.3,4.325,4.09,4.24,3066230
2025-09-09,4.22,4.23,4.0,4.05,3009536
2025-09-10,4.1,4.125,3.92,3.98,2915444
2025-09-11,4.0,4.1,3.89,3.9,2669334
2025-09-12,3.915,3.95,3.805,3.88,6439453
2025-09-15,3.935,4.0155,3.82,3.87,2823729
2025-09-16,3.84,3.915,3.75,3.8,3530807
2025-09-17,3.8,3.9275,3.68,3.76,6247559
2025-09-18,3.84,3.9,3.75,3.79,3901417
2025-09-19,3.78,3.795,3.61,3.63,8750147
2025-09-22,3.63,4.0899,3.6,4.06,5097365
2025-09-23,4.13,4.15,3.875,3.98,5158813
2025-09-24,3.99,4.01,3.9012,3.96,3151804
2025-09-25,3.84,3.96,3.78,3.93,5496415
2025-09-26,3.9,4.07,3.84,4.02,2680634
2025-09-29,4.06,4.1685,3.88,3.94,5311214
2025-09-30,3.96,4.09,3.925,4.07,2368076
2025-10-01,4.0,4.07,3.8801,4.01,3481283
2025-10-02,4.08,4.35,4.06,4.25,4410089
2025-10-03,4.27,4.4,4.23,4.28,3177498
2025-10-06,4.4,4.52,4.3,4.38,3446329
2025-10-07,4.41,4.57,4.3049,4.42,3054016
2025-10-08,4.4,4.7,4.4,4.54,4707185
2025-10-09,4.55,4.71,4.3737,4.44,2451139
2025-10-10,4.42,4.4999,4.1,4.15,4792592
2025-10-13,4.42,4.72,4.3774,4.69,4960363
2025-10-14,4.635,5.76,4.59,5.56,15305821
2025-10-15,5.795,6.04,5.595,5.89,13121524
2025-10-16,6.005,6.05,5.46,5.51,6988664
2025-10-17,5.3,5.48,5.24,5.32,4695374
2025-10-20,5.465,6.02,5.39,6.0,8903112
2025-10-21,5.9,5.93,5.61,5.63,9640943
2025-10-22,5.47,5.53,5.155,5.35,4496954
2025-10-23,5.35,5.67,5.28,5.5,3741347
2025-10-24,5.68,5.71,5.5,5.61,2677302
2025-10-27,5.83,5.87,5.555,5.57,3753122
2025-10-28,5.55,5.66,5.37,5.465,2928739
2025-10-29,5.53,5.97,5.47,5.76,7497386
2025-10-30,5.56,5.61,5.215,5.24,4104026
2025-10-31,5.23,5.39,5.215,5.38,3480666
2025-11-03,5.38,5.3978,5.055,5.14,3298925
2025-11-04,4.9,5.015,4.68,4.72,5013850
2025-11-05,4.71,4.88,4.58,4.8,3341674
2025-11-06,4.86,4.95,4.55,4.66,6810340
2025-11-07,4.41,4.9,4.22,4.68,6340918
2025-11-10,4.75,4.87,4.3,4.33,5766755
2025-11-11,4.32,4.33,4.045,4.15,3749181
2025-11-12,4.22,4.385,4.12,4.27,3491271
2025-11-13,4.18,4.2,3.78,3.94,5774045
2025-11-14,3.76,3.99,3.76,3.845,3023947
2025-11-17,3.76,3.89,3.57,3.62,4559680
2025-11-18,3.53,3.62,3.42,3.44,4173189
2025-11-19,3.45,3.65,3.405,3.43,2458828
2025-11-20,3.6,3.68,3.29,3.31,4293853
2025-11-21,3.3,3.43,3.15,3.29,5793794
2025-11-24,3.3,3.44,3.29,3.4,3083197
2025-11-25,3.42,3.49,3.3,3.47,1941212
2025-11-26,3.47,3.59,3.435,3.49,2370371
2025-11-28,3.51,3.6,3.48,3.56,1547290
2025-12-01,3.51,3.61,3.44,3.48,2260299
2025-12-02,3.54,3.87,3.5114,3.83,3564416
2025-12-03,3.87,4.38,3.85,4.35,6451450
2025-12-04,4.33,4.63,4.2717,4.61,3312297
2025-12-05,4.64,4.76,4.5,4.62,3670143
2025-12-08,4.75,4.75,4.3901,4.48,2581679
2025-12-09,4.47,4.5999,4.375,4.4,2660019
2025-12-10,4.4,4.615,4.36,4.41,2414792
2025-12-11,4.39,4.525,4.3,4.48,3333358
2025-12-12,4.48,4.48,4.24,4.29,2218026
2025-12-15,4.32,4.348,4.01,4.11,2795293
2025-12-16,4.04,4.18,3.88,3.98,2577569
2025-12-17,3.985,4.055,3.75,3.8,3433587
2025-12-18,3.91,3.97,3.6545,3.68,4435679
2025-12-19,3.71,3.82,3.68,3.79,4965612
2025-12-22,3.79,3.95,3.73,3.82,2200662
2025-12-23,3.76,3.8085,3.59,3.7,2009892
2025-12-24,3.675,3.79,3.675,3.76,1126351
2025-12-26,3.76,3.76,3.67,3.74,1407759
2025-12-29,3.64,3.72,3.56,3.63,2156697
2025-12-30,3.66,3.66,3.56,3.57,1444652
2025-12-31,3.57,3.63,3.52,3.53,1719371
2026-01-02,3.64,3.74,3.58,3.7,1710682
2026-01-05,3.72,3.78,3.605,3.66,3762139
2026-01-06,3.7,4.04,3.66,4.0,3642559
2026-01-07,3.94,4.16,3.9168,4.05,3115936
2026-01-08,3.97,4.01,3.85,3.88,2209636
2026-01-09,3.94,3.99,3.78,3.96,2237487
2026-01-12,3.94,4.01,3.82,3.9,3277901
2026-01-13,3.97,4.13,3.83,4.11,3077495
2026-01-14,4.07,4.4,4.07,4.25,4755770
2026-01-15,4.36,4.4,4.19,4.23,1782387
2026-01-16,4.3,4.47,4.2402,4.28,3148628
2026-01-20,4.058,4.275,4.01,4.18,2049829
