Date,Open,High,Low,Close,Volume
2025-08-11,4.7,4.7761,4.36,4.5101,18542.0
2025-08-12,4.78,4.78,4.075,4.38,17680.0
2025-08-13,4.21,4.44,4.04,4.44,10000.0
2025-08-14,4.46,4.46,4.2,4.33,13560.0
2025-08-15,4.515,4.5304,4.4465,4.51,2382.0
2025-08-18,4.52,4.7276,4.39,4.54,4672.0
2025-08-19,4.55,4.61,4.3001,4.6,4891.0
2025-08-20,4.5,4.52,4.1261,4.48,2737.0
2025-08-21,4.5,4.5,4.42,4.42,3562.0
2025-08-22,4.43,4.5294,4.07,4.3743,12324.0
2025-08-25,4.37,4.56,4.37,4.465,3043.0
2025-08-26,4.47,4.4756,4.4,4.4672,2890.0
2025-08-27,4.41,4.69,4.41,4.57,5945.0
2025-08-28,4.57,4.7,4.495,4.65,6241.0
2025-08-29,4.76,4.76,4.4,4.64,6219.0
2025-09-02,4.7,4.7,4.4,4.43,6666.0
2025-09-03,4.4,4.4,4.3,4.371,4101.0
2025-09-04,4.38,4.38,2.65,3.03,257019.0
2025-09-05,3.0299999713897705,3.440000057220459,3.0199999809265137,3.309999942779541,47000.0
2025-09-08,3.359999895095825,3.369999885559082,3.220000028610229,3.259999990463257,23200.0
2025-09-09,3.109999895095825,3.220000028610229,3.109999895095825,3.119999885559082,5800.0
2025-09-10,3.157999992370605,3.2699999809265137,3.109999895095825,3.25,22700.0
2025-09-11,3.25,3.299999952316284,3.1640000343322754,3.2300000190734863,13300.0
2025-09-12,3.2300000190734863,3.289999961853028,3.194999933242798,3.289999961853028,8600.0
2025-09-15,3.289999961853028,3.289999961853028,3.1470000743865967,3.220000028610229,11000.0
2025-09-16,3.2170000076293945,3.289999961853028,3.0450000762939453,3.0450000762939453,28700.0
2025-09-17,3.049999952316284,3.190000057220459,3.049999952316284,3.130000114440918,4400.0
2025-09-18,3.150000095367432,3.240000009536743,3.140000104904175,3.240000009536743,9300.0
2025-09-19,3.259999990463257,3.259999990463257,3.009999990463257,3.2300000190734863,27700.0
2025-09-22,3.240000009536743,3.289999961853028,3.0789999961853027,3.180000066757202,20100.0
2025-09-23,3.2300000190734863,3.2300000190734863,3.0199999809265137,3.0899999141693115,27800.0
2025-09-24,3.140000104904175,3.188999891281128,2.990000009536743,3.069999933242798,7500.0
2025-09-25,3.049999952316284,3.2230000495910645,2.890000104904175,3.0,20700.0
2025-09-26,3.049999952316284,3.059999942779541,2.789999961853028,2.880000114440918,17900.0
2025-09-29,2.950000047683716,3.690000057220459,2.940000057220459,3.470000028610229,158300.0
2025-09-30,3.4800000190734863,3.4800000190734863,3.150000095367432,3.289999961853028,14000.0
2025-10-01,3.299999952316284,3.450000047683716,3.240000009536743,3.3299999237060547,13900.0
2025-10-02,3.3499999046325684,3.3499999046325684,3.0899999141693115,3.0899999141693115,22800.0
2025-10-03,3.130000114440918,3.140000104904175,2.950000047683716,3.009999990463257,40200.0
2025-10-06,3.009999990463257,3.171999931335449,3.009999990463257,3.0999999046325684,11500.0
2025-10-07,3.049999952316284,3.1559998989105225,3.049999952316284,3.150000095367432,13600.0
2025-10-08,3.150000095367432,3.184000015258789,3.0199999809265137,3.0899999141693115,32900.0
2025-10-09,3.109999895095825,3.4800000190734863,3.109999895095825,3.380000114440918,83000.0
2025-10-10,3.430000066757202,3.438999891281128,3.1600000858306885,3.2799999713897705,11800.0
2025-10-13,3.289999961853028,3.305000066757202,3.0199999809265137,3.1059999465942383,33400.0
2025-10-14,2.970000028610229,3.200000047683716,2.950000047683716,3.0799999237060547,28300.0
2025-10-15,3.109999895095825,3.450000047683716,3.069999933242798,3.069999933242798,91900.0
2025-10-16,3.130000114440918,3.130000114440918,2.619999885559082,2.75,54100.0
2025-10-17,2.809999942779541,2.859999895095825,2.75,2.7699999809265137,10100.0
2025-10-20,2.799999952316284,2.9600000381469727,2.799999952316284,2.9600000381469727,11600.0
2025-10-21,3.0299999713897705,3.0299999713897705,2.8399999141693115,2.890000104904175,6300.0
2025-10-22,2.890000104904175,2.900000095367432,2.845000028610229,2.890000104904175,12800.0
2025-10-23,2.880000114440918,3.002000093460083,2.75,2.75,43100.0
2025-10-24,2.7799999713897705,2.859999895095825,2.5,2.619999885559082,67100.0
2025-10-27,2.609999895095825,2.726999998092652,2.609999895095825,2.6600000858306885,6700.0
2025-10-28,2.690000057220459,2.759999990463257,2.609999895095825,2.6700000762939453,37900.0
2025-10-29,2.6700000762939453,2.6700000762939453,2.440000057220459,2.440000057220459,36800.0
2025-10-30,2.470000028610229,2.470000028610229,2.319999933242798,2.3350000381469727,14000.0
2025-10-31,2.3399999141693115,2.569999933242798,2.2100000381469727,2.2149999141693115,8700.0
2025-11-03,2.309999942779541,2.5,2.259999990463257,2.4649999141693115,29000.0
2025-11-04,2.450000047683716,2.4800000190734863,2.319999933242798,2.400000095367432,9500.0
2025-11-05,2.2720000743865967,2.539999961853028,2.2699999809265137,2.400000095367432,12100.0
2025-11-06,2.5,2.5,2.180000066757202,2.180000066757202,32800.0
2025-11-07,2.240000009536743,2.319999933242798,2.184999942779541,2.220000028610229,8900.0
2025-11-10,2.2100000381469727,2.470000028610229,2.190000057220459,2.240000009536743,12500.0
2025-11-11,2.180000066757202,2.25,2.1080000400543213,2.1449999809265137,8300.0
2025-11-12,2.0999999046325684,2.0999999046325684,1.7400000095367432,1.7999999523162842,71400.0
2025-11-13,1.809999942779541,1.9299999475479128,1.809999942779541,1.820000052452088,18100.0
2025-11-14,1.840000033378601,1.840000033378601,1.7699999809265137,1.7799999713897705,11000.0
2025-11-17,1.75,1.7799999713897705,1.6649999618530271,1.6749999523162842,26200.0
2025-11-18,1.659999966621399,1.7519999742507937,1.659999966621399,1.7000000476837158,4300.0
2025-11-19,1.7799999713897705,1.7799999713897705,1.649999976158142,1.649999976158142,22100.0
2025-11-20,1.7300000190734863,1.7599999904632568,1.600000023841858,1.6100000143051147,10700.0
2025-11-21,1.600000023841858,1.6670000553131104,1.5499999523162842,1.5499999523162842,8800.0
2025-11-24,1.5499999523162842,1.7350000143051147,1.5499999523162842,1.7350000143051147,13100.0
2025-11-25,1.690000057220459,1.820000052452088,1.600000023841858,1.809999942779541,9700.0
2025-11-26,1.7699999809265137,1.8539999723434448,1.75,1.7899999618530271,13600.0
2025-11-28,1.7899999618530271,1.8799999952316284,1.7000000476837158,1.840000033378601,14200.0
2025-12-01,1.830000042915344,1.919999957084656,1.820000052452088,1.830000042915344,3600.0
2025-12-02,1.840000033378601,1.9800000190734863,1.830000042915344,1.9600000381469729,21400.0
2025-12-03,1.899999976158142,1.9600000381469729,1.8799999952316284,1.8799999952316284,6000.0
2025-12-04,1.8799999952316284,1.9700000286102293,1.86899995803833,1.919999957084656,8900.0
2025-12-05,1.9800000190734863,2.0,1.809999942779541,1.809999942779541,9300.0
2025-12-08,1.899999976158142,2.0,1.7400000095367432,1.7400000095367432,13500.0
2025-12-09,1.7799999713897705,1.7799999713897705,1.7100000381469729,1.715999960899353,18500.0
2025-12-10,1.7100000381469729,1.830000042915344,1.649999976158142,1.649999976158142,39900.0
2025-12-11,1.600000023841858,1.64900004863739,1.5099999904632568,1.5299999713897705,88000.0
2025-12-12,1.7000000476837158,2.369999885559082,1.5399999618530271,2.0799999237060547,1062800.0
2025-12-15,2.190000057220459,2.539999961853028,1.8600000143051147,2.039999961853028,242900.0
2025-12-16,1.9900000095367432,2.450000047683716,1.945000052452088,2.440000057220459,105300.0
