Date,Open,High,Low,Close,Volume
2025-08-11,15.896,16.048,15.256,15.84,4619.22
2025-08-12,15.6,15.848,15.376,15.6,3715.35
2025-08-13,15.136,15.6,15.136,15.544,4640.07
2025-08-14,15.08,15.92,14.56,15.88,6148.58
2025-08-15,15.4,15.512,14.944,15.096,3392.98
2025-08-18,14.4,14.928,14.4,14.672,3869.41
2025-08-19,15.6,15.6,13.576,14.208,7625.61
2025-08-20,13.784,14.0,13.248,13.68,7098.9
2025-08-21,12.800000190734863,13.279999732971191,12.239999771118164,13.199999809265137,4778.0
2025-08-22,13.199999809265137,14.0,13.199999809265137,13.68000030517578,3533.0
2025-08-25,14.0,14.31999969482422,13.68000030517578,13.920000076293944,3196.0
2025-08-26,13.600000381469728,13.84000015258789,13.600000381469728,13.84000015258789,2031.0
2025-08-27,13.600000381469728,16.959999084472656,13.039999961853027,13.920000076293944,118418.0
2025-08-28,14.0,14.399999618530272,13.520000457763672,13.84000015258789,10254.0
2025-08-29,13.68000030517578,13.760000228881836,12.880000114440918,13.520000457763672,8211.0
2025-09-02,13.199999809265137,13.520000457763672,13.039999961853027,13.199999809265137,6690.0
2025-09-03,12.800000190734863,13.039999961853027,12.31999969482422,12.479999542236328,6810.0
2025-09-04,12.399999618530272,12.800000190734863,12.15999984741211,12.5600004196167,3616.0
2025-09-05,12.5600004196167,13.279999732971191,12.15999984741211,12.5600004196167,14223.0
2025-09-08,12.079999923706056,12.640000343322754,12.079999923706056,12.079999923706056,5328.0
2025-09-09,12.15999984741211,12.15999984741211,11.279999732971191,11.920000076293944,73944.0
2025-09-10,11.920000076293944,15.199999809265137,11.920000076293944,14.079999923706056,50419.0
2025-09-11,14.399999618530272,19.920000076293945,13.119999885559082,16.799999237060547,98468.0
2025-09-12,16.799999237060547,16.8799991607666,15.119999885559082,16.079999923706055,19164.0
2025-09-15,15.600000381469728,16.0,15.199999809265137,15.84000015258789,5714.0
2025-09-16,15.760000228881836,15.760000228881836,13.760000228881836,14.5600004196167,11960.0
2025-09-17,14.079999923706056,14.880000114440918,14.079999923706056,14.800000190734863,5120.0
