Date,Open,High,Low,Close,Volume
2024-01-02,4950.0,5100.0,4900.0,5050.0,24.3104
2024-01-03,5050.0,5150.0,4950.0,5150.0,15.3764
2024-01-04,5150.0,5150.0,4910.0,4947.5,16.0142
2024-01-05,5000.0,5250.0,4965.0,5250.0,13.6458
2024-01-08,5250.0,5250.0,5050.0,5050.0,6.732
2024-01-09,4950.0,5200.0,4950.0,5100.0,11.4322
2024-01-10,4950.0,5200.0,4950.0,5100.0,6.2008
2024-01-11,5000.0,5350.0,5000.0,5200.0,16.8518
2024-01-12,5250.0,5450.0,5050.0,5400.0,42.107
2024-01-16,5400.0,5500.0,5066.5,5250.0,22.1976
2024-01-17,5259.0,5300.0,5100.0,5250.0,13.854
2024-01-18,5300.0,5300.0,4900.0,4950.0,28.3754
2024-01-19,4850.0,5248.5,4850.0,5050.0,25.1454
2024-01-22,4950.0,5179.5,4950.0,5050.0,16.8658
2024-01-23,5150.0,5250.0,4750.0,5050.0,29.8238
2024-01-24,5096.0,5150.0,5000.0,5100.0,19.4682
2024-01-25,5050.0,5250.0,5050.0,5200.0,10.2888
2024-01-26,5150.0,5400.0,5100.0,5350.0,12.0194
2024-01-29,5250.0,5350.0,5151.0,5200.0,2.199
2024-01-30,5200.0,5250.5,5050.0,5100.0,27.8844
2024-01-31,5281.0,5281.0,5150.0,5200.0,4.1468
2024-02-01,5200.0,5250.0,5150.0,5150.0,24.0498
2024-02-02,5050.0,5200.0,5050.0,5150.0,2.5158
2024-02-05,5100.0,5200.0,5050.0,5050.0,26.9826
2024-02-06,5100.0,5200.0,4850.0,5150.0,19.239
2024-02-07,5150.0,5200.0,5075.0,5100.0,6.5698
2024-02-08,5050.0,5299.5,5000.0,5150.0,11.6716
2024-02-09,5300.0,5300.0,5118.0,5250.0,6.5684
2024-02-12,5450.0,5450.0,5250.0,5300.0,11.4922
2024-02-13,5250.0,5317.5,5105.5,5200.0,8.6614
2024-02-14,5250.0,5300.0,5151.0,5250.0,4.721
2024-02-15,5350.0,5834.5,5250.0,5550.0,80.2334
2024-02-16,5500.0,6150.0,5500.0,5600.0,69.009
2024-02-20,5450.0,5500.0,5100.0,5150.0,17.2372
2024-02-21,5350.0,5500.0,5100.0,5100.0,15.9862
2024-02-22,5150.0,5299.5,5000.0,5050.0,6.7962
2024-02-23,5050.0,5300.0,5000.0,5000.0,10.3088
2024-02-26,5050.0,5200.0,5000.0,5200.0,23.0198
2024-02-27,5150.0,5250.0,5100.0,5100.0,27.3102
2024-02-28,5100.0,5150.0,4950.0,5000.0,7.1356
2024-02-29,5200.0,5247.5,5050.5,5100.0,6.7672
2024-03-01,5200.0,6000.0,5150.0,5550.0,56.3978
2024-03-04,5700.0,6749.5,5700.0,5950.0,66.8978
2024-03-05,5900.0,6200.0,5450.0,5800.0,25.4264
2024-03-06,5750.0,6100.0,5700.0,6050.0,83.1739
2024-03-07,5900.0,5905.0,5450.0,5700.0,9.6408
2024-03-08,5600.0,6000.0,5350.0,5600.0,17.247
2024-03-11,5800.0,5850.0,5250.0,5600.0,132.48
2024-03-12,5350.0,5600.0,5300.5,5450.0,15.963
2024-03-13,5450.0,5950.0,5400.0,5650.0,21.1676
2024-03-14,5450.0,5702.5,5400.0,5550.0,6.2544
2024-03-15,5700.0,6000.0,5351.5,5500.0,21.4332
2024-03-18,5550.0,5700.0,5000.0,5100.0,26.107
2024-03-19,5445.5,5450.0,5150.0,5200.0,15.9222
2024-03-20,5400.0,5450.0,5250.5,5400.0,2.2158
2024-03-21,5300.0,5405.0,5250.0,5250.0,3.1346
2024-03-22,5300.0,5485.0,5160.0,5485.0,7.1888
2024-03-25,5400.0,5750.0,5300.0,5750.0,17.8864
2024-03-26,5411.5,5800.0,5400.5,5600.0,6.2468
2024-03-27,5700.0,5703.5,5500.0,5500.0,1.7698
2024-03-28,5550.0,5700.0,5250.0,5400.0,13.4718
2024-04-01,5350.0,5457.0,5250.0,5250.0,2.9816
2024-04-02,5250.0,5300.0,5150.0,5150.0,2.3682
2024-04-03,5250.0,5250.0,5092.5,5100.0,3.3134
2024-04-04,5150.0,5550.0,5150.0,5300.0,6.4022
2024-04-05,5450.0,5650.0,5200.0,5650.0,4.78
2024-04-08,5750.0,5750.0,5100.0,5350.0,5.4192
2024-04-09,5250.0,5450.0,5200.0,5350.0,1.69259
2024-04-10,5150.0,5400.0,5150.0,5350.0,2.79639
2024-04-11,5350.0,5406.0,5307.0,5400.0,10.9322
2024-04-12,5300.0,5450.0,5300.0,5450.0,0.9536
2024-04-15,5449.5,5449.5,5150.5,5300.0,19.3502
2024-04-16,5200.0,5400.0,5059.5,5200.0,9.2036
2024-04-17,5350.0,5350.0,5150.0,5200.0,17.7568
2024-04-18,5200.0,5400.0,4750.0,4750.0,16.88
2024-04-19,5200.0,5543.5,4950.0,5450.0,25.4611
2024-04-22,5350.0,5370.0,5150.0,5150.0,12.1494
2024-04-23,5100.0,5550.0,5100.0,5450.0,12.4312
2024-04-24,5350.0,5650.0,5303.0,5550.0,19.1364
2024-04-25,5500.0,5800.0,5400.0,5800.0,19.6606
2024-04-26,5550.0,6150.0,5500.0,6125.0,25.8508
2024-04-29,5700.0,6250.0,5700.0,6150.0,38.9212
2024-04-30,5950.0,6150.0,5750.0,6150.0,81.3482
2024-05-01,5950.0,6000.0,5500.0,6000.0,27.449
2024-05-02,5750.0,5750.0,5200.0,5600.0,46.1522
2024-05-03,5359.0,5450.0,5100.0,5350.0,15.2718
2024-05-06,5200.0,5400.0,5150.0,5400.0,19.6302
2024-05-07,5100.0,5600.0,5100.0,5500.0,7.4336
2024-05-08,5600.0,5650.0,5200.0,5650.0,6.0988
2024-05-09,5750.0,5750.0,5350.0,5550.0,10.9004
2024-05-10,5750.0,5750.0,5200.0,5500.0,9.1784
2024-05-13,5350.0,5450.0,5300.0,5397.0,6.2402
2024-05-14,5300.0,5500.0,5200.0,5500.0,8.5276
2024-05-15,5500.0,5500.0,5090.5,5250.0,4.4688
2024-05-16,5350.0,5500.0,5150.0,5400.0,7.559
2024-05-17,5350.0,5549.5,5250.0,5549.5,8.381
2024-05-20,5400.0,5575.0,5325.0,5550.0,10.3566
2024-05-21,5427.0,5550.0,5350.0,5549.0,17.6774
2024-05-22,5550.0,5800.0,5450.0,5600.0,34.7954
2024-05-23,5450.5,5600.0,5400.0,5549.0,3.133
2024-05-24,5450.0,5650.0,5350.0,5600.0,8.5936
2024-05-28,5450.0,5650.0,5400.0,5500.0,9.5952
2024-05-29,5732.5,6150.0,5500.0,5750.0,18.2956
2024-05-30,5750.0,5750.0,5560.0,5650.0,3.7902
2024-05-31,5650.0,5741.0,5600.0,5700.0,2.8016
2024-06-03,5500.0,5625.0,5400.0,5500.0,21.8328
2024-06-04,5500.0,5550.0,5469.5,5550.0,5.33299
2024-06-05,5600.0,5600.0,5250.0,5400.0,15.1832
2024-06-06,5400.0,5450.0,5200.0,5400.0,16.1852
2024-06-07,5239.5,5500.0,5239.5,5500.0,8.4884
2024-06-10,5700.0,5700.0,5350.0,5585.0,9.1126
2024-06-11,5750.0,5750.0,5400.0,5749.0,5.0104
2024-06-12,5750.0,5750.0,5400.0,5688.0,9.847
2024-06-13,5522.0,5700.0,5511.5,5550.0,1.5882
2024-06-14,5500.0,5700.0,5250.0,5700.0,13.912
2024-06-17,5600.0,5699.0,5476.0,5600.0,6.1916
2024-06-18,5450.0,5600.0,5425.0,5500.0,5.8818
2024-06-20,5400.0,5600.0,5300.5,5550.0,13.5504
2024-06-21,5400.0,5500.0,5350.0,5350.0,17.8912
2024-06-24,5392.0,5450.0,5250.0,5250.0,12.8622
2024-06-25,5300.0,5500.0,5250.0,5450.0,10.9398
2024-06-26,5300.0,5450.0,5200.0,5450.0,7.1538
2024-06-27,5300.0,5600.0,5300.0,5450.0,2.2212
2024-06-28,5300.0,5600.0,5300.0,5575.0,1.6836
2024-07-01,5400.0,6700.0,4750.0,6000.0,119.519
2024-07-02,6250.0,6500.0,5350.0,6250.0,171.731
2024-07-03,6250.0,7250.0,5800.0,7150.0,236.32
2024-07-05,6600.0,6900.0,5800.0,6400.0,245.671
2024-07-08,6000.0,6400.0,4808.0,6000.0,388.608
2024-07-09,5550.0,5802.0,4947.5,5000.0,123.372
2024-07-10,5100.0,5250.0,4800.0,5000.0,73.6298
2024-07-11,5000.0,5200.0,4850.0,5150.0,50.4292
2024-07-12,5050.0,5250.0,5000.0,5225.0,29.1414
2024-07-15,5100.0,5200.0,5000.0,5100.0,27.8982
2024-07-16,5050.0,5150.0,5000.0,5000.0,18.2466
2024-07-17,5000.0,5100.0,4750.0,4854.0,29.0598
2024-07-18,5050.0,5100.0,4900.0,5000.0,8.0704
2024-07-19,5050.0,5050.0,4900.0,4900.0,5.761
2024-07-22,4850.0,5096.0,4850.0,5050.0,5.6262
2024-07-23,4950.0,5300.0,4950.0,5100.0,79.7208
2024-07-24,5000.0,5200.0,5000.0,5050.0,17.2448
2024-07-25,5000.0,5050.0,4860.0,4900.0,32.7174
2024-07-26,4900.0,4950.0,4750.0,4800.0,51.2214
2024-07-29,4800.0,4899.5,4505.0,4700.0,56.103
2024-07-30,4800.0,4949.0,4650.0,4650.0,9.9066
2024-07-31,4625.5,4855.0,4505.0,4505.0,13.282
2024-08-01,4800.0,4800.0,4191.5,4400.5,23.8286
2024-08-02,4400.5,4745.0,4200.0,4375.0,11.4522
2024-08-05,4266.5,4445.0,2750.0,2848.5,163.97
2024-08-06,2950.0,3199.5,2600.0,2860.0,62.2156
2024-08-07,2845.0,2900.0,2702.0,2866.5,5.5122
2024-08-08,2715.0,2947.0,2660.0,2849.5,8.285
2024-08-09,2795.5,2850.5,2000.0,2245.5,117.05
2024-08-12,2200.0,2335.0,2084.0,2330.5,18.7494
2024-08-13,2399.5,2600.0,2275.0,2515.0,23.3922
2024-08-14,2505.0,3355.0,2505.0,3355.0,35.9266
2024-08-15,3640.0,3640.0,2852.5,3100.0,64.999
2024-08-16,3200.0,3430.5,2255.0,2420.0,67.4202
2024-08-19,2500.0,2500.0,2030.0,2250.0,39.153
2024-08-20,2340.0,2665.5,2150.0,2500.0,35.046
2024-08-21,2784.0,2784.0,2500.0,2585.0,13.1946
2024-08-22,2748.5,2800.0,2455.5,2552.0,18.708
2024-08-23,2650.0,2750.0,2378.0,2645.0,22.9998
2024-08-26,2565.5,2850.0,2560.0,2734.0,47.955
2024-08-27,2850.0,3050.0,2610.5,3049.5,138.728
2024-08-28,3000.0,3148.5,2795.0,3050.0,66.7952
2024-08-29,3250.0,3250.0,2325.0,2511.0,193.301
2024-08-30,2500.0,2566.0,2250.0,2357.5,45.7282
