Date,Open,High,Low,Close,Volume
2024-01-02,90025.0,95000.0,84150.0,87750.0,0.688216
2024-01-03,87500.0,95000.0,82500.0,84975.0,0.943431
2024-01-04,86575.0,86575.0,82500.0,82625.0,0.197988
2024-01-05,82925.0,91650.0,77225.0,87500.0,0.849719
2024-01-08,86250.0,91225.0,85000.0,85025.0,0.126764
2024-01-09,87500.0,88200.0,83075.0,85000.0,0.390596
2024-01-10,86000.0,91650.0,85000.0,89325.0,0.338487
2024-01-11,90400.0,91250.0,74250.0,83774.8,0.380448
2024-01-12,82150.0,89675.0,77575.0,82000.0,0.188608
2024-01-16,83875.0,89725.0,77625.0,87250.0,0.575872
2024-01-17,84625.0,87500.0,80000.0,82075.0,0.103544
2024-01-18,86200.0,87500.0,82000.0,84250.0,0.175792
2024-01-19,82567.5,85250.0,73250.0,83325.0,0.436036
2024-01-22,83475.0,100000.0,83475.0,89862.2,0.487023
2024-01-23,91237.3,94975.0,91175.0,94425.0,0.13122
2024-01-24,97500.0,97500.0,83950.0,87975.0,0.545596
2024-01-25,87525.0,91650.0,85475.0,91625.0,0.07426
2024-01-26,92500.0,92500.0,87500.0,90775.0,0.327684
2024-01-29,88675.0,91975.0,85000.0,86000.0,0.09596
2024-01-30,86250.0,90550.0,80000.0,84600.0,0.192468
2024-01-31,82075.0,88000.0,80000.0,82750.0,0.153076
2024-02-01,82500.0,82500.0,77225.0,77350.0,0.185352
2024-02-02,81200.0,81200.0,72575.0,76250.0,0.26366
2024-02-05,82500.0,82500.0,73775.0,77500.0,0.17408
2024-02-06,77500.0,77500.0,72750.0,73600.0,0.179856
2024-02-07,73874.8,74600.0,72750.0,73000.0,0.076864
2024-02-08,73000.0,75000.0,65150.0,69600.0,0.569828
2024-02-09,66375.0,72875.0,66375.0,71875.0,0.145016
2024-02-12,71875.0,73750.0,70000.0,71825.0,0.121388
2024-02-13,75400.0,75400.0,70000.0,73850.0,0.0721679
2024-02-14,73850.0,73850.0,65000.0,69875.0,0.18794
2024-02-15,70000.0,82500.0,70000.0,77500.0,1.21847
2024-02-16,88750.0,90000.0,70300.0,86763.8,4.78303
2024-02-20,93750.0,144250.0,87250.0,102500.0,16.5292
2024-02-21,100000.0,107475.0,70000.0,76650.0,3.24163
2024-02-22,80000.0,80000.0,67675.0,69975.0,1.14182
2024-02-23,65125.0,67000.0,54000.0,61000.0,2.09015
2024-02-26,67250.0,72500.0,61250.0,68750.0,1.12002
2024-02-27,70875.0,78625.0,68750.0,72650.0,1.6027
2024-02-28,71050.0,73947.5,70000.0,72174.8,0.325892
2024-02-29,73500.0,75000.0,62500.0,65000.0,1.10989
2024-03-01,68475.0,70000.0,64975.0,67500.0,0.517136
2024-03-04,65000.0,70000.0,60250.0,65000.0,1.33326
2024-03-05,65625.0,69975.0,60075.0,62500.0,0.54562
2024-03-06,65000.0,65100.0,57500.0,60025.0,0.332572
2024-03-07,61275.0,61300.0,52875.0,59625.0,0.473776
2024-03-08,52975.0,62500.0,52975.0,56525.0,0.784124
2024-03-11,57000.0,57475.0,53100.0,54000.0,0.373908
2024-03-12,56750.0,60000.0,55000.0,58612.5,0.836059
2024-03-13,57500.0,62500.0,57500.0,62225.0,0.196516
2024-03-14,63000.0,63124.8,57500.0,63124.8,0.76634
2024-03-15,65000.0,67450.0,60750.0,67375.0,0.950631
2024-03-18,65350.0,65350.0,58375.0,60550.0,0.323704
2024-03-19,59775.0,62325.0,59275.0,60700.0,0.19618
2024-03-20,60000.0,65500.0,56100.0,63025.0,0.384704
2024-03-21,62100.0,63750.0,55500.0,62500.0,0.421308
2024-03-22,61900.0,63750.0,57500.0,63125.0,0.161216
2024-03-25,61725.0,63700.0,59425.0,60200.0,0.123812
2024-03-26,59450.0,63000.0,42775.0,52500.0,2.16897
2024-03-27,52500.0,54750.0,50650.0,52525.0,0.839132
2024-03-28,56025.0,56025.0,52625.0,53938.2,0.303708
2024-04-01,57375.0,59104.5,53595.8,55537.2,0.183104
2024-04-02,57500.0,57500.0,55025.0,55300.0,0.095344
2024-04-03,57250.0,57250.0,45000.0,51250.0,0.507304
2024-04-04,50250.0,57500.0,50250.0,52825.0,0.256871
2024-04-05,57500.0,58000.0,52825.0,53050.0,0.833664
2024-04-08,54750.0,55000.0,50000.0,53000.0,0.280232
2024-04-09,53825.0,55750.0,51300.0,53800.0,0.164316
2024-04-10,53800.0,59725.0,53800.0,55687.5,0.353572
2024-04-11,57250.0,57250.0,53050.0,56575.0,0.16234
2024-04-12,54750.0,56900.0,51250.0,54750.0,0.103135
2024-04-15,55000.0,59000.0,52525.0,58700.0,0.739243
2024-04-16,58750.0,61250.0,55000.0,58400.0,0.391016
2024-04-17,57225.0,63750.0,55000.0,56175.0,0.548756
2024-04-18,57475.0,57475.0,56175.0,56500.0,0.117387
2024-04-19,57000.0,65250.0,52750.0,60000.0,1.46471
2024-04-22,61675.0,62500.0,55050.0,57875.0,0.293204
2024-04-23,57525.0,59587.5,53950.0,57500.0,0.14688
2024-04-24,57500.0,57500.0,52575.0,56250.0,0.104376
2024-04-25,56250.0,56250.0,50350.0,54775.0,0.341536
2024-04-26,51075.0,57200.0,51075.0,53025.0,0.125504
2024-04-29,54725.0,56450.0,51450.0,55875.0,0.337832
2024-04-30,55125.0,56262.0,52500.0,56050.0,0.106516
2024-05-01,53475.0,55000.0,45575.0,53525.0,0.496411
2024-05-02,53200.0,62500.0,48825.0,59950.0,0.938248
2024-05-03,58150.0,64875.0,55325.0,59725.0,0.059148
2024-05-06,58925.0,60000.0,53750.0,60000.0,0.184312
2024-05-07,55200.0,57475.0,50475.0,54525.0,0.174528
2024-05-08,55000.0,57000.0,51250.0,55000.0,0.336016
2024-05-09,51375.0,59500.0,51375.0,56500.0,0.278466
2024-05-10,55250.0,60000.0,51825.0,56275.0,0.660571
2024-05-13,54600.0,61000.0,53750.0,55000.0,0.204636
2024-05-14,54150.0,55875.0,52500.0,53800.0,0.250752
2024-05-15,52700.0,58500.0,52575.0,54550.0,0.767488
2024-05-16,55537.5,58700.0,52750.0,57550.2,0.521428
2024-05-17,61000.0,73750.0,50300.0,63250.0,4.62115
2024-05-20,67500.0,73500.0,57500.0,64950.0,0.85154
2024-05-21,60750.0,65750.0,60050.0,63250.0,0.261028
2024-05-22,63025.0,67625.0,63025.0,67475.0,0.78016
2024-05-23,72500.0,72500.0,57900.0,67350.0,0.438299
2024-05-24,65250.0,66675.0,61275.0,66225.0,0.334808
2024-05-28,65750.0,92525.0,58000.0,62250.0,19.4278
2024-05-29,58875.0,62200.0,53750.0,55000.0,2.73069
2024-05-30,54125.0,57475.2,52500.0,53050.0,0.686124
2024-05-31,53750.0,55275.0,52525.0,52525.0,0.417448
2024-06-03,54125.0,58875.0,51275.0,58875.0,0.950812
2024-06-04,58075.0,90000.0,52775.0,58000.0,46.187
2024-06-05,52500.0,58075.0,52500.0,55625.0,3.41148
2024-06-06,55000.0,56624.8,52500.0,52925.0,1.76798
2024-06-07,54050.0,55000.0,50625.0,51900.0,0.74938
2024-06-10,51250.0,54875.0,50375.0,52450.0,0.567372
2024-06-11,52500.0,53050.0,50500.0,51277.5,0.643536
2024-06-12,51400.0,64625.0,48275.0,58025.0,16.9184
