Date,Open,High,Low,Close,Volume
2025-08-11,2.16,2.1794,2.11,2.12,32925.0
2025-08-12,2.12,2.1302,2.07,2.0801,58317.0
2025-08-13,2.1,2.1287,2.09,2.115,19595.0
2025-08-14,2.14,2.14,2.0841,2.11,28742.0
2025-08-15,2.08,2.1184,2.0796,2.09,18509.0
2025-08-18,2.11,2.15,2.09,2.15,49485.0
2025-08-19,2.14,2.2499,2.14,2.23,52529.0
2025-08-20,2.23,2.23,2.15,2.1607,29122.0
2025-08-21,2.1700000762939453,2.200000047683716,2.109999895095825,2.200000047683716,23100.0
2025-08-22,2.190000057220459,2.200000047683716,2.1600000858306885,2.190000057220459,19000.0
2025-08-25,2.1700000762939453,2.200000047683716,2.1600000858306885,2.1700000762939453,35400.0
2025-08-26,2.180000066757202,2.190000057220459,2.140000104904175,2.190000057220459,7000.0
2025-08-27,2.190000057220459,2.190000057220459,2.140000104904175,2.1410000324249268,15600.0
2025-08-28,2.140000104904175,2.180000066757202,2.127000093460083,2.134999990463257,15000.0
2025-08-29,2.140000104904175,2.1679999828338623,2.069999933242798,2.130000114440918,33500.0
2025-09-02,2.0899999141693115,2.0899999141693115,2.059999942779541,2.059999942779541,32000.0
2025-09-03,2.0799999237060547,2.095000028610229,2.0199999809265137,2.0199999809265137,33200.0
2025-09-04,2.0299999713897705,2.0859999656677246,2.0299999713897705,2.0299999713897705,35000.0
2025-09-05,2.009999990463257,2.0350000858306885,1.950000047683716,1.9700000286102293,71300.0
2025-09-08,2.0,2.0,1.909999966621399,1.9270000457763672,54600.0
2025-09-09,1.9600000381469729,2.0899999141693115,1.909999966621399,1.9850000143051147,110700.0
2025-09-10,2.0199999809265137,2.0390000343322754,1.9700000286102293,1.9900000095367432,22300.0
2025-09-11,1.9900000095367432,2.049999952316284,1.975000023841858,2.009999990463257,53500.0
2025-09-12,2.0199999809265137,2.0199999809265137,1.9700000286102293,1.9850000143051147,37800.0
2025-09-15,2.049999952316284,2.049999952316284,2.009999990463257,2.039999961853028,39200.0
2025-09-16,2.0299999713897705,2.240000009536743,2.0230000019073486,2.2300000190734863,138000.0
2025-09-17,2.0999999046325684,2.2300000190734863,2.0999999046325684,2.200000047683716,41000.0
2025-09-18,2.200000047683716,2.2300000190734863,2.200000047683716,2.220000028610229,45500.0
2025-09-19,2.25,2.25,2.200000047683716,2.220000028610229,32800.0
2025-09-22,2.200000047683716,2.220999956130981,2.190000057220459,2.200000047683716,45300.0
2025-09-23,2.200000047683716,2.2699999809265137,2.200000047683716,2.2100000381469727,43600.0
2025-09-24,2.240000009536743,2.246000051498413,2.183000087738037,2.2100000381469727,14400.0
