Date,Open,High,Low,Close,Volume
2025-08-11,37.2,37.2,34.08,35.568,8596.02
2025-08-12,35.0,35.0,33.272,34.4,6675.77
2025-08-13,36.32,37.0,33.2,34.5,7523.12
2025-08-14,34.536,44.0,33.5416,41.8,9679.1
2025-08-15,34.952,39.6,34.952,37.196,6594.5
2025-08-18,36.4,37.6,34.0,36.708,6870.32
2025-08-19,36.704,37.2,35.2,36.096,9414.65
2025-08-20,35.6,36.0,33.36,35.04,6198.12
2025-08-21,35.560001373291016,36.0,33.15999984741211,33.959999084472656,6830.0
2025-08-22,36.79999923706055,36.79999923706055,33.720001220703125,35.400001525878906,7083.0
2025-08-25,35.599998474121094,35.599998474121094,33.0,34.91999816894531,4668.0
2025-08-26,33.79999923706055,35.20000076293945,32.880001068115234,34.08000183105469,6625.0
2025-08-27,35.599998474121094,35.599998474121094,32.880001068115234,33.599998474121094,8060.0
2025-08-28,34.79999923706055,35.0,32.880001068115234,34.279998779296875,10013.0
2025-08-29,33.599998474121094,33.7599983215332,32.79999923706055,32.79999923706055,8410.0
2025-09-02,34.08000183105469,34.08000183105469,33.20000076293945,33.63999938964844,555.0
2025-09-03,33.20000076293945,33.63999938964844,32.79999923706055,33.400001525878906,210.0
2025-09-04,33.599998474121094,33.599998474121094,32.0,33.52000045776367,465.0
2025-09-05,32.040000915527344,32.400001525878906,31.200000762939453,32.15999984741211,728.0
2025-09-08,32.0,32.400001525878906,31.39999961853028,32.400001525878906,8353.0
2025-09-09,32.400001525878906,36.0,32.400001525878906,35.91999816894531,7140.0
2025-09-10,35.959999084472656,44.79999923706055,35.79999923706055,39.84000015258789,14825.0
2025-09-11,36.880001068115234,41.20000076293945,36.880001068115234,41.20000076293945,5430.0
2025-09-12,42.0,43.79999923706055,40.20000076293945,41.20000076293945,6178.0
2025-09-15,42.79999923706055,44.400001525878906,40.400001525878906,41.59999847412109,5893.0
2025-09-16,41.59999847412109,42.0,37.959999084472656,40.79999923706055,7153.0
2025-09-17,40.52000045776367,40.79999923706055,39.79999923706055,40.0,5440.0
2025-09-18,38.0,41.08000183105469,38.0,39.59999847412109,3065.0
2025-09-19,40.0,55.20000076293945,40.0,42.79999923706055,15543.0
2025-09-22,42.400001525878906,45.59999847412109,41.15999984741211,44.79999923706055,1588.0
2025-09-23,55.20000076293945,67.19999694824219,47.59999847412109,64.80000305175781,659670.0
2025-09-24,90.8000030517578,95.1999969482422,40.400001525878906,43.59999847412109,1666875.0
2025-09-25,39.2400016784668,48.7599983215332,39.0,44.400001525878906,57418.0
2025-09-26,44.0,45.59999847412109,42.0,42.79999923706055,18913.0
2025-09-29,28.799999237060547,28.799999237060547,16.040000915527344,17.0,209223.0
2025-09-30,16.719999313354492,17.68000030517578,16.0,17.1200008392334,64400.0
2025-10-01,17.200000762939453,18.0,16.15999984741211,16.639999389648438,32260.0
2025-10-02,18.200000762939453,19.200000762939453,15.920000076293944,17.760000228881836,953545.0
2025-10-03,16.799999237060547,17.600000381469727,16.399999618530273,16.799999237060547,70990.0
2025-10-06,16.440000534057617,16.799999237060547,14.800000190734863,15.920000076293944,49028.0
2025-10-07,15.880000114440918,15.920000076293944,14.239999771118164,14.640000343322754,85593.0
2025-10-08,17.31999969482422,17.31999969482422,14.800000190734863,15.760000228881836,274723.0
2025-10-09,15.920000076293944,15.920000076293944,15.079999923706056,15.760000228881836,53098.0
2025-10-10,14.960000038146973,15.600000381469728,12.0,14.399999618530272,43440.0
2025-10-13,15.720000267028809,16.0,14.399999618530272,15.15999984741211,61548.0
2025-10-14,14.600000381469728,15.119999885559082,14.0,15.119999885559082,14058.0
2025-10-15,15.600000381469728,15.600000381469728,14.079999923706056,14.640000343322754,20768.0
2025-10-16,14.399999618530272,14.800000190734863,12.800000190734863,13.31999969482422,16128.0
2025-10-17,12.800000190734863,14.880000114440918,12.800000190734863,13.600000381469728,20520.0
2025-10-20,13.600000381469728,14.760000228881836,13.600000381469728,14.15999984741211,24118.0
2025-10-21,13.600000381469728,14.0,13.399999618530272,13.5600004196167,12843.0
2025-10-22,13.4399995803833,13.4399995803833,12.84000015258789,13.039999961853027,11993.0
2025-10-23,13.039999961853027,13.960000038146973,12.600000381469728,13.0,15430.0
2025-10-24,13.0,15.0,13.0,14.5600004196167,21303.0
2025-10-27,17.040000915527344,18.39999961853028,10.039999961853027,11.520000457763672,1997323.0
2025-10-28,11.600000381469728,12.359999656677246,10.880000114440918,11.15999984741211,87113.0
2025-10-29,11.199999809265137,11.84000015258789,10.800000190734863,11.039999961853027,62720.0
2025-10-30,14.960000038146973,15.399999618530272,12.520000457763672,13.039999961853027,2126188.0
2025-10-31,13.119999885559082,13.600000381469728,12.520000457763672,12.880000114440918,158510.0
2025-11-03,11.720000267028809,12.0,10.960000038146973,11.520000457763672,90873.0
2025-11-04,11.0,11.520000457763672,10.479999542236328,10.760000228881836,45395.0
2025-11-05,11.039999961853027,11.039999961853027,10.479999542236328,10.640000343322754,25020.0
