Date,Open,High,Low,Close,Volume
2025-08-11,1.63,1.66,1.52,1.645,90720.0
2025-08-12,1.66,1.7601,1.65,1.65,55146.0
2025-08-13,1.65,1.6754,1.62,1.63,12088.0
2025-08-14,1.63,1.68,1.56,1.6,68930.0
2025-08-15,1.6124,1.6376,1.52,1.52,55414.0
2025-08-18,1.52,1.57,1.52,1.53,35532.0
2025-08-19,1.55,1.58,1.5,1.5,62246.0
2025-08-20,1.5198,1.57,1.48,1.5,111130.0
2025-08-21,1.5,1.5800000429153442,1.4800000190734863,1.5,54200.0
2025-08-22,1.5299999713897705,1.5800000429153442,1.5099999904632568,1.5099999904632568,55800.0
2025-08-25,1.4800000190734863,1.5299999713897705,1.4199999570846558,1.5,132800.0
2025-08-26,1.5,1.5299999713897705,1.409999966621399,1.409999966621399,51400.0
2025-08-27,1.4199999570846558,1.5,1.409999966621399,1.4800000190734863,67700.0
2025-08-28,1.4600000381469727,1.4900000095367432,1.399999976158142,1.399999976158142,47900.0
2025-08-29,1.4299999475479126,1.4800000190734863,1.399999976158142,1.4199999570846558,50800.0
2025-09-02,1.399999976158142,1.440000057220459,1.399999976158142,1.4199999570846558,31200.0
2025-09-03,1.4199999570846558,1.4500000476837158,1.3600000143051147,1.3700000047683716,75400.0
2025-09-04,1.3799999952316284,1.409999966621399,1.350000023841858,1.3899999856948853,22100.0
2025-09-05,1.399999976158142,1.4700000286102295,1.3899999856948853,1.409999966621399,24100.0
2025-09-08,1.3799999952316284,1.409999966621399,1.3700000047683716,1.3899999856948853,16000.0
2025-09-09,1.399999976158142,1.409999966621399,1.3799999952316284,1.3899999856948853,25200.0
2025-09-10,1.409999966621399,1.5299999713897705,1.3899999856948853,1.4600000381469727,93300.0
2025-09-11,1.4600000381469727,1.5099999904632568,1.4199999570846558,1.440000057220459,17400.0
2025-09-12,1.440000057220459,1.4700000286102295,1.399999976158142,1.399999976158142,41300.0
2025-09-15,1.399999976158142,1.4600000381469727,1.3899999856948853,1.399999976158142,86800.0
2025-09-16,1.4199999570846558,1.5399999618530273,1.4199999570846558,1.5099999904632568,99500.0
2025-09-17,1.5199999809265137,1.5399999618530273,1.4299999475479126,1.4900000095367432,140900.0
2025-09-18,1.5299999713897705,1.75,1.5099999904632568,1.559999942779541,154300.0
2025-09-19,1.5800000429153442,1.7599999904632568,1.559999942779541,1.600000023841858,109100.0
2025-09-22,1.6299999952316284,1.7999999523162842,1.5499999523162842,1.590000033378601,76600.0
2025-09-23,1.5700000524520874,1.659999966621399,1.5399999618530273,1.5499999523162842,42100.0
2025-09-24,1.5299999713897705,1.6100000143051147,1.5,1.5499999523162842,85900.0
2025-09-25,1.5199999809265137,1.5800000429153442,1.4800000190734863,1.4900000095367432,35700.0
2025-09-26,1.4900000095367432,1.5499999523162842,1.440000057220459,1.4700000286102295,76000.0
2025-09-29,1.4900000095367432,1.5499999523162842,1.4700000286102295,1.5,37000.0
2025-09-30,1.5800000429153442,1.6299999952316284,1.5099999904632568,1.590000033378601,36900.0
2025-10-01,1.600000023841858,1.690000057220459,1.5299999713897705,1.5399999618530273,39100.0
2025-10-02,1.5499999523162842,1.600000023841858,1.5299999713897705,1.5399999618530273,51200.0
2025-10-03,1.590000033378601,1.659999966621399,1.559999942779541,1.590000033378601,56400.0
2025-10-06,1.6100000143051147,1.7000000476837158,1.559999942779541,1.5800000429153442,41900.0
2025-10-07,1.6399999856948853,1.6699999570846558,1.5099999904632568,1.5399999618530273,61000.0
2025-10-08,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5199999809265137,24100.0
2025-10-09,1.5499999523162842,1.6299999952316284,1.5199999809265137,1.5499999523162842,89800.0
2025-10-10,1.5399999618530273,1.5800000429153442,1.4600000381469727,1.4700000286102295,59900.0
2025-10-13,1.4600000381469727,1.5399999618530273,1.4600000381469727,1.5099999904632568,22600.0
2025-10-14,1.5,1.5399999618530273,1.4900000095367432,1.5099999904632568,73700.0
2025-10-15,1.4900000095367432,1.5,1.4600000381469727,1.4700000286102295,18700.0
2025-10-16,1.5,1.5,1.3799999952316284,1.3799999952316284,107300.0
2025-10-17,1.3899999856948853,1.4500000476837158,1.3600000143051147,1.3700000047683716,16500.0
2025-10-20,1.4800000190734863,1.4800000190734863,1.3600000143051147,1.399999976158142,114900.0
2025-10-21,1.3899999856948853,1.399999976158142,1.3600000143051147,1.3899999856948853,88900.0
2025-10-22,1.3899999856948853,1.4800000190734863,1.2999999523162842,1.309999942779541,121800.0
2025-10-23,1.350000023841858,1.399999976158142,1.2100000381469727,1.2100000381469727,172600.0
2025-10-24,1.2200000286102295,1.3899999856948853,1.2000000476837158,1.2699999809265137,231600.0
2025-10-27,1.2699999809265137,1.3200000524520874,1.2200000286102295,1.2200000286102295,88800.0
2025-10-28,1.2799999713897705,1.2799999713897705,1.1699999570846558,1.1799999475479126,229700.0
2025-10-29,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.1699999570846558,71900.0
2025-10-30,1.1699999570846558,1.2100000381469727,1.1299999952316284,1.1799999475479126,457300.0
2025-10-31,1.1699999570846558,1.2100000381469727,1.100000023841858,1.1299999952316284,79900.0
2025-11-03,1.1399999856948853,1.1799999475479126,1.100000023841858,1.149999976158142,140300.0
2025-11-04,1.1299999952316284,1.1799999475479126,1.0499999523162842,1.0499999523162842,264300.0
2025-11-05,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0700000524520874,54600.0
2025-11-06,1.0499999523162842,1.059999942779541,0.9800000190734863,0.9900000095367432,331100.0
2025-11-07,1.0,1.0499999523162842,0.9399999976158142,0.9900000095367432,481200.0
