Date,Open,High,Low,Close,Volume
2025-08-11,3.45,3.68,3.3701,3.5,702606.0
2025-08-12,3.51,3.82,3.51,3.6,629833.0
2025-08-13,3.62,3.845,3.53,3.82,351031.0
2025-08-14,3.76,3.7894,3.54,3.64,258073.0
2025-08-15,3.65,3.6725,3.5814,3.61,228583.0
2025-08-18,3.59,3.75,3.55,3.74,240089.0
2025-08-19,3.75,3.83,3.62,3.77,660881.0
2025-08-20,3.77,3.89,3.66,3.68,541974.0
2025-08-21,3.700000047683716,3.7699999809265137,3.5299999713897705,3.640000104904175,327000.0
2025-08-22,3.640000104904175,3.8499999046325684,3.640000104904175,3.799999952316284,302600.0
2025-08-25,3.7899999618530273,3.8499999046325684,3.7100000381469727,3.7799999713897705,224200.0
2025-08-26,3.819999933242798,3.880000114440918,3.6600000858306885,3.7200000286102295,235700.0
2025-08-27,3.690000057220459,3.75,3.640000104904175,3.6700000762939453,209700.0
2025-08-28,3.7300000190734863,3.740000009536743,3.5199999809265137,3.7200000286102295,296500.0
2025-08-29,3.7300000190734863,3.819999933242798,3.700000047683716,3.7899999618530273,209400.0
2025-09-02,3.7300000190734863,3.8499999046325684,3.700000047683716,3.8499999046325684,260800.0
2025-09-03,3.8299999237060547,3.8399999141693115,3.680000066757202,3.7100000381469727,265400.0
2025-09-04,3.7100000381469727,3.8299999237060547,3.6600000858306885,3.819999933242798,242300.0
2025-09-05,3.799999952316284,3.9700000286102295,3.7300000190734863,3.7799999713897705,314100.0
2025-09-08,3.799999952316284,3.880000114440918,3.7300000190734863,3.7799999713897705,208800.0
2025-09-09,3.809999942779541,3.940000057220459,3.690000057220459,3.75,297200.0
2025-09-10,3.7100000381469727,3.819999933242798,3.690000057220459,3.700000047683716,290200.0
2025-09-11,3.700000047683716,3.799999952316284,3.6600000858306885,3.690000057220459,248000.0
2025-09-12,3.700000047683716,3.700000047683716,3.509999990463257,3.569999933242798,452600.0
