Date,Open,High,Low,Close,Volume
2026-03-30,13.8607,14.21,13.265,14.21,10283
2026-03-31,14.81,14.88,14.0,14.88,5070
2026-04-01,14.45,14.95,14.45,14.95,2387
2026-04-02,14.6,14.645,14.6,14.6307,1963
2026-04-06,15.1,15.1,13.59,15.0,1978
2026-04-07,13.3301,14.68,13.3301,14.21,1451
2026-04-08,14.59,14.59,14.295,14.51,3157
2026-04-10,14.4,14.4,14.4,14.4,2308
2026-04-13,16.25,17.24,14.63,17.24,6650
2026-04-14,17.5,19.0,17.5,17.5,6370
2026-04-15,19.69,19.69,17.81,19.3,5822
2026-04-16,18.25,19.28,17.6,17.6,7193
2026-04-17,17.395,17.6,17.395,17.6,1838
2026-04-20,17.36,17.36,16.01,16.01,1770
2026-04-21,17.25,17.25,17.2,17.2499,1652
2026-04-22,16.73,17.5,16.0,17.5,1540
2026-04-23,17.25,17.25,16.8,16.8,1978
2026-04-27,15.4001,15.4001,15.4001,15.4001,1104
2026-04-28,16.79,16.9999,15.55,15.55,1498
2026-05-01,16.3748,16.3748,16.3748,16.3748,851
2026-05-04,18.45,20.3,17.44,17.5,4486
2026-05-05,18.0,66.82,17.56,46.99,215900
2026-05-06,37.53,40.98,26.0,28.6,56219
2026-05-07,31.77,31.77,19.06,19.06,61095
2026-05-08,36.88,49.45,20.02,24.06,1692327
2026-05-11,24.5,24.7,20.0,20.34,91019
2026-05-12,19.38,19.51,16.3662,18.0,45680
2026-05-13,15.4,17.43,14.2,15.08,74071
2026-05-14,15.01,15.2,13.45,14.18,28054
2026-05-15,13.14,14.0,12.5,13.1,37972
2026-05-18,13.22,13.25,12.5,12.5,12724
2026-05-19,12.9,22.94,12.9,15.76,754780
2026-05-20,15.9,16.79,14.0201,15.94,70566
2026-05-21,15.53,16.25,14.5,14.5,31137
2026-05-22,15.600000381469728,18.200000762939453,15.229999542236328,17.010000228881836,51900
2026-05-26,17.510000228881836,18.399999618530273,15.807000160217285,16.020000457763672,59300
2026-05-27,16.020000457763672,17.75,16.020000457763672,17.200000762939453,21800
2026-05-28,16.510000228881836,16.989999771118164,16.209999084472656,16.290000915527344,12100
2026-05-29,16.940000534057617,16.940000534057617,14.930000305175781,15.59000015258789,23700
2026-06-01,15.5,15.925999641418457,13.680000305175781,14.829999923706055,18700
2026-06-02,15.369999885559082,15.869999885559082,14.600000381469727,15.0,13400
2026-06-03,16.149999618530273,16.600000381469727,15.010000228881836,16.280000686645508,27100
2026-06-04,16.200000762939453,16.200000762939453,14.699999809265137,15.960000038146973,37500
2026-06-05,15.5,15.630000114440918,15.0,15.399999618530273,16300
2026-06-08,15.300000190734863,16.020000457763672,15.100000381469727,15.970000267028809,11211
