Date,Open,High,Low,Close,Volume
2025-09-26,67.0,68.8,65.2,66.6,24734.25
2025-09-29,63.6,66.8,63.4,66.2,15491.6
2025-09-30,66.2,66.4,65.2,65.8,6403.55
2025-10-01,65.6,66.0,64.8,65.6,40031.3
2025-10-02,63.4,65.8,63.4,65.0,17371.65
2025-10-03,65.0,65.6,64.602,65.0,5055.450000000001
2025-10-06,64.0,64.95,64.0,64.2,4684.8
2025-10-07,61.8,64.2,61.8,64.0,41131.05
2025-10-08,62.4,64.2,62.4,63.4,41489.4
2025-10-09,63.4,63.8,61.2,63.6,43727.05
2025-10-10,63.6,64.2,63.2,63.8,11127.65
2025-10-13,63.4,64.2,63.0,63.4,5630.55
2025-10-14,63.2,63.8,63.0,63.4,4505.6
2025-10-15,63.4,64.0,63.2,63.4,3624.15
2025-10-16,63.2,65.0,62.9,64.6,21225.1
2025-10-17,65.0,66.8,63.0,64.8,10581.65
2025-10-20,63.8,64.8,63.0,64.0,6526.650000000001
2025-10-21,63.2,64.8,63.2,64.4,3860.1
2025-10-22,64.2,65.8,64.0,65.6,12279.85
2025-10-23,65.8,66.2,65.2,66.2,13836.9
2025-10-24,66.0,67.91,66.0,66.0,6813.950000000001
2025-10-27,65.6,67.0,65.2,66.2,5089.150000000001
2025-10-28,66.4,67.2,65.4,66.6,15293.05
2025-10-29,66.0,68.0,65.2,65.4,6159.1
2025-10-30,66.8,73.2,66.8,71.8,61911.25
2025-10-31,67.6,69.6,65.2,68.0,29462.800000000003
2025-11-03,65.6,66.2,64.802,65.0,9361.25
2025-11-04,66.0,66.0,64.202,65.4,5269.0
2025-11-05,65.2,65.4,64.4,64.6,28092.95
2025-11-06,64.6,66.6,62.0,64.8,16360.35
2025-11-07,64.2,65.6,60.4,64.4,27736.15
2025-11-10,63.8,64.4,63.2,64.0,8920.75
2025-11-11,63.8,64.2,60.2,63.8,11773.95
2025-11-12,65.6,65.6,62.6,63.8,34768.950000000004
2025-11-13,63.6,64.2,61.6,63.0,16057.75
2025-11-14,63.4,63.4,62.4,63.0,15537.05
2025-11-17,62.0,62.4,61.2,62.4,8324.65
2025-11-18,62.2,62.4,62.0,62.4,10087.65
2025-11-19,64.0,64.0,62.0,63.8,5882.0
2025-11-20,63.0,63.8,62.8,63.0,14518.6
2025-11-21,61.8,62.0,61.0,61.2,31259.550000000003
2025-11-24,60.2,61.2,59.0,59.8,23232.0
2025-11-25,59.8,60.0,59.0,59.8,5889.75
2025-11-26,60.6,61.39,59.2,60.0,10986.35
2025-11-28,60.0,60.0,58.6,59.8,17220.850000000002
2025-12-01,59.2,59.402,58.6,59.0,7563.1
2025-12-02,58.6,58.6,47.6,48.9,19792.85
2025-12-03,47.4,48.0,38.0,38.8,28232.550000000003
2025-12-04,36.2,53.524,33.0,50.4,72069.0
2025-12-05,54.2,54.2,46.8,48.2,44799.850000000006
2025-12-08,45.8,45.8,30.8,34.6,64022.95
2025-12-09,34.2,36.5,34.0,34.8,13231.5
2025-12-10,33.8,34.6,31.8,32.8,5980.0
2025-12-11,33.0,34.8,31.4,33.6,7769.650000000001
2025-12-12,32.8,34.0,31.6,33.6,14096.2
2025-12-15,32.2,32.6,28.038,28.4,12077.45
2025-12-16,27.6,29.4,25.2,27.2,8973.85
2025-12-17,27.6,33.0,27.4,29.8,8366.050000000001
2025-12-18,29.0,29.6,28.2,28.4,5108.1
2025-12-19,28.4,31.4,28.2,29.6,6572.6
2025-12-22,29.4,32.8,29.0,30.4,6674.3
2025-12-23,30.0,31.198,28.0,28.0,6312.25
2025-12-24,28.4,30.8,28.2,28.8,5014.150000000001
2025-12-26,29.0,30.6,27.4,27.8,7833.5
2025-12-29,27.2,29.0,27.2,27.4,7707.200000000001
2025-12-30,27.4,30.0,25.764,27.8,15312.2
2025-12-31,28.2,36.0,28.2,33.2,107944.2
2026-01-02,31.0,31.0,26.6,28.2,19748.0
2026-01-05,28.4,31.598,28.0,28.0,7877.450000000001
2026-01-06,29.0,29.8,25.634,26.0,9066.4
2026-01-07,26.2,27.8,26.2,27.4,5892.1
2026-01-08,28.0,28.8,26.038,27.0,5841.35
2026-01-09,27.6,28.8,27.2,28.2,6436.85
2026-01-12,28.8,28.8,25.5,26.2,7754.3
2026-01-13,26.0,26.8,25.2,26.4,7777.200000000001
2026-01-14,26.8,28.0,26.4,26.8,5107.5
2026-01-15,28.0,28.2,27.0,27.0,5762.8
2026-01-16,27.8,28.2,26.474,26.8,3842.8
2026-01-20,26.4,28.2,26.4,27.6,3948.65
2026-01-21,27.8,28.2,26.224,27.8,4591.35
2026-01-22,27.8,27.8,26.8,27.4,5316.700000000001
2026-01-23,27.0,27.8,26.6,27.4,4474.8
2026-01-26,27.2,27.6,26.6,27.2,3420.0
2026-01-27,27.2,27.2,25.4,26.4,8379.15
2026-01-28,25.4,26.4,25.4,25.8,9140.7
2026-01-29,25.8,26.8,25.2,26.8,5966.05
2026-01-30,26.6,27.2,26.2,26.6,5605.5
2026-02-02,26.984,27.6,26.2,27.4,5350.650000000001
2026-02-03,27.0,29.196,26.2,27.0,31084.1
2026-02-04,26.8,27.4,23.6,23.8,25486.5
2026-02-05,24.2,26.6,21.4,22.4,25509.75
2026-02-06,24.2,27.92,22.8,24.4,25426.0
2026-02-09,24.0,27.2,24.0,26.8,12796.95
2026-02-10,26.0,27.4,25.4,26.0,4895.150000000001
2026-02-11,25.8,26.398,25.0,25.2,2374.0
2026-02-12,24.2,25.514,23.2,23.2,1826.8
2026-02-13,22.8,23.9,22.4,22.4,323.6
2026-02-17,22.4,24.8,22.4,23.4,807.4000000000001
2026-02-18,23.4,24.302,22.6,23.0,843.1500000000001
2026-02-19,23.0,24.0,22.8,22.8,158.60000000000002
2026-02-20,22.6,23.8,22.0,22.8,394.4
2026-02-23,22.0,22.584,22.0,22.0,155.65
2026-02-24,22.2,23.7,22.08,22.184,751.2
2026-02-25,23.2,23.6,22.2,22.6,5030.400000000001
2026-02-26,22.0,23.4,22.0,22.0,3576.65
2026-02-27,22.0,24.0,21.896,24.0,4224.8
2026-03-02,23.0,25.2,23.0,24.6,1562.45
2026-03-03,23.802,25.0,23.8,24.8,668.5
2026-03-04,24.78,26.398,24.78,25.016,1652.5500000000002
2026-03-05,23.6,28.0,23.6,25.0,1475.95
2026-03-06,24.4,26.8,23.892,25.6,1110.4
2026-03-09,25.2,27.0,25.0,27.0,3002.9500000000003
2026-03-10,25.798,26.2,25.034,25.034,2277.5
2026-03-11,24.6,27.61,24.6,26.0,4004.35
2026-03-12,26.2,26.4,25.0,25.6,2119.6
2026-03-13,26.2,26.6,25.2,26.126,2627.7000000000003
2026-03-16,26.0,26.528,25.4,25.4,1970.75
2026-03-17,25.0,26.462,25.0,25.8,1331.0500000000002
2026-03-18,25.8,28.4,25.2,25.2,4122.75
2026-03-19,27.0,29.0,25.2,25.2,3174.4500000000003
2026-03-20,25.2,26.65,24.202,25.4,5346.3
2026-03-23,25.2,27.0,25.012,25.2,5897.200000000001
2026-03-24,24.8,28.2,24.6,25.4,4672.85
2026-03-25,25.4,26.8,24.8,25.4,4753.05
2026-03-26,25.4,31.8,25.0,31.0,18958.3
2026-03-27,29.2,33.196,29.2,30.998,8195.7
2026-03-30,31.4,33.404,29.2,30.0,10654.05
2026-03-31,30.4,31.2,27.0,29.0,12687.4
2026-04-01,28.6,31.836,26.96,28.6,9130.95
2026-04-02,28.0,29.6,26.7,27.0,11157.4
2026-04-06,28.6,36.564,23.6,34.2,22037.5
2026-04-07,32.4,34.986,27.156,32.0,22871.95
2026-04-08,31.0,32.5,26.08,28.8,11567.95
2026-04-09,28.5,33.0,25.8,28.6,11831.6
2026-04-10,28.8,31.4,24.6,24.6,16423.9
2026-04-13,24.8,26.4,23.2,24.6,5891.200000000001
2026-04-14,24.8,26.2,22.798,23.8,24270.85
2026-04-15,24.6,25.398,21.4,22.2,11209.3
2026-04-16,21.2,25.4,21.2,21.8,23552.550000000003
2026-04-17,24.6,30.8,3.396,3.472,3581071.85
2026-04-20,4.073,4.24,3.0,3.1,6993282.45
2026-04-21,3.106,3.172,2.342,2.638,1434203.9
2026-04-22,2.38,2.394,2.176,2.326,640493.8500000001
2026-04-23,2.142,2.49,2.0502,2.456,553216.55
2026-04-24,2.47,2.77,2.216,2.45,2951993.0
2026-04-27,2.272,2.272,1.922,2.014,365893.8000000001
2026-04-28,1.8,2.01,1.702,2.0,302622.05
2026-04-29,2.1,2.163,1.768,2.14,189115.45
2026-04-30,1.958,2.164,1.832,2.076,164236.25
2026-05-01,1.968,2.142,1.928,2.142,141245.65
2026-05-04,1.96,2.048,1.77728,2.01,198231.6
2026-05-05,1.934,2.26,1.824,2.13,1101488.45
2026-05-06,1.872,2.042,1.866,2.02,326150.7
2026-05-07,2.04,2.04,1.894,1.914,221398.3
2026-05-08,1.84,1.938,1.824,1.916,91307.25
2026-05-11,1.93,1.974,1.852,1.94,104291.35
2026-05-12,1.8,1.888,1.75,1.79,71937.6
2026-05-13,1.736,1.854,1.6,1.798,101068.05
2026-05-14,1.816,1.838,1.684,1.684,53937.95
2026-05-15,1.634,3.192,1.56,2.01,5247760.2
2026-05-18,1.78,1.79,1.542,1.658,361155.4
2026-05-19,1.518,1.642,1.518,1.64,117690.55
2026-05-20,1.138,1.344,1.072,1.264,403804.0500000001
2026-05-21,1.3,1.32,1.22,1.3,149809.15
2026-05-22,1.2599999904632568,1.4500000476837158,1.1799999475479126,1.3899999856948853,239100.0
2026-05-26,1.2000000476837158,1.2999999523162842,1.10099995136261,1.2100000381469729,119800.0
2026-05-27,1.1799999475479126,1.25,1.1799999475479126,1.1799999475479126,47300.0
2026-05-28,1.1799999475479126,1.2999999523162842,1.149999976158142,1.2799999713897705,60800.0
2026-05-29,1.2699999809265137,1.3200000524520874,1.190000057220459,1.2799999713897705,84000.0
2026-06-01,1.25,1.340000033378601,1.190000057220459,1.2300000190734863,122400.0
2026-06-02,1.2599999904632568,1.2599999904632568,1.190000057220459,1.2300000190734863,100800.0
2026-06-03,1.2200000286102295,1.2400000095367432,1.0800000429153442,1.090000033378601,133800.0
2026-06-04,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.100000023841858,75200.0
2026-06-05,1.1200000047683716,1.1399999856948853,1.0299999713897705,1.1100000143051147,90800.0
2026-06-08,1.1299999952316284,1.9900000095367432,1.1200000047683716,1.2699999809265137,10329600.0
2026-06-09,1.600000023841858,1.75,1.2799999713897705,1.4900000095367432,1722600.0
2026-06-10,1.4500000476837158,1.6100000143051147,1.340000033378601,1.5,209300.0
2026-06-11,1.4900000095367432,1.5429999828338623,1.4500000476837158,1.5,62500.0
2026-06-12,1.5499999523162842,1.6200000047683716,1.399999976158142,1.399999976158142,170600.0
2026-06-15,1.3899999856948853,1.4800000190734863,1.3650000095367432,1.409999966621399,94900.0
2026-06-16,1.3899999856948853,1.5399999618530271,1.3830000162124634,1.4900000095367432,52600.0
2026-06-17,1.4900000095367432,1.5499999523162842,1.4299999475479126,1.4900000095367432,38200.0
2026-06-18,1.4800000190734863,1.5149999856948853,1.350000023841858,1.350000023841858,59000.0
2026-06-22,1.340000033378601,1.3700000047683716,1.284999966621399,1.3200000524520874,34300.0
2026-06-23,1.2799999713897705,1.4299999475479126,1.25,1.3899999856948853,83200.0
2026-06-24,1.3700000047683716,1.3949999809265137,1.2699999809265137,1.309999942779541,30900.0
2026-06-25,1.309999942779541,1.3550000190734863,1.2699999809265137,1.2799999713897705,50600.0
2026-06-26,1.2599999904632568,1.3700000047683716,1.2300000190734863,1.2300000190734863,33400.0
2026-06-29,1.2400000095367432,1.3200000524520874,1.2000000476837158,1.2699999809265137,27800.0
2026-06-30,1.2690000534057617,1.2999999523162842,1.2100000381469727,1.2100000381469727,33000.0
2026-07-01,1.2100000381469727,1.340000033378601,1.2100000381469727,1.2699999809265137,16600.0
2026-07-02,1.25,1.340000033378601,1.2300000190734863,1.25,29200.0
2026-07-06,1.2300000190734863,1.3899999856948853,1.2300000190734863,1.3600000143051147,92300.0
2026-07-07,1.350000023841858,1.3969999551773071,1.2200000286102295,1.309999942779541,38500.0
2026-07-08,1.3200000524520874,1.3200000524520874,1.2200000286102295,1.2300000190734863,20400.0
2026-07-09,1.25,1.2999999523162842,1.190000057220459,1.2100000381469727,68600.0
2026-07-10,1.2100000381469727,1.2599999904632568,1.1100000143051147,1.149999976158142,84300.0
2026-07-13,1.1799999475479126,1.2649999856948853,1.1410000324249268,1.2599999904632568,34100.0
2026-07-14,1.2050000429153442,1.2599999904632568,1.1970000267028809,1.25,39400.0
