Date,Open,High,Low,Close,Volume
2025-07-11,4.3,4.3,4.025,4.15,9624.0
2025-07-14,4.25,4.46,4.15,4.42,51031.0
2025-07-15,4.5,4.665,4.38,4.4583,77039.0
2025-07-16,4.58,4.6,4.46,4.6,19942.0
2025-07-17,4.54,4.7102,4.54,4.62,18367.0
2025-07-18,4.61,4.718,4.11,4.3,47193.0
2025-07-21,4.29,4.63,4.18,4.37,45977.0
2025-07-22,4.34,4.65,4.2122,4.47,84392.0
2025-07-23,4.59,4.6279,4.32,4.41,22993.0
2025-07-24,4.5,4.73,4.46,4.58,44363.0
2025-07-25,4.555,4.5912,4.315,4.3873,15812.0
2025-07-28,4.7179,4.7179,4.13,4.21,23979.0
2025-07-29,4.13,4.14,3.82,3.87,27028.0
2025-07-30,4.0,4.26,3.9092,4.06,31932.0
2025-07-31,4.23,4.4211,4.06,4.14,29949.0
2025-08-01,4.0,4.0,3.655,3.88,44398.0
2025-08-04,3.89,4.1,3.82,3.995,49040.0
2025-08-05,3.98,4.09,3.81,3.98,49197.0
2025-08-06,4.0,4.05,3.82,3.94,56384.0
2025-08-07,3.86,4.12,3.72,3.87,27562.0
2025-08-08,3.86,3.9256,3.37,3.45,72559.0
2025-08-11,3.56,3.65,3.45,3.48,41421.0
2025-08-12,3.62,3.88,3.59,3.74,56344.0
2025-08-13,3.79,3.85,3.5774,3.82,48828.0
2025-08-14,3.86,4.05,3.74,4.023,33336.0
2025-08-15,4.0,4.0,3.61,3.63,33086.0
2025-08-18,3.61,4.0,3.49,3.72,58950.0
2025-08-19,3.7,3.7,3.52,3.67,17671.0
2025-08-20,3.51,3.6191,3.25,3.5,29645.0
2025-08-21,3.55,3.69,3.466,3.64,4513.0
2025-08-22,3.62,3.74,3.61,3.68,19903.0
2025-08-25,3.55,3.77,3.51,3.51,25404.0
2025-08-26,3.5,3.69,3.4607,3.67,27070.0
2025-08-27,3.67,3.84,3.6629,3.745,7350.0
2025-08-28,3.74,3.86,3.6474,3.79,15581.0
2025-08-29,3.75,3.81,3.67,3.81,6844.0
2025-09-02,3.89,4.0,3.6868,3.89,17353.0
2025-09-03,3.79,3.948,3.615,3.8899,10568.0
2025-09-04,3.99,3.99,3.63,3.688,36851.0
2025-09-05,3.68,3.8951,3.62,3.71,29406.0
2025-09-08,3.705,3.8387,3.62,3.63,29985.0
2025-09-09,3.58,3.98,3.58,3.95,52429.0
2025-09-10,3.81,3.96,3.755,3.758,7479.0
2025-09-11,3.834,3.95,3.82,3.8238,14605.0
2025-09-12,3.84,3.86,3.79,3.79,15439.0
2025-09-15,3.7,3.835,3.7,3.75,8143.0
2025-09-16,3.7886,3.9,3.65,3.888,33564.0
2025-09-17,3.89,3.95,3.84,3.86,11215.0
2025-09-18,3.81,3.88,3.81,3.87,6163.0
2025-09-19,3.9982,4.095,3.901,3.99,18784.0
2025-09-22,3.99,4.01,3.775,3.91,23786.0
2025-09-23,3.9,4.5,3.9,4.16,83710.0
2025-09-24,4.61,4.61,4.1,4.27,56676.0
2025-09-25,4.2007,4.37,4.06,4.06,38707.0
2025-09-26,4.0,4.25,4.0,4.07,9559.0
2025-09-29,4.03,4.26,3.985,4.0,36654.0
2025-09-30,4.0273,4.08,3.8101,4.01,32414.0
2025-10-01,4.09,4.2906,3.8772,4.26,42554.0
2025-10-02,4.2495,4.85,4.23,4.25,181409.0
2025-10-03,4.32,4.625,4.31,4.55,66412.0
2025-10-06,4.5,4.63,4.31,4.395,22478.0
2025-10-07,4.49,4.5,4.16,4.37,39820.0
2025-10-08,4.41,4.5899,4.2,4.5418,66926.0
2025-10-09,4.5,4.68,4.425,4.55,35143.0
2025-10-10,4.48,4.61,4.1,4.15,35782.0
2025-10-13,4.19,4.435,4.19,4.435,28651.0
2025-10-14,4.3,4.52,4.03,4.49,34560.0
2025-10-15,4.49,4.66,4.2101,4.515,62155.0
2025-10-16,4.55,4.6,4.26,4.33,28763.0
2025-10-17,4.34,4.385,4.23,4.285,23755.0
2025-10-20,4.37,4.63,4.15,4.49,32266.0
2025-10-21,4.56,4.56,4.33,4.345,47552.0
2025-10-22,4.23,4.3182,4.0282,4.135,26796.0
2025-10-23,4.15,4.28,3.93,3.96,75248.0
2025-10-24,4.02,4.2199,3.985,4.05,17045.0
2025-10-27,4.16,4.173,3.85,3.91,45723.0
2025-10-28,3.91,4.49,3.8601,4.24,76210.0
2025-10-29,4.25,4.54,4.1039,4.1039,15873.0
2025-10-30,4.05,4.2,4.0001,4.19,18080.0
2025-10-31,4.2,4.3011,4.04,4.04,42240.0
2025-11-03,4.1,4.14,3.95,3.98,12024.0
2025-11-04,3.84,3.92,3.62,3.62,27166.0
