Date,Open,High,Low,Close,Volume
2025-08-11,4.28,4.86,4.2309,4.82,195303
2025-08-12,4.91,5.15,4.8401,4.98,86721
2025-08-13,5.01,5.48,5.01,5.42,710915
2025-08-14,5.14,5.34,5.025,5.16,46955
2025-08-15,5.24,5.5,4.935,5.33,109780
2025-08-18,5.42,5.6,5.36,5.4,154551
2025-08-19,5.4,5.48,5.12,5.17,218746
2025-08-20,5.16,5.235,4.73,4.79,100047
2025-08-21,4.68,5.15,4.68,5.15,133934
2025-08-22,5.2,5.275,5.11,5.26,176513
2025-08-25,5.1,5.24,4.97,5.2,108728
2025-08-26,5.21,5.41,4.92,5.41,186266
2025-08-27,5.35,5.5,5.04,5.29,238706
2025-08-28,5.31,5.68,5.095,5.64,235154
2025-08-29,5.65,5.65,5.24,5.53,224142
2025-09-02,5.52,5.88,5.52,5.73,140083
2025-09-03,5.68,6.05,5.59,5.96,174814
2025-09-04,5.96,6.14,5.61,6.11,108278
2025-09-05,6.179999828338623,6.565000057220459,5.980000019073486,6.449999809265137,258700
2025-09-08,6.389999866485596,6.552999973297119,5.800000190734863,5.820000171661377,260100
2025-09-09,5.860000133514404,6.646999835968018,5.650000095367432,6.639999866485596,140900
2025-09-10,6.559999942779541,6.625999927520752,6.090000152587891,6.130000114440918,107500
2025-09-11,6.119999885559082,6.380000114440918,5.900000095367432,5.960000038146973,227100
2025-09-12,5.949999809265137,6.164000034332275,5.900000095367432,6.03000020980835,126100
2025-09-15,6.0,6.059999942779541,5.804999828338623,5.860000133514404,114300
2025-09-16,5.829999923706055,6.010000228881836,5.800000190734863,5.849999904632568,94900
2025-09-17,5.880000114440918,6.150000095367432,5.880000114440918,5.949999809265137,197800
2025-09-18,5.960000038146973,6.269999980926514,5.929999828338623,6.25,121100
2025-09-19,6.269999980926514,6.269999980926514,5.980000019073486,6.050000190734863,979400
2025-09-22,6.019999980926514,6.610000133514404,5.980000019073486,6.349999904632568,113100
2025-09-23,6.329999923706055,6.394999980926514,6.010000228881836,6.019999980926514,92200
2025-09-24,6.170000076293945,6.46999979019165,5.980000019073486,6.440000057220459,90300
2025-09-25,6.369999885559082,6.46999979019165,6.070000171661377,6.110000133514404,84200
2025-09-26,6.079999923706055,6.630000114440918,6.079999923706055,6.570000171661377,138300
2025-09-29,6.599999904632568,6.914999961853027,6.519999980926514,6.849999904632568,160400
2025-09-30,6.820000171661377,7.590000152587891,6.809999942779541,7.53000020980835,245200
2025-10-01,7.489999771118164,7.489999771118164,6.75,6.789999961853027,126200
2025-10-02,6.760000228881836,6.826000213623047,5.914999961853027,6.014999866485596,235900
2025-10-03,6.010000228881836,6.210000038146973,5.880000114440918,6.110000133514404,81600
2025-10-06,6.130000114440918,6.639999866485596,6.130000114440918,6.349999904632568,83100
2025-10-07,6.429999828338623,6.703000068664551,6.179999828338623,6.489999771118164,155200
2025-10-08,6.53000020980835,6.960000038146973,6.5,6.940000057220459,173500
2025-10-09,6.96999979019165,7.21999979019165,6.954999923706055,7.119999885559082,229300
2025-10-10,7.130000114440918,7.130000114440918,6.389999866485596,6.75,404000
2025-10-13,6.75,6.789999961853027,6.300000190734863,6.489999771118164,202800
2025-10-14,6.340000152587891,6.730000019073486,6.0,6.619999885559082,236400
2025-10-15,6.679999828338623,7.085000038146973,6.559000015258789,6.710000038146973,940900
2025-10-16,6.71999979019165,7.210000038146973,6.170000076293945,6.170000076293945,113100
2025-10-17,6.179999828338623,6.300000190734863,5.670000076293945,5.739999771118164,132000
2025-10-20,5.829999923706055,5.949999809265137,5.769999980926514,5.829999923706055,88800
2025-10-21,5.809999942779541,5.820000171661377,5.489999771118164,5.630000114440918,107400
2025-10-22,5.579999923706055,5.625,5.28000020980835,5.53000020980835,106600
2025-10-23,5.510000228881836,5.78000020980835,5.400000095367432,5.699999809265137,96800
2025-10-24,5.78000020980835,5.929999828338623,5.704999923706055,5.730000019073486,86500
2025-10-27,5.730000019073486,7.010000228881836,5.730000019073486,6.96999979019165,329900
2025-10-28,6.989999771118164,7.059000015258789,6.579999923706055,6.679999828338623,164700
2025-10-29,6.639999866485596,6.639999866485596,6.25,6.489999771118164,122400
2025-10-30,6.429999828338623,6.769999980926514,6.40500020980835,6.53000020980835,75300
2025-10-31,6.480000019073486,6.739999771118164,6.429999828338623,6.699999809265137,65100
2025-11-03,6.650000095367432,6.699999809265137,6.315000057220459,6.550000190734863,90900
2025-11-04,6.369999885559082,6.635000228881836,6.159999847412109,6.239999771118164,120900
2025-11-05,6.230000019073486,6.900000095367432,6.230000019073486,6.550000190734863,86000
2025-11-06,6.440000057220459,6.909999847412109,6.230000019073486,6.869999885559082,138400
2025-11-07,6.800000190734863,7.929999828338623,6.800000190734863,7.559999942779541,1260400
2025-11-10,7.820000171661377,7.864999771118164,6.679999828338623,7.429999828338623,232900
2025-11-11,7.389999866485596,7.78000020980835,7.25,7.760000228881836,1550100
2025-11-12,7.760000228881836,7.925000190734863,7.449999809265137,7.610000133514404,1841100
2025-11-13,7.539999961853027,7.723000049591064,6.889999866485596,7.059999942779541,142500
2025-11-14,6.980000019073486,7.553999900817871,6.809999942779541,7.369999885559082,793800
2025-11-17,7.46999979019165,7.730000019073486,7.236000061035156,7.429999828338623,162300
2025-11-18,7.329999923706055,7.730000019073486,7.269999980926514,7.590000152587891,378900
2025-11-19,7.5,7.769999980926514,7.25,7.340000152587891,223300
2025-11-20,8.09000015258789,8.800000190734863,7.809999942779541,7.869999885559082,691100
2025-11-21,7.860000133514404,8.454999923706055,7.820000171661377,8.350000381469727,279900
2025-11-24,8.420000076293945,8.890000343322754,8.380000114440918,8.640000343322754,217500
2025-11-25,8.760000228881836,9.449999809265137,8.210000038146973,9.40999984741211,343400
2025-11-26,9.5,9.850000381469728,9.34000015258789,9.369999885559082,416400
2025-11-28,9.399999618530272,9.59000015258789,9.0649995803833,9.390000343322754,124200
2025-12-01,9.260000228881836,9.350000381469728,8.75,8.949999809265137,142900
2025-12-02,9.0,9.210000038146973,8.579999923706055,8.9399995803833,393900
2025-12-03,9.550000190734863,10.0,9.050000190734863,9.770000457763672,957000
2025-12-04,9.68000030517578,10.020000457763672,9.329999923706056,9.81999969482422,320200
2025-12-05,9.890000343322754,10.305999755859377,9.6899995803833,9.770000457763672,296600
2025-12-08,9.619999885559082,10.175000190734863,9.380000114440918,9.859999656677246,224000
2025-12-09,9.8100004196167,10.069000244140623,9.119999885559082,9.270000457763672,221600
2025-12-10,9.199999809265137,9.532999992370604,9.0,9.420000076293944,202600
2025-12-11,9.460000038146973,9.670000076293944,9.156999588012695,9.239999771118164,173000
2025-12-12,9.300000190734863,9.5600004196167,9.229999542236328,9.43000030517578,210900
2025-12-15,9.529999732971191,9.5600004196167,9.079999923706056,9.119999885559082,105700
2025-12-16,9.09000015258789,9.630000114440918,9.079999923706056,9.619999885559082,144700
2025-12-17,9.649999618530272,9.68000030517578,8.6899995803833,8.859999656677246,749800
2025-12-18,8.930000305175781,9.4399995803833,8.795000076293945,9.010000228881836,2440800
2025-12-19,9.029999732971191,9.829999923706056,8.432000160217285,9.68000030517578,886500
