Date,Open,High,Low,Close,Volume
2025-08-11,2.66,2.72,2.61,2.7,2586748
2025-08-12,2.71,2.81,2.71,2.72,3053369
2025-08-13,2.73,2.89,2.73,2.82,1875026
2025-08-14,2.75,2.845,2.72,2.79,1833778
2025-08-15,2.74,2.75,2.57,2.58,4063431
2025-08-18,2.62,2.645,2.53,2.53,1959614
2025-08-19,2.54,2.6,2.44,2.46,2134087
2025-08-20,2.43,2.465,2.36,2.41,1937388
2025-08-21,2.4000000953674316,2.4100000858306885,2.3499999046325684,2.390000104904175,1366100
2025-08-22,2.4000000953674316,2.494999885559082,2.3949999809265137,2.450000047683716,2125400
2025-08-25,2.509999990463257,2.700000047683716,2.450000047683716,2.5899999141693115,5885900
2025-08-26,2.609999895095825,2.6600000858306885,2.4700000286102295,2.490000009536743,2703500
2025-08-27,2.490000009536743,2.630000114440918,2.4800000190734863,2.5899999141693115,1904500
2025-08-28,2.5999999046325684,2.609999895095825,2.490000009536743,2.5399999618530273,1217900
2025-08-29,2.549999952316284,2.559999942779541,2.4800000190734863,2.5,1373400
2025-09-02,2.490000009536743,2.490000009536743,2.359999895095825,2.369999885559082,1990700
2025-09-03,2.390000104904175,2.430000066757202,2.309999942779541,2.319999933242798,1547800
2025-09-04,2.309999942779541,2.380000114440918,2.2899999618530273,2.3499999046325684,1228900
2025-09-05,2.3499999046325684,2.4700000286102295,2.3499999046325684,2.4600000381469727,1592800
2025-09-08,2.4700000286102295,2.559000015258789,2.4000000953674316,2.5299999713897705,2069900
2025-09-09,2.5,2.5999999046325684,2.4700000286102295,2.5799999237060547,1227900
2025-09-10,2.569999933242798,2.5850000381469727,2.4800000190734863,2.490000009536743,1199800
2025-09-11,2.509999990463257,2.619999885559082,2.494999885559082,2.5999999046325684,2340600
2025-09-12,2.5999999046325684,2.690000057220459,2.5299999713897705,2.680000066757202,1685000
2025-09-15,2.609999895095825,2.819999933242798,2.5899999141693115,2.799999952316284,3262000
2025-09-16,2.809999942779541,2.8299999237060547,2.700000047683716,2.7100000381469727,1857700
2025-09-17,2.700000047683716,2.8350000381469727,2.621000051498413,2.7300000190734863,3122600
2025-09-18,2.759999990463257,2.930000066757202,2.734999895095825,2.7699999809265137,3905200
2025-09-19,2.799999952316284,2.9200000762939453,2.7699999809265137,2.8299999237060547,2134200
2025-09-22,2.8299999237060547,2.8399999141693115,2.7149999141693115,2.8399999141693115,1708800
2025-09-23,2.8399999141693115,2.9800000190734863,2.8299999237060547,2.8499999046325684,2292200
2025-09-24,2.819999933242798,2.990000009536743,2.759999990463257,2.9000000953674316,2181300
2025-09-25,2.8399999141693115,2.890000104904175,2.7300000190734863,2.8299999237060547,2471500
2025-09-26,2.8299999237060547,2.890000104904175,2.7799999713897705,2.8499999046325684,1256700
2025-09-29,1.2699999809265137,2.2200000286102295,1.2300000190734863,1.8200000524520874,65310400
2025-09-30,1.809999942779541,1.9299999475479126,1.659999966621399,1.8899999856948853,13954100
2025-10-01,1.965000033378601,2.430000066757202,1.9500000476837158,2.309999942779541,20834000
2025-10-02,2.3399999141693115,2.490000009536743,2.299999952316284,2.3299999237060547,9679900
2025-10-03,2.3499999046325684,2.6500000953674316,2.3499999046325684,2.569999933242798,9492500
2025-10-06,2.5999999046325684,2.630000114440918,2.2850000858306885,2.3499999046325684,8276700
2025-10-07,2.390000104904175,2.390000104904175,2.109999895095825,2.180000066757202,6539200
2025-10-08,2.200000047683716,2.2200000286102295,2.0399999618530273,2.0799999237060547,6829300
2025-10-09,2.059999942779541,2.069999933242798,1.9500000476837158,1.9700000286102295,8919800
2025-10-10,2.009999990463257,2.2799999713897705,1.9950000047683716,2.009999990463257,14533500
2025-10-13,0.8479999899864197,1.1200000047683716,0.8450000286102295,1.034999966621399,128357700
2025-10-14,0.9190000295639038,0.9259999990463257,0.7699999809265137,0.781000018119812,113067200
2025-10-15,0.7870000004768372,0.8180000185966492,0.6510000228881836,0.6700000166893005,120425700
2025-10-16,0.6930000185966492,0.6930000185966492,0.5,0.5199999809265137,174262400
2025-10-17,0.6079999804496765,0.753000020980835,0.550000011920929,0.6460000276565552,438222600
2025-10-20,1.0199999809265137,1.5299999713897705,0.8809999823570251,1.4700000286102295,1202828700
2025-10-21,2.309999942779541,3.859999895095825,1.9299999475479126,3.619999885559082,2071569300
2025-10-22,6.170000076293945,7.690000057220459,2.619999885559082,3.5799999237060547,2227938200
2025-10-23,2.950000047683716,3.7279999256134033,2.7699999809265137,2.8399999141693115,802209200
2025-10-24,3.315000057220459,3.3499999046325684,2.0799999237060547,2.184999942779541,803375300
2025-10-27,2.0,2.2300000190734863,1.7999999523162842,1.809999942779541,364020700
2025-10-28,1.9199999570846558,2.359999895095825,1.8200000524520874,1.975000023841858,478425600
2025-10-29,2.069999933242798,2.0799999237060547,1.7699999809265137,1.8450000286102295,227981500
2025-10-30,1.7549999952316284,1.7699999809265137,1.600000023841858,1.649999976158142,147658000
2025-10-31,1.6549999713897705,1.7100000381469727,1.5499999523162842,1.6549999713897705,103373900
2025-11-03,1.5049999952316284,1.5399999618530273,1.350000023841858,1.3899999856948853,156997900
2025-11-04,1.274999976158142,1.5199999809265137,1.274999976158142,1.3300000429153442,166175300
2025-11-05,1.3700000047683716,1.3799999952316284,1.2300000190734863,1.2699999809265137,94676900
2025-11-06,1.2899999618530273,1.559999942779541,1.190000057220459,1.190000057220459,190986500
2025-11-07,1.1799999475479126,1.4199999570846558,1.1299999952316284,1.3899999856948853,143987700
2025-11-10,1.409999966621399,1.4600000381469727,1.2899999618530273,1.340000033378601,125430400
2025-11-11,1.25,1.340000033378601,1.1799999475479126,1.2200000286102295,82885200
2025-11-12,1.2100000381469727,1.2899999618530273,1.1100000143051147,1.1150000095367432,84409000
2025-11-13,1.1050000190734863,1.1100000143051147,1.0,1.0099999904632568,85509200
2025-11-14,0.9359999895095825,1.2300000190734863,0.9359999895095825,1.0800000429153442,129603600
2025-11-17,1.1200000047683716,1.1299999952316284,1.0,1.0399999618530273,61645200
2025-11-18,1.0299999713897705,1.0700000524520874,1.0,1.0,42674000
2025-11-19,1.0,1.0299999713897705,0.9520000219345093,0.9760000109672546,56581200
2025-11-20,1.0099999904632568,1.0199999809265137,0.8799999952316284,0.8799999952316284,102902500
2025-11-21,0.8759999871253967,0.9049999713897705,0.8100000023841858,0.8619999885559082,74410400
2025-11-24,0.8820000290870667,0.9399999976158142,0.8159999847412109,0.8629999756813049,89057800
2025-11-25,0.8679999709129333,0.8840000033378601,0.824999988079071,0.8569999933242798,53104800
2025-11-26,0.8679999709129333,1.0499999523162842,0.8640000224113464,1.0199999809265137,172661300
2025-11-28,1.0199999809265137,1.0700000524520874,0.9639999866485596,0.9819999933242798,68571400
2025-12-01,0.9549999833106995,1.4800000190734863,0.9319999814033508,1.340000033378601,270280300
2025-12-02,1.3949999809265137,1.4199999570846558,1.2300000190734863,1.2899999618530273,233171400
2025-12-03,1.2300000190734863,1.2699999809265137,1.149999976158142,1.25,77682500
2025-12-04,1.2549999952316284,1.3700000047683716,1.2400000095367432,1.2400000095367432,59989700
2025-12-05,1.25,1.4199999570846558,1.2100000381469727,1.2200000286102295,101323700
2025-12-08,1.2300000190734863,1.2300000190734863,1.1299999952316284,1.1399999856948853,63587000
2025-12-09,1.100000023841858,1.2999999523162842,1.0980000495910645,1.2599999904632568,70045100
2025-12-10,1.2450000047683716,1.3200000524520874,1.2000000476837158,1.2300000190734863,54100700
2025-12-11,1.225000023841858,1.2400000095367432,1.1699999570846558,1.1799999475479126,38198700
2025-12-12,1.1699999570846558,1.2100000381469727,1.090000033378601,1.090000033378601,41276800
2025-12-15,1.1050000190734863,1.1349999904632568,1.0299999713897705,1.0399999618530273,55077700
2025-12-16,1.0199999809265137,1.1200000047683716,1.0199999809265137,1.100000023841858,46350600
2025-12-17,1.100000023841858,1.1299999952316284,1.0299999713897705,1.0499999523162842,42384400
2025-12-18,1.0499999523162842,1.1399999856948853,1.0299999713897705,1.0399999618530273,43522600
2025-12-19,1.0399999618530273,1.2599999904632568,1.0299999713897705,1.1100000143051147,172579000
2025-12-22,1.1200000047683716,1.1399999856948853,1.059999942779541,1.0700000524520874,43606300
2025-12-23,1.0700000524520874,1.0700000524520874,0.9599999785423279,1.0099999904632568,68199700
2025-12-24,0.9980000257492065,1.0,0.9800000190734863,0.9869999885559082,30993100
2025-12-26,0.9829999804496765,0.9860000014305115,0.8999999761581421,0.8999999761581421,59588000
2025-12-29,0.8880000114440918,0.9700000286102295,0.8610000014305115,0.8619999885559082,64899100
2025-12-30,0.8989999890327454,0.9279999732971191,0.847000002861023,0.847000002861023,53519300
