Date,Open,High,Low,Close,Volume
2024-01-02,6.6,7.14,6.5789,6.99,451887
2024-01-03,6.99,7.1763,6.89,6.92,230014
2024-01-04,7.0,7.33,7.0,7.15,336570
2024-01-05,7.2,7.54,7.19,7.47,465347
2024-01-08,7.5,7.53,6.95,7.1,459695
2024-01-09,7.07,7.0984,6.85,7.05,193599
2024-01-10,7.06,7.2195,6.94,7.0,108936
2024-01-11,7.07,7.25,6.83,6.97,140430
2024-01-12,7.01,7.147,6.97,7.06,130741
2024-01-16,7.06,7.243,7.06,7.14,185416
2024-01-17,7.08,7.51,7.08,7.34,258132
2024-01-18,7.39,7.44,7.035,7.17,182139
2024-01-19,7.17,7.185,7.0,7.09,119794
2024-01-22,7.09,7.44,7.09,7.27,216548
2024-01-23,7.31,7.3898,7.21,7.32,111559
2024-01-24,7.32,7.405,7.3,7.4,107281
2024-01-25,7.5,7.64,7.28,7.5,284325
2024-01-26,7.5,7.96,7.5,7.95,365317
2024-01-29,7.97,7.98,7.43,7.53,299036
2024-01-30,7.6,7.88,7.6,7.8,152058
2024-01-31,7.76,7.84,7.61,7.64,127373
2024-02-01,7.58,7.6791,7.32,7.37,222719
2024-02-02,7.34,7.39,7.08,7.21,258020
2024-02-05,7.39,7.39,7.1,7.2,203948
2024-02-06,7.08,7.31,7.05,7.09,172133
2024-02-07,7.11,7.37,7.1,7.32,129012
2024-02-08,7.28,7.285,7.09,7.1,176289
2024-02-09,7.0,7.13,6.87,7.04,323497
2024-02-12,7.04,7.18,7.04,7.11,105921
2024-02-13,7.09,7.09,6.93,6.97,145154
2024-02-14,7.03,7.0654,6.87,6.9,97007
2024-02-15,6.955,7.31,6.87,7.2,189688
2024-02-16,7.2,7.22,7.06,7.06,97041
2024-02-20,7.07,7.19,6.87,7.16,263716
2024-02-21,7.02,7.02,6.3,6.54,564051
2024-02-22,6.51,6.67,6.3,6.45,307146
2024-02-23,6.3,6.44,6.25,6.32,185150
2024-02-26,6.24,6.28,6.1,6.215,386390
2024-02-27,6.22,6.25,6.1,6.21,182675
2024-02-28,6.21,6.4,6.15,6.2,86568
2024-02-29,6.22,6.24,6.1,6.17,119664
2024-03-01,6.17,6.3,6.13,6.15,130694
2024-03-04,6.15,6.309,6.07,6.1,198278
2024-03-05,6.08,6.25,6.08,6.14,117478
2024-03-06,6.13,6.24,6.13,6.19,74870
2024-03-07,6.19,6.35,6.177,6.29,135568
2024-03-08,6.31,6.36,6.08,6.16,103652
2024-03-11,6.15,6.188,6.05,6.09,150575
2024-03-12,6.12,6.19,6.1,6.13,67115
2024-03-13,6.14,6.2105,6.1,6.14,83039
2024-03-14,6.14,6.2,6.0622,6.08,81698
2024-03-15,6.06,6.17,5.95,6.09,274648
2024-03-18,6.11,6.13,6.02,6.1,84812
2024-03-19,6.04,6.23,6.04,6.1,100129
2024-03-20,6.03,6.18,6.03,6.18,77788
2024-03-21,6.19,6.205,5.81,5.84,556919
2024-03-22,5.8,5.97,5.8,5.85,152622
2024-03-25,5.83,5.9105,5.75,5.77,188694
2024-03-26,5.75,6.0,5.7201,5.93,157337
2024-03-27,5.93,6.03,5.888,5.92,55867
2024-03-28,5.95,6.005,5.8993,5.94,47529
2024-04-01,6.01,6.01,5.82,5.87,136545
2024-04-02,5.81,5.95,5.81,5.95,110899
2024-04-03,5.99,6.14,5.99,6.07,102180
2024-04-04,6.1,6.11,6.0,6.0,96283
2024-04-05,6.01,6.1,5.98,6.05,74713
2024-04-08,6.03,6.0894,5.97,5.97,64826
2024-04-09,5.99,6.0218,5.925,5.93,76440
2024-04-10,5.95,6.04,5.9,6.0,89823
2024-04-11,6.01,6.0562,5.96,6.0,74966
2024-04-12,5.99,6.08,5.88,5.91,82745
2024-04-15,5.9,5.97,5.86,5.88,79663
2024-04-16,5.86,5.95,5.81,5.89,72235
2024-04-17,5.88,5.96,5.84,5.84,56611
2024-04-18,5.82,5.88,5.78,5.8,62112
2024-04-19,5.8,5.92,5.77,5.92,89970
2024-04-22,5.8,5.9599,5.78,5.85,90202
2024-04-23,5.82,6.03,5.82,6.01,79378
