Date,Open,High,Low,Close,Volume
2024-05-16,16.08,16.8,15.9,16.8,17588.4
2024-05-17,17.04,17.16,16.32,17.16,15060.9
2024-05-20,17.52,17.64,16.68,16.8,12881.5
2024-05-21,16.92,17.1,15.84,16.56,4342.83
2024-05-22,16.44,16.92,15.96,16.2,7774.16
2024-05-23,16.44,16.44,15.36,15.36,11449.2
2024-05-24,15.72,15.96,15.5088,15.96,12172.0
2024-05-28,16.08,16.56,15.36,15.96,127565.0
2024-05-29,18.72,20.16,18.24,20.04,284304.0
2024-05-30,20.4,22.2,20.4,21.48,83317.0
2024-05-31,20.64,21.72,20.64,21.24,41112.9
2024-06-03,21.12,22.56,20.88,21.36,45296.4
2024-06-04,21.12,21.48,20.16,20.88,21210.0
2024-06-05,21.0,22.2,19.8,21.84,23920.9
2024-06-06,21.54,21.54,20.88,21.12,9477.83
2024-06-07,20.76,21.12,20.52,21.0,11485.1
2024-06-10,21.0,21.36,20.64,21.24,12677.4
2024-06-11,21.0,21.84,20.52,21.72,24852.4
2024-06-12,22.32,22.68,20.52,21.0,16069.9
2024-06-13,21.12,21.24,20.64,21.24,12033.8
2024-06-14,20.88,21.12,20.64,21.0,12287.4
2024-06-17,21.0,21.12,20.28,20.88,13766.6
2024-06-18,21.12,21.12,20.28,20.4,18059.3
2024-06-20,20.28,20.28,19.56,19.92,23496.9
2024-06-21,20.16,20.76,19.8,20.64,28297.9
2024-06-24,20.28,20.4,20.1,20.16,16671.4
2024-06-25,19.92,20.16,19.9128,20.16,20163.3
2024-06-26,20.04,20.52,19.2,19.68,22475.0
2024-06-27,19.8,21.36,19.68,21.0,23369.3
2024-06-28,20.88,21.36,19.8,19.8,282030.0
2024-07-01,19.32,20.28,19.2,19.8,26347.2
2024-07-02,19.8,19.8,19.32,19.56,17044.6
2024-07-03,19.56,19.8,19.44,19.56,6383.24
2024-07-05,19.56,20.16,19.56,19.92,9176.41
2024-07-08,19.68,20.16,19.56,19.56,11431.3
2024-07-09,19.56,19.8,19.2,19.2,11563.7
2024-07-10,19.32,19.8,19.2,19.44,11287.6
2024-07-11,19.56,20.28,19.56,19.8,7021.49
2024-07-12,20.28,20.76,20.16,20.52,16574.6
2024-07-15,20.88,21.3528,20.28,20.4,10520.4
2024-07-16,20.52,21.24,20.52,20.7,6991.91
2024-07-17,20.16,21.0,20.16,20.4,4439.66
2024-07-18,20.28,20.64,20.04,20.04,7186.08
2024-07-19,20.4,20.4,19.56,19.92,11368.1
2024-07-22,20.04,20.28,19.8192,20.1,4103.49
2024-07-23,19.9224,20.64,19.9224,20.16,2500.16
2024-07-24,20.76,20.76,19.8,20.04,3542.91
2024-07-25,20.1672,20.52,20.16,20.16,6695.41
2024-07-26,20.28,20.76,20.082,20.4,10612.4
2024-07-29,20.4,20.88,20.16,20.64,14260.5
2024-07-30,20.7588,20.76,20.04,20.4,8517.16
2024-07-31,20.88,20.88,20.16,20.16,6052.49
2024-08-01,20.52,20.52,19.68,20.16,5394.66
2024-08-02,20.4,20.4,19.7316,19.8,6678.58
2024-08-05,19.56,19.8,19.2,19.56,10187.5
2024-08-06,19.56,19.92,19.56,19.8,6782.99
2024-08-07,19.92,19.92,19.56,19.56,5604.16
2024-08-08,19.32,19.8,19.32,19.56,3988.91
2024-08-09,19.56,19.668,19.2,19.5,9696.24
2024-08-12,19.68,19.92,19.44,19.68,3176.91
2024-08-13,19.68,20.4,19.56,20.16,3431.91
2024-08-14,20.16,20.28,19.8,20.04,6863.83
2024-08-15,20.04,20.28,19.92,20.16,5669.91
2024-08-16,20.4,20.52,20.28,20.52,8298.16
2024-08-19,20.16,20.52,20.028,20.16,5227.83
2024-08-20,20.04,20.64,20.04,20.52,5944.33
2024-08-21,20.4,21.0,20.4,20.76,3767.58
2024-08-22,20.64,20.88,20.52,20.64,3093.99
2024-08-23,20.4,20.88,20.4,20.64,817.416
2024-08-26,20.976,22.44,20.7588,22.2,26034.9
2024-08-27,22.2,22.32,20.76,20.82,4910.99
2024-08-28,21.12,21.36,20.76,20.88,1448.66
2024-08-29,21.36,21.36,20.16,20.28,10126.7
2024-08-30,20.16,20.52,20.16,20.52,2532.16
2024-09-03,20.28,20.4,20.04,20.28,7592.91
2024-09-04,20.1,20.16,20.04,20.04,3574.16
2024-09-05,19.98,20.28,19.92,19.92,5735.41
2024-09-06,20.16,20.2992,20.16,20.28,7388.66
2024-09-09,20.16,20.4,20.04,20.4,1312.91
2024-09-10,20.4,20.4,20.16,20.28,1443.66
2024-09-11,20.2812,20.64,20.28,20.52,1639.83
2024-09-12,20.88,20.88,20.28,20.4,2032.33
2024-09-13,20.64,20.64,20.28,20.28,2555.41
2024-09-16,20.76,20.8308,20.28,20.64,1442.08
2024-09-17,20.52,20.64,20.04,20.04,4063.49
2024-09-18,20.04,20.52,19.92,19.92,2940.66
2024-09-19,20.16,20.52,20.04,20.52,3119.83
2024-09-20,20.52,20.64,20.16,20.52,2754.16
2024-09-23,20.4,20.4,20.04,20.28,2711.83
2024-09-24,20.52,20.52,20.0412,20.4,2452.99
2024-09-25,20.4,20.64,20.04,20.4,7848.16
2024-09-26,20.52,21.0,20.16,20.64,3799.24
2024-09-27,20.4,21.0,20.4,20.76,1707.74
2024-09-30,20.6412,21.06,20.28,20.76,3667.16
2024-10-01,20.88,20.88,20.16,20.4,2608.41
2024-10-02,20.64,20.7,19.92,20.16,3673.08
2024-10-03,20.1,20.22,20.04,20.04,1753.24
2024-10-04,20.16,20.64,20.04,20.4,1775.24
2024-10-07,20.16,20.4,19.92,20.28,2386.33
2024-10-08,20.1,20.76,20.04,20.4,3259.99
2024-10-09,20.28,20.64,20.1,20.52,2020.08
2024-10-10,20.76,20.88,20.28,20.64,2849.08
2024-10-11,20.82,21.24,20.64,20.64,3883.33
2024-10-14,20.64,20.88,20.16,20.64,5033.66
2024-10-15,20.46,20.64,20.04,20.52,4250.16
2024-10-16,20.28,20.64,20.28,20.64,1402.83
2024-10-17,20.52,20.88,20.16,20.52,2170.83
2024-10-18,20.28,20.64,20.28,20.52,2502.41
2024-10-21,20.52,20.52,20.16,20.28,1222.08
2024-10-22,20.04,20.28,20.04,20.28,1483.83
2024-10-23,20.04,20.34,20.04,20.28,18465.3
2024-10-24,20.22,20.64,20.088,20.52,3575.16
2024-10-25,20.34,21.36,20.34,20.64,3918.74
2024-10-28,20.4,20.64,20.208,20.64,1249.41
2024-10-29,20.4,20.5692,20.16,20.52,2568.66
2024-10-30,20.46,21.0,20.04,20.4,7655.08
2024-10-31,20.52,20.64,20.04,20.52,2635.33
2024-11-01,20.28,21.18,20.16,20.64,1869.24
2024-11-04,21.0,21.0,20.4,20.64,3022.66
2024-11-05,20.274,20.52,20.16,20.28,2220.24
2024-11-06,21.0,21.0,20.16,20.64,3477.74
2024-11-07,20.88,20.88,20.28,20.28,3920.41
2024-11-08,20.304,21.24,20.166,21.12,11605.7
2024-11-11,21.0,21.48,20.76,21.0,4425.66
2024-11-12,20.88,21.12,20.52,21.12,2728.66
2024-11-13,20.76,21.1404,20.64,20.88,24045.1
2024-11-14,20.52,20.76,20.28,20.52,2660.49
2024-11-15,20.3496,20.4,19.98,20.28,6043.91
2024-11-18,20.52,20.58,19.92,20.1,4377.33
2024-11-19,20.16,20.4,19.92,20.16,4563.74
2024-11-20,20.28,20.4,20.04,20.4,1315.74
2024-11-21,20.28,21.252,20.28,20.76,6691.33
2024-11-22,20.64,20.76,20.28,20.52,2740.16
2024-11-25,20.52,20.76,20.16,20.52,13523.9
2024-11-26,20.28,20.64,20.04,20.52,16907.0
2024-11-27,21.0,21.0,20.28,20.28,8087.49
2024-11-29,20.16,20.88,20.16,20.76,3670.41
2024-12-02,20.4,20.7,20.28,20.52,5316.33
2024-12-03,20.28,20.52,20.04,20.4,2988.58
2024-12-04,20.04,20.4,20.04,20.4,2374.33
2024-12-05,19.92,20.28,19.8,20.16,6855.83
2024-12-06,20.16,20.496,19.92,20.16,5113.24
2024-12-09,20.04,20.28,19.44,20.04,31404.6
2024-12-10,20.04,20.52,19.74,20.4,7532.49
2024-12-11,20.4,20.52,20.28,20.4,5104.66
2024-12-12,20.4,20.4,19.8,19.92,4603.08
2024-12-13,20.28,20.28,19.56,19.8,6650.83
2024-12-16,19.92,19.98,18.72,19.32,12985.8
2024-12-17,19.2,19.56,18.48,19.44,19989.0
2024-12-18,19.2,19.2984,18.24,18.6,8973.58
2024-12-19,18.6,19.62,18.24,19.32,13432.9
2024-12-20,19.44,19.44,18.6,18.6,17275.4
2024-12-23,22.8,23.28,19.56,20.04,428881.0
2024-12-24,20.4,20.5608,18.12,18.36,48550.8
2024-12-26,18.6,19.2,17.94,18.84,31617.6
2024-12-27,19.2,19.2,18.12,18.48,13610.4
2024-12-30,18.6,19.44,18.6,19.2,13090.4
2024-12-31,19.08,19.8264,18.72,19.68,13343.9
2025-01-02,19.44,19.98,18.96,19.8,10424.8
2025-01-03,19.8,20.4,19.32,20.28,12115.4
2025-01-06,20.4,20.4,19.32,19.92,28264.3
2025-01-07,20.16,20.16,18.96,19.32,28857.7
2025-01-08,19.32,19.32,18.36,19.2,16335.9
2025-01-10,19.2,19.32,18.36,18.72,10343.8
2025-01-13,18.36,18.6,17.76,18.48,8998.49
2025-01-14,18.36,18.72,17.4,18.12,9528.99
2025-01-15,17.88,18.12,17.4,17.88,22856.4
2025-01-16,17.88,18.18,17.76,18.12,3169.58
2025-01-17,18.48,18.6,18.0,18.0,3173.24
2025-01-21,17.76,18.36,17.76,18.24,2687.66
2025-01-22,18.12,18.24,17.52,17.64,10105.9
2025-01-23,17.64,18.24,17.4,17.52,5840.91
2025-01-24,17.52,18.06,17.52,18.0,5046.91
2025-01-27,17.88,18.36,17.76,18.24,11919.4
2025-01-28,18.0,18.0,17.52,17.76,7115.58
2025-01-29,17.64,18.12,17.4,18.0,12787.9
2025-01-30,18.12,18.36,17.52,17.88,5651.58
2025-01-31,18.0,18.0,17.4,17.76,3066.83
2025-02-03,17.64,17.76,16.68,17.16,27142.8
2025-02-04,16.92,17.64,16.8,17.04,2996.99
2025-02-05,16.92,17.64,16.8,17.52,14513.3
2025-02-06,17.28,17.52,17.04,17.4,2055.99
2025-02-07,17.28,17.7,17.04,17.28,123414.0
2025-02-10,17.64,17.64,16.8,17.4,10406.9
2025-02-11,17.04,17.58,16.956,17.4,6114.41
2025-02-12,17.16,17.64,17.16,17.52,2320.74
2025-02-13,17.58,19.2,17.4,18.36,7546.91
2025-02-14,18.48,18.696,17.52,17.88,17823.3
2025-02-18,18.12,18.24,17.64,17.76,4333.08
2025-02-19,17.76,18.3,17.4,17.4,5531.16
2025-02-20,17.4,17.64,17.4,17.4,1907.41
2025-02-21,17.4,17.4,16.56,16.68,6873.49
2025-02-24,16.56,17.16,16.56,16.68,7252.66
2025-02-25,16.68,17.28,15.96,16.8,14531.3
2025-02-26,17.28,17.58,16.44,16.44,2130.24
2025-02-27,16.68,16.8,16.2,16.44,1806.66
2025-02-28,16.2,16.44,15.6,16.08,6383.74
2025-03-03,15.96,15.96,15.24,15.48,8528.16
2025-03-04,15.48,16.32,15.12,16.2,7674.08
2025-03-05,16.2012,16.38,15.48,16.2,6062.66
2025-03-06,16.8,18.0,16.44,17.16,18609.3
2025-03-07,17.04,17.7,17.04,17.28,6003.24
2025-03-10,17.4,18.12,16.8,16.92,4804.41
2025-03-11,16.92,16.92,16.2,16.56,3039.16
2025-03-12,17.4624,17.4624,16.44,16.68,2764.66
2025-03-13,16.8,16.8,16.08,16.32,3027.99
2025-03-14,16.5984,16.5984,15.96,16.08,5984.58
2025-03-17,16.08,16.32,14.88,15.72,34507.2
2025-03-18,16.5,16.68,15.36,15.36,3184.33
2025-03-19,15.48,15.72,15.24,15.6,3302.83
2025-03-20,15.6,15.96,15.36,15.72,6918.83
2025-03-21,15.96,16.812,15.72,16.44,14309.3
2025-03-24,16.344,17.16,15.96,16.68,2954.66
2025-03-25,16.32,16.5588,16.08,16.2,1327.16
2025-03-26,16.104,16.32,15.6,15.6,4543.58
2025-03-27,15.72,16.1988,15.6,15.96,2942.41
2025-03-28,15.96,16.02,15.7956,15.84,1045.74
2025-03-31,15.72,15.84,15.24,15.36,6260.91
2025-04-01,15.36,15.6,14.28,15.0,8861.66
2025-04-02,14.76,15.36,14.202,15.0,7613.08
2025-04-03,15.06,15.12,14.16,14.4,2363.41
2025-04-04,13.584,14.16,13.08,13.56,12067.9
2025-04-07,13.08,13.08,12.12,12.36,10619.1
2025-04-08,12.84,13.686,12.36,12.96,18412.3
2025-04-09,12.12,13.8,11.6484,13.2,19784.2
2025-04-10,13.3224,13.3224,12.24,12.72,1423.83
2025-04-11,13.32,13.56,12.96,13.2,3226.24
2025-04-14,13.4532,14.4,13.2,14.04,3449.16
2025-04-15,14.28,14.94,13.44,13.68,3321.16
2025-04-16,13.44,14.172,12.72,13.32,4315.58
2025-04-17,13.68,13.992,12.84,13.32,11549.4
2025-04-21,13.7904,13.98,13.08,13.68,8755.16
2025-04-22,13.2,15.0,13.1856,14.28,8041.99
2025-04-23,14.52,15.2016,13.8,14.52,5080.66
2025-04-24,14.7,15.036,13.92,14.52,5017.74
2025-04-25,14.4,14.892,14.16,14.28,8418.49
2025-04-28,14.76,16.32,14.76,15.24,12530.4
2025-04-29,15.48,15.84,15.3156,15.6,2574.91
2025-04-30,15.84,16.296,15.0,15.24,9458.91
2025-05-01,15.12,15.48,14.64,14.64,10249.9
2025-05-02,14.88,15.348,14.76,15.0,3628.33
2025-05-05,15.0,15.438,14.16,14.52,6383.91
2025-05-06,14.16,14.3724,13.2,13.44,21668.4
2025-05-07,13.68,14.04,13.08,13.08,18264.6
2025-05-08,12.96,13.6344,12.84,12.96,11423.8
2025-05-09,12.96,13.8588,12.72,13.56,5324.33
2025-05-12,13.68,14.9088,13.5,13.68,3106.16
2025-05-13,14.04,14.478,13.08,13.92,5984.49
2025-05-14,13.68,14.64,12.48,12.96,14915.9
2025-05-15,12.96,13.44,12.72,13.2,2784.33
2025-05-16,13.08,13.68,12.72,13.32,7944.83
2025-05-19,13.2,13.8192,12.87,13.32,6774.49
2025-05-20,13.92,14.2752,13.32,13.56,17920.4
2025-05-21,13.92,14.4,13.44,13.8,5434.83
2025-05-22,13.92,14.04,13.56,13.8,6700.49
2025-05-23,13.92,14.16,13.44,13.68,3565.24
2025-05-27,13.56,14.4,13.2,14.1,19513.7
2025-05-28,13.92,14.28,13.56,13.8,11811.4
2025-05-29,13.92,14.34,13.8,14.16,5977.16
2025-05-30,14.04,14.3964,13.92,14.28,2490.58
2025-06-02,14.4,15.6,14.04,15.36,12243.9
2025-06-03,16.08,16.8,15.72,16.2,19606.2
2025-06-04,16.56,16.5684,15.6,16.08,6200.41
2025-06-05,16.08,16.2,15.6,15.6,2508.33
2025-06-06,15.96,17.16,15.96,17.04,17776.2
2025-06-09,17.88,18.0,17.04,17.64,9577.99
2025-06-10,17.64,17.64,17.28,17.4,1571.08
2025-06-11,17.4,17.5044,16.8,16.8,4387.49
2025-06-12,16.92,17.2752,16.2,16.44,7434.74
2025-06-13,16.2,16.56,16.2,16.2,5915.74
2025-06-16,16.2,17.4804,16.2,16.92,10937.9
2025-06-17,16.8,16.92,16.2,16.32,6635.99
2025-06-18,16.2,16.56,16.2,16.44,2208.66
2025-06-20,16.44,16.44,16.2714,16.32,2275.58
2025-06-23,16.44,16.44,15.96,16.08,6486.83
2025-06-24,16.08,16.56,15.96,16.44,2820.24
2025-06-25,16.32,16.32,15.72,16.08,7349.33
2025-06-26,15.96,16.3188,15.84,16.08,1696.24
2025-06-27,15.96,16.32,15.96,16.32,2747.74
2025-06-30,16.32,16.38,15.9852,16.08,1080.33
2025-07-01,16.2,16.2,15.84,15.84,2548.99
2025-07-02,15.96,16.2564,15.72,15.72,3231.74
2025-07-03,15.72,16.0728,15.72,15.96,674.833
2025-07-07,16.2,16.776,16.08,16.2,8053.08
2025-07-08,16.32,17.04,16.2,16.44,4963.24
2025-07-09,16.32,16.5384,15.72,16.08,17138.8
2025-07-10,15.84,16.8,15.84,16.68,1431.58
2025-07-11,16.656,16.818,16.2,16.56,3356.08
2025-07-14,16.92,17.1252,15.96,16.44,76320.1
2025-07-15,16.8,17.64,16.08,17.04,158731.0
2025-07-16,16.56,16.56,15.12,15.48,95677.9
2025-07-17,15.48,15.54,15.12,15.12,43211.4
2025-07-18,15.36,15.4716,14.88,15.24,21637.2
2025-07-21,15.24,15.48,15.0,15.24,52459.1
2025-07-22,15.24,15.36,14.4,14.88,107092.0
2025-07-23,15.6,17.04,15.36,16.56,53083.4
2025-07-24,16.08,16.68,15.6,16.44,32769.8
2025-07-25,16.56,17.7552,16.32,17.16,38105.1
2025-07-28,18.0,18.0,16.03,16.37,18800.0
2025-07-29,16.0,16.0,15.2,15.2,25400.0
2025-07-30,15.26,15.81,15.14,15.29,21400.0
2025-07-31,16.01,17.96,15.03,17.9,122420.0
2025-08-01,17.9,17.9,17.1,17.28,11729.0
2025-08-04,17.1,17.5,16.42,16.6,53811.0
2025-08-05,16.47,16.5,15.6,16.49,18402.0
2025-08-06,16.47,16.47,15.75,15.75,2759.0
2025-08-07,15.28,15.75,14.7,14.7,10170.0
2025-08-08,14.75,15.79,14.05,14.67,5894.0
2025-08-11,14.67,14.85,14.33,14.74,5468.0
2025-08-12,14.538,14.73,14.0,14.67,6821.0
2025-08-13,14.05,14.5,14.03,14.2,4885.0
2025-08-14,14.25,15.14,14.15,14.79,10331.0
2025-08-15,14.51,15.0849,14.2,14.2,4607.0
2025-08-18,14.06,15.2654,14.06,14.7,3811.0
2025-08-19,14.4846,14.4846,14.04,14.04,9489.0
2025-08-20,14.04,14.1,14.04,14.04,2308.0
2025-08-21,14.01,14.25,13.8,14.08,12034.0
2025-08-22,14.17,14.33,14.17,14.23,2690.0
2025-08-25,14.34,14.34,14.15,14.15,1362.0
2025-08-26,14.0,14.0,13.59,13.63,41351.0
2025-08-27,13.79,13.79,13.64,13.64,1493.0
2025-08-28,13.58,13.68,13.405,13.46,15641.0
2025-08-29,13.77,13.77,13.4,13.4,2166.0
2025-09-02,13.41,13.41,13.09,13.36,13828.0
2025-09-03,13.51,13.98,13.35,13.715,11149.0
2025-09-04,13.275,13.36,8.21,8.45,351055.0
2025-09-05,8.56,8.795,7.95,7.96,181857.0
2025-09-08,8.0,9.4734,8.0,9.29,72367.0
2025-09-09,9.15,9.38,8.85,9.19,22342.0
2025-09-10,8.99,9.07,8.72,8.91,18835.0
2025-09-11,9.22,9.22,8.855,9.2,29475.0
2025-09-12,9.05,9.2,8.93,9.14,55104.0
2025-09-15,8.9194,9.1999,8.84,8.96,21299.0
2025-09-16,8.8,8.9,8.35,8.515,93380.0
2025-09-17,8.59,8.6443,8.35,8.35,20105.0
2025-09-18,8.35,8.65,8.35,8.35,123371.0
2025-09-19,8.35,8.525,8.25,8.25,106466.0
2025-09-22,8.3987,8.3987,8.0,8.0,35989.0
2025-09-23,8.08,8.35,7.95,7.95,39802.0
2025-09-24,8.0,8.0981,7.92,8.0,27316.0
2025-09-25,8.0,8.045,7.75,7.78,45713.0
2025-09-26,7.76,7.9,7.71,7.71,4087.0
2025-09-29,7.7,8.0,7.565,7.7,34644.0
2025-09-30,7.77,8.39,7.7,8.15,353481.0
2025-10-01,8.16,8.61,8.16,8.51,62765.0
2025-10-02,8.51,8.74,8.27,8.64,68890.0
2025-10-03,8.35,8.63,8.35,8.6,264416.0
2025-10-06,8.54,8.9,8.52,8.61,201703.0
2025-10-07,8.66,8.67,8.12,8.34,37243.0
2025-10-08,8.25,8.545,8.16,8.27,138190.0
2025-10-09,8.33,8.4,8.11,8.23,65663.0
2025-10-10,8.14,8.3112,7.825,7.96,37861.0
2025-10-13,7.96,7.96,7.47,7.69,28659.0
2025-10-14,7.61,7.78,7.56,7.64,14314.0
2025-10-15,7.625,7.7,7.55,7.63,14344.0
2025-10-16,7.74,7.7955,7.4501,7.59,32134.0
2025-10-17,7.63,7.93,7.46,7.54,15500.0
2025-10-20,7.56,7.63,7.52,7.58,9978.0
2025-10-21,7.55,7.58,7.445,7.48,24048.0
2025-10-22,7.52,7.52,7.24,7.29,57247.0
2025-10-23,7.42,7.43,7.24,7.39,13420.0
2025-10-24,7.8,8.26,7.57,8.0,361788.0
2025-10-27,8.16,8.4985,8.0595,8.35,464761.0
2025-10-28,8.32,8.7,8.0874,8.7,81669.0
2025-10-29,8.58,9.1,8.45,8.79,62929.0
2025-10-30,8.73,8.95,8.3,8.4,42863.0
2025-10-31,8.4,8.71,8.342,8.71,12956.0
2025-11-03,8.75,8.75,8.07,8.4,34092.0
2025-11-04,8.46,8.52,8.15,8.24,15355.0
2025-11-05,8.2,8.28,8.11,8.22,10373.0
2025-11-06,8.17,8.39,8.075,8.39,24310.0
2025-11-07,8.3861,8.3861,8.08,8.29,17570.0
2025-11-10,8.23,8.35,8.1411,8.2,8253.0
2025-11-11,8.29,8.84,8.29,8.61,33337.0
2025-11-12,8.27,8.6,8.07,8.55,30483.0
2025-11-13,8.53,8.7,7.992,8.33,26371.0
2025-11-14,8.32,8.32,8.035,8.165,34606.0
2025-11-17,8.17,8.25,7.55,7.7,58697.0
2025-11-18,7.72,7.88,7.5,7.63,68800.0
2025-11-19,7.61,7.89,7.28,7.33,44811.0
2025-11-20,7.6,7.69,7.13,7.15,28291.0
2025-11-21,7.17,7.58,6.935,7.11,61688.0
2025-11-24,7.509,7.509,6.9,6.91,71127.0
2025-11-25,7.18,7.41,7.0225,7.25,77953.0
2025-11-26,7.15,7.15,6.9,6.91,38878.0
2025-11-28,7.19,7.2,6.9,6.9,13272.0
2025-12-01,7.07,7.21,6.685,6.7,113442.0
2025-12-02,6.84,6.84,6.19,6.21,111864.0
2025-12-03,6.25,6.815,6.25,6.63,44488.0
2025-12-04,6.7,7.07,6.59,6.78,71806.0
2025-12-05,6.8,6.8,6.44,6.47,47377.0
2025-12-08,6.41,6.5583,6.31,6.54,43367.0
2025-12-09,6.55,6.88,6.41,6.61,168287.0
2025-12-10,6.55,6.66,6.33,6.43,35406.0
2025-12-11,6.6095,6.6095,6.37,6.47,44135.0
2025-12-12,6.36,6.55,6.36,6.5,98212.0
2025-12-15,6.51,6.68,6.11,6.17,80768.0
2025-12-16,6.2,6.46,6.2,6.25,51893.0
2025-12-17,6.216,6.42,6.17,6.24,44429.0
2025-12-18,6.2122,6.37,6.19,6.19,37334.0
2025-12-19,6.21,6.275,6.15,6.18,26255.0
