Date,Open,High,Low,Close,Volume
2024-01-02,4.6,5.272,4.555,4.99,176087.8
2024-01-03,5.0,5.02801,4.61,4.85,49149.8
2024-01-04,4.78,4.95,4.501,4.58,53906.6
2024-01-05,4.565,4.6,4.1,4.163,65940.9
2024-01-08,4.351,4.585,4.12,4.359,44447.5
2024-01-09,4.495,4.5,4.2,4.258,23164.4
2024-01-10,4.35,4.578,4.299,4.465,26042.7
2024-01-11,4.5,4.55,4.106,4.15,35070.1
2024-01-12,4.2,4.37088,4.2,4.279,17975.1
2024-01-16,4.255,4.469,4.014,4.256,130513.1
2024-01-17,4.0,4.298,4.0,4.285,19810.2
2024-01-18,4.368,4.399,4.101,4.28,19370.5
2024-01-19,4.235,4.4,4.041,4.248,33995.3
2024-01-22,4.5,4.9,4.301,4.376,86177.4
2024-01-23,4.5,4.7,4.076,4.2,50589.5
2024-01-24,4.208,4.5,4.2,4.39,26320.7
2024-01-25,4.313,4.6,3.75,4.181,88251.5
2024-01-26,4.1,4.174,3.601,3.822,78483.8
2024-01-29,3.992,3.992,3.8,3.92,20433.5
2024-01-30,3.9,4.049,3.6,3.75,33954.1
2024-01-31,3.9,3.9,3.6,3.7,37086.9
2024-02-01,3.7,3.898,3.633,3.739,16243.6
2024-02-02,3.85,3.85,3.7,3.79,20623.3
2024-02-05,4.0,4.043,3.75,3.99,45875.6
2024-02-06,3.99,3.99,3.8,3.933,22147.9
2024-02-07,3.933,4.1,3.85,4.063,46266.7
2024-02-08,3.99,4.8,3.99,4.64,161781.6
2024-02-09,4.84,5.299,4.81,5.12,223823.4
2024-02-12,5.3,5.599,4.645,4.8,272465.4
2024-02-13,4.886,5.0,4.7,4.999,41173.4
2024-02-14,5.0,5.0,4.625,4.921,87386.5
2024-02-15,4.9,4.983,4.76,4.84,94858.8
2024-02-16,4.9,4.9,4.68,4.708,65901.4
2024-02-20,4.687,4.938,4.22101,4.499,114735.2
2024-02-21,4.686,4.686,4.4,4.463,16577.8
2024-02-22,4.575,4.63,4.34,4.4,53477.9
2024-02-23,4.4,4.783,4.313,4.4,68709.5
2024-02-26,4.703,4.741,4.251,4.276,91174.7
2024-02-27,2.929,3.076,2.8,2.94,661052.7
2024-02-28,3.0,3.1,2.92,3.048,143917.9
2024-02-29,3.07,3.6,3.05,3.59,276515.3
2024-03-01,3.7,4.444,3.7,4.381,402418.5
2024-03-04,4.3,5.499,4.25,5.2,466834.7
2024-03-05,5.5,7.333,5.5,6.63,1313477.2
2024-03-06,7.0,7.3,5.65,7.006,496889.9
2024-03-07,6.9,7.05001,6.478,6.59,177981.1
2024-03-08,6.412,6.5,6.0,6.134,196962.1
2024-03-11,6.4,7.2,6.2,6.69,374933.0
2024-03-12,5.767,5.767,4.05,4.394,606593.2
2024-03-13,4.5,4.9,4.5,4.63,148383.6
2024-03-14,4.7,4.859,4.25,4.26,75425.6
2024-03-15,4.12,4.698,4.12,4.551,95118.2
2024-03-18,4.665,5.7,4.6,5.15,197912.5
2024-03-19,5.27,5.4,4.716,4.81,110065.8
2024-03-20,4.8,4.961,4.6,4.85,68639.0
2024-03-21,4.9,5.28,4.7,5.051,104810.0
2024-03-22,5.2,6.0,5.1,5.6,357297.6
2024-03-25,5.491,5.8,5.207,5.3,76682.2
2024-03-26,5.381,5.5,5.1,5.16,54399.3
2024-03-27,5.293,5.5,5.1,5.3,36046.0
2024-03-28,4.8,5.4,4.155,4.719,257562.9
2024-04-01,4.7,5.4,4.618,5.25,171573.9
2024-04-02,4.93,5.25,4.5987,5.0,163775.0
2024-04-03,4.65,4.84,4.39,4.74,164481.0
2024-04-04,4.92,5.41,4.86,5.2,269745.0
2024-04-05,5.24,5.43,5.11,5.3,143725.0
2024-04-08,5.28,5.65,5.28,5.48,326792.0
2024-04-09,5.51,5.5894,4.9,5.16,158840.0
2024-04-10,5.08,5.68,4.9,5.53,174019.0
2024-04-11,5.49,5.6,5.27,5.5,161454.0
2024-04-12,5.98,6.0,4.89,5.12,1123065.0
2024-04-15,5.18,5.195,4.85,4.9,205939.0
2024-04-16,4.75,4.75,4.24,4.3,275970.0
2024-04-17,4.26,4.3,4.12,4.18,128826.0
2024-04-18,3.03,3.26,3.0,3.02,768977.0
2024-04-19,3.07,3.21,3.0,3.04,232040.0
2024-04-22,3.1,3.16,2.7201,3.0,211625.0
2024-04-23,2.96,3.12,2.8601,3.05,106468.0
2024-04-24,3.13,3.1855,3.03,3.12,97946.0
2024-04-25,3.1,3.14,3.01,3.14,102032.0
2024-04-26,3.26,3.64,3.16,3.54,280114.0
2024-04-29,3.6,3.83,3.4,3.55,367416.0
2024-04-30,2.28,2.95,2.27,2.58,937633.0
2024-05-01,2.06,2.3,2.02,2.18,611417.0
2024-05-02,2.12,2.26,1.9,2.06,252475.0
2024-05-03,2.13,2.44,2.01,2.1,268096.0
2024-05-06,2.32,3.75,2.32,3.06,9310734.0
2024-05-07,3.06,3.23,2.74,2.81,1069439.0
2024-05-08,2.83,2.99,2.674,2.82,399808.0
2024-05-09,2.8,3.1,2.74,2.93,590434.0
2024-05-10,2.93,3.19,2.9,3.04,361172.0
2024-05-13,3.06,3.0872,2.87,2.99,170661.0
2024-05-14,3.01,3.29,2.931,3.18,271403.0
2024-05-15,3.23,3.25,3.02,3.23,182108.0
2024-05-16,3.25,3.9886,3.25,3.52,920229.0
2024-05-17,3.55,3.79,3.45,3.54,203700.0
2024-05-20,3.5,4.21,3.5,4.06,379750.0
2024-05-21,4.05,4.49,3.78,3.86,340343.0
2024-05-22,3.89,4.05,3.76,3.9,79445.0
2024-05-23,3.95,3.95,3.585,3.62,122488.0
2024-05-24,3.64,4.03,3.55,3.95,164488.0
2024-05-28,3.97,4.0286,3.76,3.83,133621.0
2024-05-29,3.84,4.03,3.7601,3.81,238786.0
2024-05-30,3.81,3.87,3.65,3.68,124829.0
2024-05-31,3.67,3.89,3.65,3.81,64953.0
2024-06-03,3.95,4.21,3.8,3.87,298885.0
2024-06-04,3.9,3.97,3.48,3.54,231387.0
2024-06-05,3.35,3.7086,3.3201,3.56,199472.0
2024-06-06,3.54,3.66,3.4,3.4,135969.0
2024-06-07,3.35,3.4,3.2,3.21,95467.0
2024-06-10,3.2,3.385,3.04,3.18,87643.0
2024-06-11,3.27,3.3994,3.2101,3.32,63210.0
2024-06-12,3.37,3.43,3.325,3.38,40663.0
2024-06-13,3.36,3.52,3.29,3.44,31878.0
2024-06-14,3.46,3.46,3.0,3.03,182903.0
2024-06-17,3.04,3.19,3.04,3.07,52639.0
2024-06-18,3.07,3.1699,3.02,3.05,41354.0
2024-06-20,3.05,3.1,2.78,2.9,86547.0
2024-06-21,2.9,2.96,2.64,2.65,119240.0
2024-06-24,2.68,2.81,2.57,2.67,104641.0
2024-06-25,2.6,2.7369,2.59,2.69,28119.0
2024-06-26,2.52,2.6,2.35,2.41,132695.0
2024-06-27,2.5,2.766,2.42,2.62,68711.0
2024-06-28,2.58,2.6899,2.4,2.44,110129.0
2024-07-01,2.44,2.7,2.44,2.58,67180.0
2024-07-02,2.57,2.69,2.5309,2.6,34993.0
2024-07-03,2.61,2.69,2.58,2.58,20705.0
2024-07-05,2.66,2.66,2.425,2.49,53251.0
2024-07-08,2.42,2.43,2.28,2.32,72874.0
2024-07-09,2.39,2.39,2.15,2.15,80245.0
2024-07-10,2.15,2.4586,2.15,2.36,203864.0
2024-07-11,2.42,2.5,2.38,2.42,39653.0
2024-07-12,2.39,2.55,2.38,2.48,50629.0
2024-07-15,2.41,2.49,2.31,2.39,104007.0
2024-07-16,2.45,2.55,2.4,2.5,95787.0
2024-07-17,2.46,2.5232,2.35,2.38,31956.0
2024-07-18,2.49,2.49,2.3,2.33,44530.0
2024-07-19,2.33,2.4,2.33,2.33,14721.0
2024-07-22,2.36,2.3792,2.25,2.34,37917.0
2024-07-23,2.28,2.47,2.22,2.42,48573.0
2024-07-24,2.35,2.47,2.35,2.43,20880.0
2024-07-25,2.4,2.4699,2.34,2.34,38921.0
2024-07-26,2.5,2.5,2.38,2.41,13979.0
2024-07-29,2.42,2.5499,2.35,2.36,166763.0
2024-07-30,2.36,2.4899,2.26,2.26,58785.0
2024-07-31,2.27,2.3787,2.26,2.29,30287.0
2024-08-01,2.35,2.4,2.15,2.15,75978.0
2024-08-02,2.29,2.33,2.1,2.12,49840.0
2024-08-05,2.08,2.11,1.91,2.01,99600.0
2024-08-06,2.08,2.15,2.02,2.02,19063.0
2024-08-07,2.135,2.15,1.95,1.95,65418.0
2024-08-08,1.9855,2.07,1.9675,2.07,19436.0
2024-08-09,1.95,2.14,1.95,2.02,18038.0
2024-08-12,2.08,2.13,1.99,2.05,22942.0
2024-08-13,1.93,2.14,1.9,1.9001,241769.0
2024-08-14,1.9,1.92,1.8,1.86,90889.0
2024-08-15,1.925,1.925,1.73,1.74,82789.0
2024-08-16,1.83,1.83,1.73,1.73,62597.0
2024-08-19,1.8,1.8,1.6813,1.7342,120534.0
2024-08-20,1.71,1.85,1.7,1.83,50161.0
2024-08-21,1.86,2.0,1.842,1.9,74946.0
2024-08-22,2.0,2.08,1.93,2.04,31999.0
2024-08-23,2.11,2.14,2.05,2.08,37965.0
2024-08-26,2.09,2.09,1.82,1.89,394571.0
2024-08-27,1.99,2.07,1.86,1.93,93860.0
2024-08-28,1.9,1.9,1.83,1.88,72012.0
2024-08-29,1.88,1.88,1.81,1.83,43671.0
2024-08-30,1.81,1.91,1.75,1.87,51836.0
2024-09-03,1.87,1.8708,1.62,1.645,121929.0
2024-09-04,1.66,1.6797,1.62,1.63,42365.0
2024-09-05,1.65,1.6579,1.59,1.65,35303.0
2024-09-06,1.59,1.65,1.59,1.63,32128.0
2024-09-09,1.65,1.7172,1.615,1.69,40288.0
2024-09-10,1.6999,1.75,1.6648,1.74,32610.0
2024-09-11,1.76,1.7899,1.68,1.69,168195.0
2024-09-12,1.74,1.83,1.67,1.8,285808.0
2024-09-13,1.76,1.847,1.68,1.72,380263.0
2024-09-16,1.72,1.7589,1.6501,1.71,56913.0
2024-09-17,1.71,1.73,1.64,1.64,81793.0
2024-09-18,1.69,1.69,1.59,1.62,79684.0
2024-09-19,1.7,1.7498,1.62,1.64,23565.0
2024-09-20,1.66,1.6899,1.59,1.63,134596.0
2024-09-23,1.7,1.7,1.625,1.65,78743.0
2024-09-24,1.64,1.6796,1.6,1.61,57558.0
2024-09-25,1.63,1.68,1.6,1.68,36130.0
2024-09-26,1.68,1.7199,1.64,1.7,35887.0
2024-09-27,1.68,1.77,1.68,1.75,59839.0
2024-09-30,1.8,1.8,1.65,1.69,84722.0
2024-10-01,1.71,1.7399,1.61,1.61,91071.0
2024-10-02,1.64,1.64,1.56,1.59,80674.0
2024-10-03,1.67,1.67,1.53,1.53,57631.0
2024-10-04,1.55,1.57,1.49,1.54,60883.0
2024-10-07,1.55,1.55,1.4501,1.5,72978.0
2024-10-08,1.51,1.5367,1.46,1.48,52123.0
2024-10-09,1.4738,1.49,1.45,1.47,42255.0
2024-10-10,1.47,1.47,1.325,1.375,146908.0
2024-10-11,1.35,1.4,1.35,1.37,90176.0
2024-10-14,1.41,1.44,1.3,1.32,109957.0
2024-10-15,1.34,1.34,1.1803,1.2,159900.0
2024-10-16,1.25,1.27,1.1,1.23,208755.0
2024-10-17,1.25,1.3,1.16,1.265,202727.0
2024-10-18,1.28,1.2896,1.24,1.25,36414.0
2024-10-21,1.24,1.3397,1.23,1.24,411167.0
2024-10-22,1.24,1.29,1.12,1.2,342253.0
2024-10-23,1.24,1.24,1.17,1.21,57851.0
2024-10-24,1.2,1.21,1.19,1.21,92147.0
2024-10-25,1.24,1.24,1.1975,1.21,62632.0
2024-10-28,1.25,1.3,1.21,1.29,182993.0
2024-10-29,1.3,1.3,1.25,1.27,98052.0
2024-10-30,1.28,1.44,1.2601,1.43,412800.0
2024-10-31,1.45,1.45,1.2278,1.37,254505.0
2024-11-01,1.35,1.39,1.3221,1.385,25665.0
2024-11-04,1.38,1.44,1.31,1.32,179205.0
2024-11-05,1.32,1.35,1.27,1.27,73572.0
2024-11-06,1.27,1.32,1.25,1.31,67512.0
2024-11-07,1.32,1.33,1.26,1.3,123496.0
2024-11-08,1.3,1.3299,1.28,1.315,128551.0
2024-11-11,1.31,1.35,1.2407,1.27,214361.0
2024-11-12,1.23,1.29,1.23,1.26,113729.0
2024-11-13,1.3,1.3,1.24,1.25,71617.0
2024-11-14,1.25,1.25,1.12,1.16,149640.0
2024-11-15,1.16,1.2,1.1299,1.19,102989.0
2024-11-18,1.24,1.36,1.1701,1.3,491716.0
2024-11-19,1.3,1.32,1.1302,1.225,296554.0
2024-11-20,1.23,1.24,1.2,1.21,68862.0
