Date,Open,High,Low,Close,Volume
2024-09-23,4.0338,4.0338,3.95,3.95,1230
2024-09-24,3.94,3.95,3.66,3.87,8450
2024-09-25,3.87,3.92,3.67,3.68,7567
2024-09-26,3.87,3.87,3.6015,3.6015,2620
2024-09-27,3.77,3.77,3.57,3.57,12549
2024-09-30,3.85,3.85,3.56,3.6712,2711
2024-10-01,3.81,3.81,3.64,3.72,1455
2024-10-02,4.0,4.0,3.87,3.87,1031
2024-10-03,3.92,3.92,3.71,3.88,4071
2024-10-04,3.92,3.92,3.9,3.9,496
2024-10-07,3.95,3.95,3.86,3.86,1603
2024-10-08,3.8,3.8,3.6,3.63,3086
2024-10-09,3.81,3.88,3.6,3.75,3210
2024-10-10,3.8999,3.9,3.61,3.78,2241
2024-10-11,3.85,3.8738,3.655,3.655,1171
2024-10-14,3.8799,3.8799,3.7,3.8,1821
2024-10-15,3.9,3.9,3.74,3.74,1240
2024-10-16,3.9,3.9,3.01,3.4,18725
2024-10-17,3.4,3.6443,3.25,3.6443,1835
2024-10-18,3.49,3.49,3.1,3.1,2963
2024-10-21,3.28,3.61,3.28,3.61,2903
2024-10-22,3.5,3.5,3.35,3.47,1240
2024-10-23,3.5,3.5,3.35,3.35,1033
2024-10-24,3.4878,3.49,3.31,3.3219,2096
2024-10-25,3.2,3.2,3.15,3.17,3420
2024-10-28,3.28,3.28,3.05,3.1299,7896
2024-10-29,3.18,3.18,3.0,3.16,11579
2024-10-30,3.2,3.2,3.1499,3.1499,1765
2024-10-31,3.24,3.5,3.18,3.452,5279
2024-11-01,3.49,3.5,3.4794,3.5,4356
2024-11-04,3.3,3.64,3.3,3.5,2071
2024-11-05,3.5,3.68,3.47,3.68,3229
2024-11-06,3.6,3.67,3.3507,3.67,1923
2024-11-07,3.5,3.6,3.5,3.6,1713
2024-11-08,3.66,3.66,3.41,3.66,1636
2024-11-11,3.6448,3.66,3.6021,3.6499,1903
2024-11-12,3.5,3.6,3.15,3.6,3265
2024-11-13,3.5,3.5,3.42,3.45,927
2024-11-14,3.5,3.5,3.45,3.47,1291
2024-11-15,3.4,3.4,3.35,3.35,799
2024-11-18,3.4,3.43,3.0,3.21,14812
2024-11-19,3.46,3.46,3.0788,3.08,19056
2024-11-20,3.0,3.1955,2.82,2.82,12038
2024-11-21,2.99,2.9999,2.355,2.67,23478
2024-11-22,2.8,2.9999,2.5669,2.9999,10521
2024-11-25,3.02,3.02,2.55,2.6829,9814
2024-11-26,2.69,2.9499,2.66,2.8,7215
2024-11-27,2.88,2.88,2.8264,2.84,4390
2024-11-29,2.83,2.86,2.83,2.85,3754
2024-12-02,2.8,2.8,2.68,2.68,6774
2024-12-03,2.68,2.8,2.42,2.6,8212
2024-12-04,2.46,2.7556,2.08,2.48,5815
2024-12-05,2.47,2.6199,2.18,2.55,2310822
2024-12-06,3.99,4.27,2.55,2.79,10743342
2024-12-09,2.45,2.73,2.29,2.67,422228
2024-12-10,2.41,2.5,2.2,2.2,108323
2024-12-11,2.21,2.49,2.05,2.46,137274
2024-12-12,2.39,2.59,2.3201,2.53,52509
2024-12-13,2.42,2.44,2.25,2.25,59827
2024-12-16,2.28,2.49,2.08,2.16,82774
2024-12-17,2.1001,2.2,1.58,1.95,147624
2024-12-18,1.8,1.98,1.8,1.93,42096
2024-12-19,1.79,1.94,1.6902,1.86,73507
2024-12-20,1.85,1.89,1.6899,1.89,65717
2024-12-23,2.0,2.0,1.74,1.96,50281
2024-12-24,1.95,1.95,1.8,1.82,42348
2024-12-26,1.88,1.88,1.67,1.71,53958
2024-12-27,1.73,1.81,1.56,1.76,27988
2024-12-30,1.78,1.8223,1.57,1.75,126004
2024-12-31,1.8,1.8,1.55,1.57,58038
2025-01-02,1.7179,1.7179,1.45,1.6,29966
2025-01-03,1.63,1.63,1.5,1.63,38429
2025-01-06,1.65,1.65,1.545,1.595,36457
2025-01-07,1.62,1.62,1.48,1.5,54448
2025-01-08,1.49,1.6299,1.458,1.53,24266
2025-01-10,1.52,1.54,1.4251,1.54,21253
2025-01-13,1.588,1.588,1.42,1.48,24890
2025-01-14,1.52,1.55,1.3868,1.51,18810
2025-01-15,1.56,1.56,1.4001,1.47,10003
2025-01-16,1.52,1.52,1.45,1.48,13194
2025-01-17,1.53,1.53,1.39,1.51,19434
2025-01-21,1.47,1.5,1.4011,1.5,7489
2025-01-22,1.5089,1.5089,1.4,1.49,6479
2025-01-23,1.48,1.4894,1.45,1.46,4595
2025-01-24,1.4837,1.55,1.466,1.495,11104
2025-01-27,1.43,1.63,1.21,1.35,35122
2025-01-28,1.24,1.56,1.24,1.54,45749
2025-01-29,1.55,1.61,1.5,1.6,35392
2025-01-30,1.6209,1.64,1.5799,1.5799,18016
2025-01-31,1.5,1.64,1.495,1.57,11945
2025-02-03,1.6261,1.6261,1.43,1.5498,49187
2025-02-04,1.58,1.64,1.44,1.565,67870
2025-02-05,1.57,1.57,1.44,1.51,82795
2025-02-06,1.51,1.51,1.4106,1.45,17609
2025-02-07,1.54,1.54,1.41,1.4699,8273
2025-02-10,1.46,1.51,1.4074,1.51,15082
2025-02-11,1.48,1.48,1.4398,1.46,11365
2025-02-12,1.45,1.46,1.3701,1.43,13659
2025-02-13,1.43,1.45,1.35,1.41,17926
2025-02-14,1.37,1.48,1.3,1.43,14680
2025-02-18,1.54,1.54,1.25,1.25,56570
2025-02-19,1.25,1.36,1.18,1.2,109820
2025-02-20,1.3,1.3,1.1691,1.28,20821
2025-02-21,1.28,1.63,1.21,1.56,132175
2025-02-24,1.5497,1.56,1.441,1.55,18099
2025-02-25,1.54,1.6227,1.4544,1.54,59374
2025-02-26,1.49,1.51,1.44,1.48,18507
2025-02-27,1.46,1.46,1.2,1.43,51288
2025-02-28,1.45,1.52,1.375,1.52,16528
2025-03-03,1.44,1.56,1.35,1.35,30850
2025-03-04,1.36,1.48,1.3,1.37,29421
2025-03-05,1.3899,1.3899,1.29,1.37,10032
2025-03-06,1.35,1.41,1.3,1.35,7353
2025-03-07,1.3499,1.3499,1.26,1.31,7229
2025-03-10,1.33,1.33,1.28,1.3,4437
2025-03-11,1.29,1.35,1.2395,1.31,15544
2025-03-12,1.35,1.4,1.21,1.23,23905
2025-03-13,1.3,1.3,1.2,1.25,7176
2025-03-14,1.32,1.4784,1.25,1.357,12932
2025-03-17,1.46,1.4996,1.32,1.36,10721
2025-03-18,1.42,1.4331,1.28,1.29,44171
2025-03-19,1.33,1.4084,1.2,1.2,50043
2025-03-20,1.27,1.27,1.2,1.26,8794
2025-03-21,1.2,1.33,1.2,1.22,16231
2025-03-24,1.28,1.3,1.23,1.2719,7689
2025-03-25,1.31,1.3933,1.25,1.31,23904
2025-03-26,1.31,1.31,1.22,1.23,17271
2025-03-27,1.24,1.2999,1.2,1.2,26508
2025-03-28,1.23,1.27,1.06,1.22,51395
2025-03-31,1.22,1.27,1.06,1.16,20327
2025-04-01,1.26,1.26,1.1,1.17,17970
2025-04-02,1.23,1.23,1.06,1.138,41332
2025-04-03,1.08,1.16,1.0,1.1116,114466
2025-04-04,1.08,1.11,0.879999,0.94,125387
2025-04-07,0.9118,2.14,0.9118,1.035,5524318
2025-04-08,0.97,1.12,0.95,1.04,203095
2025-04-09,0.9497,1.25,0.9,1.2,353803
2025-04-10,1.2184,1.2184,1.0927,1.175,69096
2025-04-11,1.19,1.2,0.9775,1.02,523951
2025-04-14,1.0,1.13,1.0,1.13,115366
2025-04-15,1.03,1.2599,0.8702,1.2195,776375
2025-04-16,1.11,1.22,1.01,1.0144,74153
2025-04-17,0.99,1.1087,0.8498,0.9262,899650
2025-04-21,0.8667,1.16,0.850001,1.02,230257
2025-04-22,1.08,1.08,0.94,1.03,207763
2025-04-23,1.05,1.32,0.852,1.31,611644
2025-04-24,1.29,1.39,1.15,1.34,384041
2025-04-25,1.35,1.35,1.02,1.1,784312
2025-04-28,1.09,1.2199,1.07,1.18,120732
2025-04-29,1.18,1.32,1.1501,1.2,68821
2025-04-30,1.32,1.32,1.05,1.16,314974
2025-05-01,1.13,1.2295,0.98,1.115,653477
2025-05-02,1.11,1.27,1.07,1.2299,294748
2025-05-05,1.19,1.26,1.12,1.22,442578
2025-05-06,1.25,1.3399,1.11,1.12,355473
2025-05-07,1.15,1.2899,0.98,1.0,354144
2025-05-08,1.02,1.12,1.01,1.1,80457
2025-05-09,1.13,1.16,1.07,1.13,57884
2025-05-12,1.1299,1.22,1.08,1.1374,183802
2025-05-13,1.13,1.14,1.03,1.1199,87982
2025-05-14,1.12,1.12,1.02,1.04,61059
2025-05-15,1.06,1.08,1.01,1.04,110352
2025-05-16,1.06,1.11,1.03,1.07,6801
2025-05-19,1.1099,1.22,1.06,1.1,265476
2025-05-20,1.11,1.3,1.06,1.11,411487
2025-05-21,1.14,1.14,1.03,1.09,268951
2025-05-22,1.1292,1.1292,1.0531,1.08,12386
2025-05-23,1.1,1.1295,1.03,1.03,180748
2025-05-27,1.1,1.16,1.0303,1.0698,211286
2025-05-28,1.04,1.1099,1.0,1.0399,108237
2025-05-29,1.03,1.05,1.0,1.029,45364
2025-05-30,1.0419,1.05,1.0,1.02,60749
2025-06-02,1.03,1.05,0.9505,1.008,103341
2025-06-03,1.0299,1.03,0.9698,1.01,83243
2025-06-04,0.99,1.0297,0.9502,1.015,208739
2025-06-05,0.98,1.0592,0.9666,0.9852,119379
2025-06-06,1.03,1.0499,0.96,1.0099,60931
2025-06-09,0.98,1.14,0.9631,1.0991,614322
2025-06-10,1.09,1.0993,1.01,1.08,44496
2025-06-11,1.0891,1.0999,0.967,0.9902,209233
2025-06-12,1.0,1.02,0.9716,1.02,49807
2025-06-13,1.02,1.0348,0.952,1.01,107420
2025-06-16,0.96,1.01,0.955,0.9989,31786
2025-06-17,1.0,1.02,0.87,0.9324,335130
2025-06-18,0.908,1.05,0.8425,1.05,279815
2025-06-20,1.04,1.05,0.95,0.9775,47327
2025-06-23,0.999,1.03,0.9404,1.03,46426
2025-06-24,0.9621,1.03,0.9621,1.03,33239
2025-06-25,1.02,1.03,0.9851,1.02,11656
2025-06-26,1.02,1.02,0.9721,1.02,14120
2025-06-27,0.997,1.02,0.997,1.02,2233
2025-06-30,0.997,1.02,0.974,1.01,12242
2025-07-01,0.995,1.01,0.781,0.8999,156621
2025-07-02,0.9462,0.9462,0.83,0.9462,285349
2025-07-03,0.945,1.02,0.8875,0.99,117436
2025-07-07,1.01,1.05,0.8814,0.9,151162
2025-07-08,0.9291,1.01,0.9,1.01,22498
2025-07-09,1.03,1.03,0.9668,1.01,17060
2025-07-10,1.03,1.03,0.981,1.02,11900
2025-07-11,1.0,1.02,0.96,1.01,85393
2025-07-14,1.02,1.02,0.96,1.01,70860
2025-07-15,1.01,1.01,0.9498,1.01,266671
2025-07-16,1.01,1.02,0.9438,1.02,375254
2025-07-17,1.02,1.04,0.9321,1.01,299691
2025-07-18,1.0,1.03,0.9005,1.02,223175
2025-07-21,1.02,1.03,0.96,0.99,98229
2025-07-22,0.9938,1.01,0.935,0.99,67625
2025-07-23,0.9699,0.99,0.95,0.99,246646
2025-07-24,1.01,1.01,0.96995,0.9996,16398
2025-07-25,0.9981,0.9981,0.942,0.96,72795
2025-07-28,0.96,0.99,0.94,0.94,18424
2025-07-29,0.94,0.961,0.89,0.905,53019
2025-07-30,0.9,0.9409,0.85,0.9164,54985
2025-07-31,0.8906,0.93,0.8607,0.87,28539
2025-08-01,0.95,0.98,0.8874,0.98,71513
2025-08-04,0.931,1.0,0.931,1.0,30066
2025-08-05,0.9654,1.01,0.932,1.0,29279
2025-08-06,0.9994,1.02,0.9406,1.02,23119
2025-08-07,1.01,1.06,0.99,1.03,42979
2025-08-08,1.03,1.03,0.9664,1.03,34167
2025-08-11,1.04,1.04,0.99,0.9998,11150
2025-08-12,1.02,1.02,0.9801,1.01,19904
2025-08-13,1.01,1.01,0.99,1.01,8268
2025-08-14,0.99,1.01,0.985,1.0,4315
2025-08-15,1.0,1.04,0.99,1.04,6911
2025-08-18,1.04,1.04,1.02,1.03,12306
2025-08-19,1.01,1.03,1.005,1.03,8113
2025-08-20,1.03,1.03,0.9978,1.015,5202
2025-08-21,1.0,1.03,0.9978,1.02,6661
2025-08-22,1.02,1.03,1.0,1.02,9435
2025-08-25,0.9947,1.03,0.99,1.02,22775
2025-08-26,1.03,1.03,1.01,1.02,2627
2025-08-27,1.015,1.02,1.0,1.015,17751
2025-08-28,1.01,1.01,0.96,1.01,25090
2025-08-29,1.03,1.1047,1.01,1.05,71349
2025-09-02,1.02,1.05,1.015,1.05,5423
2025-09-03,1.0299,1.05,1.01,1.05,6674
2025-09-04,1.01,1.05,1.01,1.02,2240
2025-09-05,1.03,1.05,1.01,1.02,4949
2025-09-08,1.04,1.05,1.0,1.0399,352273
2025-09-09,1.0,1.23,0.97,1.09,120691
2025-09-10,1.08,1.12,1.035,1.055,30427
2025-09-11,1.08,1.08,1.05,1.075,15923
2025-09-12,1.09,1.09,1.04,1.065,8278
2025-09-15,1.07,1.09,1.0,1.07,14059
2025-09-16,1.06,1.09,1.0,1.09,8318
2025-09-17,1.09,1.1,1.0,1.0768,58010
2025-09-18,1.07,1.09,1.0424,1.075,3915
2025-09-19,1.09,1.09,1.06,1.09,3404
2025-09-22,1.07,1.09,1.0601,1.09,4896
2025-09-23,1.09,1.09,1.0621,1.0899,3015
2025-09-24,1.06,1.08,1.015,1.015,21665
2025-09-25,1.04,1.04,0.981,1.025,15648
2025-09-26,1.05,1.05,1.02,1.03,11265
2025-09-29,1.01,1.04,1.01,1.04,8065
2025-09-30,1.0175,1.0415,0.96,1.0,9592
2025-10-01,1.0,1.07,1.0,1.0597,11711
2025-10-02,1.05,1.1,1.04,1.08,5790
2025-10-03,1.1,1.1,1.04,1.0963,12803
2025-10-06,1.08,1.1,1.06,1.08,5304
2025-10-07,1.09,1.09,1.075,1.08,2676
2025-10-08,1.1,1.1,0.9,0.95648,92123
2025-10-09,0.96,0.989999,0.9,0.9695,17851
2025-10-10,0.97,0.99,0.94,0.99,11156
2025-10-13,1.01,1.01,0.96,0.97,28341
2025-10-14,0.976,0.999,0.9401,0.999,20718
2025-10-15,0.96,1.048,0.96,1.048,7974
2025-10-16,1.035,1.05,1.0,1.0491,6501
2025-10-17,1.07,1.07,0.951,0.97,26439
2025-10-20,1.03,1.03,0.97,1.0,8759
2025-10-21,1.0,1.01,0.979,0.9895,10306
2025-10-22,1.01,1.01,0.96,0.98,4447
2025-10-23,1.01,1.03,0.95,1.0,24324
2025-10-24,1.03,1.03,0.981,1.01,4797
2025-10-27,0.9503,0.9999,0.9503,0.9557,5293
2025-10-28,0.97,1.02,0.97,0.9912,6127
2025-10-29,0.975,1.0,0.975,0.99,2080
2025-10-30,1.0,1.01,0.95,1.0,30629
2025-10-31,0.98,1.01,0.9086,0.9755,4425
2025-11-03,0.9755,1.01,0.9004,1.01,5835
2025-11-04,0.91,1.01,0.91,1.0,7099
2025-11-05,0.955,1.0,0.93,0.95,12195
2025-11-06,0.95,0.95,0.91696,0.95,2119
2025-11-07,0.93,0.95,0.905,0.95,7037
2025-11-10,0.95,1.0,0.9363,0.95,9521
2025-11-11,0.9654,0.97,0.9601,0.97,10548
2025-11-12,1.0,1.0,0.94,0.97,8771
2025-11-13,0.99,1.03,0.96,1.01,69857
2025-11-14,1.07,1.07,0.92,1.0394,44781
2025-11-17,0.99,1.04,0.91,0.98,72554
2025-11-18,0.9444,1.0091,0.81,0.83,235390
2025-11-19,0.8537,0.945,0.8537,0.8933,115668
2025-11-20,0.85,0.95,0.85,0.95,219395
2025-11-21,0.92,1.09,0.917,1.0,101064
2025-11-24,0.96,1.0095,0.96,0.9997,81077
2025-11-25,1.0,1.0,0.862,0.9305,88561
2025-11-26,0.932,0.98,0.810001,0.971999,158005
2025-11-28,0.9428,0.98,0.87,0.94,136477
2025-12-01,0.908,1.34,0.893,1.27,357412
2025-12-02,1.17,1.2,1.05,1.18,100129
2025-12-03,1.15,1.17,0.98,1.08,76014
2025-12-04,1.03,1.06,0.95,0.9872,29744
2025-12-05,0.98,1.1299,0.98,1.08,7316
2025-12-08,1.0998,1.0998,1.0179,1.055,6450
2025-12-09,1.08,1.0992,0.9902,1.039,17941
2025-12-10,0.943,1.06,0.871,1.0,57872
2025-12-11,0.9303,0.9991,0.8901,0.92,98145
2025-12-12,0.92,1.17,0.8936,1.085,142152
2025-12-15,1.05,1.07,0.9,0.9002,135040
2025-12-16,0.92,1.03,0.9122,1.0098,33821
2025-12-17,0.976,1.01,0.921,0.985,19524
2025-12-18,0.95,1.02,0.93,0.95,90986
2025-12-19,0.93,0.99,0.863,0.89,208878
2025-12-22,0.8935,0.95,0.81,0.9479,236174
2025-12-23,0.8516,0.978,0.8516,0.9774,11788
2025-12-24,0.913799,0.9766,0.8579,0.8837,186250
2025-12-26,0.872,0.9325,0.862,0.893,15406
2025-12-29,0.8626,0.913,0.8532,0.912,20274
2025-12-30,0.9316,0.9332,0.8021,0.83,165550
2025-12-31,0.83,0.92,0.8,0.9011,157970
2026-01-02,0.9011,0.942,0.87,0.9033,16281
2026-01-05,0.9451,0.989999,0.876,0.876,69903
2026-01-06,0.864,0.932999,0.845,0.845,68889
2026-01-07,0.85,0.879999,0.772,0.8473,125876
2026-01-08,0.8764,0.88,0.8,0.8153,102140
2026-01-09,0.832,1.08,0.8176,1.06,400290
2026-01-12,1.08,1.08,0.9,0.9628,105651
2026-01-13,0.9682,0.983199,0.882,0.9375,80505
2026-01-14,0.96,0.98,0.903,0.9799,25122
2026-01-15,0.941,0.97499,0.908,0.974,21677
2026-01-16,0.974,0.98,0.91,0.95,49188
2026-01-20,0.918375,0.945,0.907,0.945,11832
2026-01-21,0.945,0.945,0.892,0.9418,21878
2026-01-22,0.902,0.94,0.8353,0.928,129962
2026-01-23,0.9265,0.955,0.906,0.9549,62079
2026-01-26,0.9532,0.954,0.92,0.9282,34303
2026-01-27,0.99,0.99,0.9282,0.9283,269121
2026-01-28,0.9899,0.99,0.914,0.914,53137
2026-01-29,0.9599,1.0514,0.918,0.995,269752
2026-01-30,0.9851,1.02,0.9674,1.0,36759
2026-02-02,1.0,1.0,0.934,0.9783,144368
2026-02-03,0.934,1.0,0.934,0.9417,17727
2026-02-04,0.99,0.99,0.8699,0.9345,121499
2026-02-05,0.919,0.9705,0.851101,0.8964,179154
2026-02-06,0.981,0.981,0.874,0.8804,165493
2026-02-09,0.9024,0.924,0.8534,0.8646,88140
2026-02-10,0.86,0.9496,0.82,0.8398,108946
2026-02-11,0.8436,0.901799,0.801,0.801,84548
2026-02-12,0.85,0.8899,0.7806,0.8649,226217
2026-02-13,0.8899,0.8899,0.8,0.8148,229824
2026-02-17,0.8167,0.9179,0.76,0.8587,377486
2026-02-18,0.84,0.89,0.781,0.7994,128976
2026-02-19,0.8301,0.833899,0.7483,0.7597,91798
2026-02-20,0.7522,0.834,0.65495,0.744,187999
2026-02-23,0.7699,0.7699,0.698,0.70005,60112
2026-02-24,0.729,0.729,0.7001,0.7001,4834
2026-02-25,0.7299,0.8052,0.7,0.7031,107700
2026-02-26,0.75,0.7645,0.67,0.6915,46246
2026-02-27,0.6905,0.729899,0.6404,0.67,40690
2026-03-02,0.6868,1.0402,0.6868,1.04,2978343
2026-03-03,1.03,1.175,0.98,1.0999,401180
2026-03-04,1.0584,1.0999,0.794546,1.0499,450614
2026-03-05,1.01,1.11,0.8615,1.11,4
2026-03-06,1.05,1.08,0.8823,1.0799,104459
2026-03-09,1.04,1.21,0.95,1.14,128118
2026-03-10,1.11,1.12,0.9651,1.03,221393
2026-03-11,1.06,1.1,0.9001,0.97,387264
2026-03-12,0.959899,1.0155,0.8706,0.9989,213813
2026-03-13,0.9495,0.979,0.8713,0.8716,217236
2026-03-16,0.89,0.89,0.8101,0.8101,64813
2026-03-17,0.82,0.8505,0.7777,0.7777,71725
2026-03-18,0.7621,0.8633,0.755,0.7633,72794
2026-03-19,0.761,0.8,0.748,0.7636,3223
2026-03-20,0.774,0.81,0.7667,0.7667,2591
2026-03-23,0.7997,0.8,0.7806,0.7897,4872
2026-03-24,0.8299,0.9782,0.7733,0.7733,48207
2026-03-25,0.8,0.8293,0.762101,0.803,39624
2026-03-26,0.7625,0.96,0.7625,0.763,148484
2026-03-27,0.820101,0.84995,0.77,0.79,169789
2026-03-30,0.79,0.836901,0.7201,0.757,90106
2026-03-31,0.805,0.81,0.7305,0.751,88784
2026-04-01,0.763,0.8391,0.731,0.7313,123340
2026-04-02,0.74,0.75,0.7214,0.7214,64246
2026-04-06,0.73,0.75,0.7221,0.725,10983
2026-04-07,0.7401,0.7824,0.73,0.7495,10876
2026-04-08,0.771,0.8191,0.7311,0.7313,7492
2026-04-09,0.79,0.79,0.74,0.741,3620
2026-04-10,0.7846,0.7846,0.741,0.76,995051
2026-04-13,0.7783,1.0,0.611,0.9399,1393059
2026-04-14,0.92,0.93,0.802,0.91,86887
2026-04-15,0.8845,1.19,0.8845,1.12,606494
2026-04-16,1.01,1.02,0.84,1.02,157985
2026-04-17,1.0,1.01,0.8642,0.8799,112797
2026-04-20,0.8737,1.1,0.81,0.8389,149846
2026-04-21,0.9,0.978,0.78,0.78,290484
2026-04-22,0.7819,0.839899,0.74,0.778,179628
2026-04-23,0.7624,0.785899,0.67,0.7198,244548
2026-04-24,0.69,0.7669,0.685,0.7334,66981
