Date,Open,High,Low,Close,Volume
2024-03-05,3.2,3.2099,2.8421,2.89,81736.0
2024-03-06,2.84,2.9152,2.6,2.71,80288.0
2024-03-07,2.74,3.2739,2.74,3.03,123885.0
2024-03-08,3.02,3.63,3.02,3.51,197640.0
2024-03-11,3.55,3.6501,3.39,3.39,108040.0
2024-03-12,3.41,3.43,3.0235,3.09,112399.0
2024-03-13,3.09,3.33,3.0,3.02,34503.0
2024-03-14,3.01,3.1,2.75,2.79,180556.0
2024-03-15,2.76,2.94,2.7,2.86,87799.0
2024-03-18,2.91,2.99,2.81,2.84,85880.0
2024-03-19,2.78,2.94,2.78,2.9,115629.0
2024-03-20,2.9,3.05,2.9,3.04,26494.0
2024-03-21,3.06,3.24,3.04,3.16,50903.0
2024-03-22,3.12,3.12,2.88,2.97,107102.0
2024-03-25,3.0,3.08,2.8518,2.92,109280.0
2024-03-26,2.95,3.011,2.83,2.86,79139.0
2024-03-27,2.87,3.0,2.8,2.86,44297.0
2024-03-28,2.81,3.12,2.77,2.8,88532.0
2024-04-01,2.79,2.9,2.7108,2.78,101225.0
2024-04-02,2.75,2.8278,2.65,2.72,53000.0
2024-04-03,2.68,2.8,2.67,2.78,74799.0
2024-04-04,2.82,2.83,2.65,2.67,46661.0
2024-04-05,2.68,2.74,2.54,2.55,40886.0
2024-04-08,2.6,2.74,2.58,2.7,45802.0
2024-04-09,2.7,2.84,2.62,2.64,79577.0
2024-04-10,2.55,2.6999,2.54,2.55,47237.0
2024-04-11,2.56,2.585,2.4506,2.47,29159.0
2024-04-12,2.5,2.58,2.31,2.32,33082.0
2024-04-15,2.31,2.41,2.285,2.32,43652.0
2024-04-16,2.3,2.4,2.22,2.25,19063.0
2024-04-17,2.29,2.41,2.29,2.32,23061.0
2024-04-18,2.33,2.5,2.2901,2.42,61644.0
2024-04-19,2.55,3.1699,2.5101,3.01,330523.0
2024-04-22,3.0,3.13,2.92,3.0,103796.0
2024-04-23,2.97,3.1,2.93,3.05,33849.0
2024-04-24,3.0,3.2797,3.0,3.23,77810.0
2024-04-25,3.15,3.7,3.08,3.53,110994.0
2024-04-26,3.53,4.1999,3.5,3.85,125360.0
2024-04-29,3.86,4.555,3.86,4.18,227126.0
2024-04-30,4.23,4.23,3.93,4.03,64804.0
2024-05-01,3.98,4.12,3.86,4.02,46193.0
2024-05-02,4.02,4.0699,3.87,4.01,24454.0
2024-05-03,4.06,4.28,3.59,3.66,147668.0
2024-05-06,3.66,4.09,3.641,3.84,78259.0
2024-05-07,3.92,3.9799,3.7069,3.81,90476.0
2024-05-08,3.89,4.08,3.71,3.75,73389.0
2024-05-09,3.76,3.98,3.7,3.84,133931.0
2024-05-10,4.59,5.7799,4.5832,5.03,1663866.0
2024-05-13,5.17,5.2899,4.87,5.05,215215.0
2024-05-14,5.1,5.59,5.0388,5.23,220558.0
2024-05-15,5.28,5.62,5.1,5.57,110732.0
2024-05-16,5.63,6.54,5.5,6.43,219172.0
2024-05-17,6.5,7.6394,6.4,7.14,441696.0
2024-05-20,7.11,7.63,5.9263,6.11,341263.0
2024-05-21,6.05,6.74,6.0259,6.6,199114.0
2024-05-22,6.73,7.3066,6.6,6.74,281966.0
2024-05-23,6.88,7.005,6.2617,6.59,163460.0
2024-05-24,6.66,7.63,6.655,7.5,255260.0
2024-05-28,7.67,8.9399,7.58,8.78,363993.0
2024-05-29,8.8,8.99,8.18,8.55,157630.0
2024-05-30,8.58,10.1899,8.3649,9.81,454616.0
2024-05-31,9.86,11.17,9.46,9.66,943116.0
2024-06-03,9.9,9.92,8.24,8.49,458367.0
2024-06-04,8.4,8.86,8.02,8.32,207316.0
2024-06-05,8.32,8.32,7.43,7.95,201792.0
2024-06-06,8.0,9.0,8.0,8.54,239777.0
2024-06-07,8.58,8.6699,7.73,7.86,319277.0
2024-06-10,7.99,8.05,7.42,7.93,255433.0
2024-06-11,7.77,8.22,7.53,7.83,193026.0
2024-06-12,7.93,8.6,7.84,8.31,190992.0
2024-06-13,8.38,9.74,8.211,9.57,282875.0
2024-06-14,9.69,9.93,9.06,9.19,300989.0
2024-06-17,8.96,9.1199,8.18,8.26,201003.0
2024-06-18,8.16,9.065,7.91,8.73,144064.0
2024-06-20,8.75,9.51,8.7,9.315,153900.0
2024-06-21,9.6,9.72,9.1201,9.55,231564.0
2024-06-24,9.48,11.0,9.47,10.17,327878.0
2024-06-25,10.06,10.49,9.7007,10.17,146796.0
2024-06-26,10.28,10.65,9.78,10.3,115351.0
2024-06-27,10.5,10.61,9.9,10.42,94282.0
2024-06-28,10.55,10.87,9.92,10.66,165081.0
2024-07-01,10.84,13.42,10.25,12.81,836236.0
2024-07-02,12.6,12.6,11.0,11.61,464842.0
2024-07-03,11.74,12.45,11.5601,11.69,161532.0
2024-07-05,11.66,12.0,10.0,10.95,373881.0
2024-07-08,10.71,11.3,10.64,10.77,139454.0
2024-07-09,10.77,11.9899,10.61,10.8,173509.0
2024-07-10,10.85,11.19,10.54,10.98,139594.0
2024-07-11,11.16,11.8958,10.98,11.58,251214.0
2024-07-12,11.56,12.89,11.2966,12.25,214806.0
2024-07-15,12.25,12.29,11.3,12.26,243222.0
2024-07-16,12.38,12.87,12.01,12.12,173082.0
2024-07-17,11.86,12.205,11.34,11.37,128257.0
2024-07-18,11.5,11.75,10.26,10.53,311637.0
2024-07-19,10.26,10.37,9.74,9.9,143704.0
2024-07-22,9.94,10.07,9.6101,9.9,147831.0
2024-07-23,9.98,10.32,9.89,10.11,144126.0
2024-07-24,10.11,10.2,9.26,9.36,122900.0
2024-07-25,9.35,10.0,9.26,9.91,108923.0
2024-07-26,10.09,10.36,9.59,9.75,95978.0
2024-07-29,9.7,9.97,9.01,9.26,135283.0
2024-07-30,9.26,9.435,8.94,9.18,71414.0
2024-07-31,9.34,9.94,9.17,9.53,94467.0
2024-08-01,9.62,9.6666,8.91,9.27,108379.0
2024-08-02,8.82,9.26,8.52,9.03,136088.0
2024-08-05,8.27,8.85,8.05,8.53,128136.0
2024-08-06,8.59,8.61,8.16,8.21,86670.0
2024-08-07,8.38,8.795,7.85,7.97,216646.0
2024-08-08,8.85,10.84,8.85,9.85,390173.0
2024-08-09,10.04,10.265,9.55,10.21,131117.0
2024-08-12,10.25,10.816,10.01,10.18,191203.0
2024-08-13,10.21,11.5,10.21,11.45,330360.0
2024-08-14,11.45,12.12,11.1,11.15,268724.0
2024-08-15,11.59,11.89,11.371,11.73,162029.0
2024-08-16,11.65,12.32,11.57,11.94,187529.0
2024-08-19,12.02,13.08,11.9263,13.08,226419.0
2024-08-20,13.3,13.3,12.27,13.16,191468.0
2024-08-21,13.28,13.75,12.67,12.93,200683.0
2024-08-22,12.77,13.02,12.22,12.58,113135.0
2024-08-23,12.45,13.3699,12.41,13.02,175206.0
2024-08-26,13.23,13.665,12.85,13.5,182885.0
2024-08-27,13.26,13.75,12.85,13.74,148411.0
2024-08-28,13.8,13.89,12.88,13.19,162094.0
2024-08-29,13.23,13.86,13.16,13.82,195537.0
2024-08-30,14.0,14.7,13.6,14.59,233455.0
2024-09-03,14.55,14.55,13.41,13.79,292128.0
2024-09-04,13.67,15.35,13.3,15.27,324048.0
2024-09-05,15.4,15.61,14.69,14.93,187894.0
2024-09-06,15.02,15.44,14.23,14.39,137322.0
2024-09-09,14.62,15.56,14.21,15.56,238412.0
2024-09-10,15.56,15.98,15.1,15.57,190968.0
2024-09-11,15.57,16.4,14.98,16.35,224381.0
2024-09-12,16.45,18.36,15.822,18.01,536813.0
2024-09-13,18.08,18.15,17.24,17.77,256614.0
2024-09-16,17.71,18.0,16.94,17.49,192404.0
2024-09-17,18.22,18.25,16.79,16.87,328748.0
2024-09-18,16.8,18.65,16.7278,17.55,264518.0
2024-09-19,18.32,18.48,17.38,18.11,209726.0
2024-09-20,18.11,18.24,17.52,17.69,157854.0
2024-09-23,17.29,17.61,16.8,17.17,161052.0
2024-09-24,17.3,18.87,16.9248,18.55,230414.0
2024-09-25,18.5,19.04,18.065,18.21,176809.0
2024-09-26,18.64,18.9,17.58,17.71,149184.0
2024-09-27,17.75,17.82,16.92,17.49,189385.0
2024-09-30,17.53,17.825,15.8209,16.33,268208.0
2024-10-01,16.31,16.525,15.92,16.07,121065.0
2024-10-02,15.83,16.61,15.3112,16.195,127078.0
2024-10-03,16.09,16.36,15.66,16.06,80136.0
2024-10-04,16.2,16.51,15.65,16.48,135621.0
2024-10-07,16.4,16.72,16.13,16.61,106918.0
2024-10-08,16.6,17.595,16.25,17.56,163091.0
2024-10-09,17.71,19.65,17.41,19.2,311184.0
2024-10-10,19.07,19.1,18.3,18.82,155103.0
2024-10-11,18.96,19.97,18.83,19.54,181328.0
2024-10-14,19.53,19.5792,18.5343,18.72,155700.0
2024-10-15,18.53,18.76,18.23,18.46,127378.0
2024-10-16,18.55,20.6651,18.31,19.63,266759.0
2024-10-17,19.74,19.74,18.83,19.68,160707.0
2024-10-18,19.96,20.5,18.6067,19.31,208128.0
2024-10-21,19.38,19.67,19.07,19.67,93901.0
2024-10-22,19.58,20.08,19.4,19.52,69536.0
2024-10-23,19.55,19.74,18.79,19.26,110034.0
2024-10-24,19.4,19.855,19.07,19.74,97104.0
2024-10-25,19.77,20.3683,19.54,19.64,135884.0
2024-10-28,19.77,20.305,19.659,19.84,141755.0
2024-10-29,19.81,20.1091,17.87,17.96,251644.0
2024-10-30,17.78,18.41,17.59,17.65,165162.0
2024-10-31,17.45,17.45,16.12,16.84,335579.0
2024-11-01,16.86,17.42,16.6967,17.38,136584.0
2024-11-04,17.11,17.31,16.52,16.64,122089.0
2024-11-05,16.63,17.54,16.63,17.05,166468.0
2024-11-06,17.48,17.48,16.11,16.28,203791.0
2024-11-07,16.5,17.3889,16.1,17.06,271085.0
2024-11-08,17.06,18.51,16.75,18.2,238138.0
2024-11-11,18.5,19.745,17.7081,19.66,216108.0
2024-11-12,19.73,19.74,18.05,18.16,352216.0
2024-11-13,13.95,13.95,10.52,10.83,1583392.0
2024-11-14,11.44,13.115,11.4001,12.31,909650.0
2024-11-15,11.82,12.8002,11.55,11.88,360043.0
2024-11-18,12.2,13.48,12.2,12.84,415978.0
2024-11-19,12.78,13.24,12.5,12.805,241596.0
2024-11-20,12.8,12.84,12.2515,12.42,193672.0
2024-11-21,12.42,12.6,11.9,12.21,197097.0
2024-11-22,12.26,12.57,12.0306,12.17,126046.0
2024-11-25,12.03,12.83,11.68,12.59,251836.0
2024-11-26,12.49,12.78,12.11,12.24,144319.0
2024-11-27,12.44,12.58,11.82,11.98,136639.0
2024-11-29,12.03,12.415,11.94,11.94,85967.0
2024-12-02,11.98,12.6428,11.98,12.29,276133.0
2024-12-03,12.24,12.96,11.8801,12.73,237559.0
2024-12-04,12.7,12.83,12.07,12.32,147198.0
2024-12-05,12.1,12.1257,10.93,11.04,278778.0
2024-12-06,10.91,11.32,10.84,10.99,173682.0
2024-12-09,10.97,11.055,10.39,10.45,185828.0
2024-12-10,10.33,10.8,10.255,10.61,143923.0
2024-12-11,10.65,11.09,10.36,10.93,108363.0
2024-12-12,10.87,11.5,10.8,11.21,122894.0
2024-12-13,11.23,11.4,10.86,10.95,92862.0
2024-12-16,10.68,11.19,10.68,11.12,124629.0
2024-12-17,10.99,11.08,10.7714,11.01,109408.0
2024-12-18,11.04,11.8686,11.04,11.18,229375.0
2024-12-19,11.01,11.7242,10.87,10.88,163730.0
2024-12-20,10.56,11.07,10.555,10.81,256039.0
2024-12-23,10.7,10.79,10.1805,10.28,153893.0
2024-12-24,10.24,10.52,10.24,10.37,41892.0
2024-12-26,10.24,10.868,10.1,10.76,143373.0
2024-12-27,10.77,10.9209,10.18,10.41,96078.0
2024-12-30,10.28,10.46,9.85,10.38,110859.0
2024-12-31,10.39,10.6,10.17,10.26,106856.0
2025-01-02,10.3,10.61,10.14,10.27,106506.0
2025-01-03,10.3,10.44,10.1937,10.39,68593.0
2025-01-06,10.45,11.42,10.45,11.225,144448.0
2025-01-07,11.4,12.01,10.8171,11.7,192472.0
2025-01-08,11.54,11.69,10.65,11.26,108069.0
2025-01-10,11.11,11.22,10.7484,11.11,116417.0
2025-01-13,10.92,10.92,10.4202,10.6,111215.0
2025-01-14,10.76,10.94,10.4501,10.59,98208.0
2025-01-15,10.9,11.78,10.7,11.62,164579.0
2025-01-16,11.76,11.92,11.125,11.19,64800.0
2025-01-17,11.31,11.6,11.28,11.38,89283.0
2025-01-21,11.51,11.64,11.29,11.61,76049.0
2025-01-22,11.58,12.23,11.58,11.98,127450.0
2025-01-23,11.99,12.5,11.835,12.39,83303.0
2025-01-24,12.38,12.58,12.16,12.28,90729.0
2025-01-27,12.04,12.04,10.9834,11.54,119571.0
2025-01-28,11.45,12.11,10.98,12.02,117090.0
2025-01-29,12.06,12.06,11.46,11.65,72855.0
2025-01-30,11.77,12.244,11.6911,12.13,68874.0
2025-01-31,12.11,12.39,12.06,12.11,61360.0
2025-02-03,11.69,11.92,11.23,11.81,67873.0
2025-02-04,11.91,12.72,11.495,12.58,129444.0
2025-02-05,12.55,13.245,12.55,13.15,149340.0
2025-02-06,13.15,13.45,12.39,12.92,175458.0
2025-02-07,13.01,13.15,12.25,12.49,94163.0
2025-02-10,12.6,13.205,12.6,12.81,132105.0
2025-02-11,12.58,12.83,12.5,12.7,70642.0
2025-02-12,12.55,13.78,12.401,13.62,150989.0
2025-02-13,13.7,13.8,12.91,13.12,140671.0
2025-02-14,13.12,13.42,12.8,12.91,65712.0
2025-02-18,13.29,13.35,12.43,12.57,127027.0
2025-02-19,12.94,12.94,11.4202,11.82,250412.0
2025-02-20,10.5,12.57,8.76,12.51,1261919.0
2025-02-21,12.77,14.39,12.14,12.19,458411.0
2025-02-24,12.03,12.21,10.5,11.76,313113.0
2025-02-25,11.84,11.84,10.37,10.61,242718.0
2025-02-26,10.62,11.18,10.6,11.09,176072.0
2025-02-27,11.16,11.305,10.65,10.65,206460.0
2025-02-28,10.7,10.87,10.2472,10.52,125149.0
2025-03-03,10.65,10.66,9.3,9.51,350608.0
2025-03-04,9.16,10.1,8.99,9.57,238699.0
2025-03-05,9.62,9.62,9.13,9.5,127757.0
2025-03-06,9.48,9.965,8.97,9.1,171823.0
2025-03-07,9.06,9.59,8.7605,9.4,149733.0
2025-03-10,9.11,9.11,8.46,8.94,274067.0
2025-03-11,8.91,9.43,8.845,9.31,116057.0
2025-03-12,9.48,9.9,9.34,9.54,123878.0
2025-03-13,9.48,9.59,8.81,9.09,103362.0
2025-03-14,9.34,9.73,9.175,9.7,116819.0
2025-03-17,9.7,9.95,9.53,9.74,144080.0
2025-03-18,9.64,9.64,9.28,9.43,87259.0
2025-03-19,9.49,9.58,9.23,9.51,78293.0
2025-03-20,9.29,9.669,9.18,9.55,60581.0
2025-03-21,9.39,9.55,9.251,9.36,82378.0
2025-03-24,9.51,9.9095,9.36,9.6,91632.0
2025-03-25,9.47,9.68,9.44,9.55,71285.0
2025-03-26,9.47,9.54,9.12,9.3,59510.0
2025-03-27,9.19,9.37,8.92,8.95,70836.0
2025-03-28,8.91,8.985,8.595,8.69,85881.0
2025-03-31,8.48,8.625,7.98,8.17,152167.0
2025-04-01,8.1,8.235,7.83,8.15,127415.0
2025-04-02,8.0,8.6238,7.915,8.37,85007.0
2025-04-03,7.79,7.79,7.305,7.34,162439.0
2025-04-04,6.93,7.05,6.58,6.9,128613.0
2025-04-07,6.56,7.6,6.24,6.96,143234.0
2025-04-08,7.48,7.48,6.69,6.86,135148.0
2025-04-09,6.77,7.81,6.66,7.58,223019.0
2025-04-10,7.4,7.65673,7.11,7.15,117030.0
2025-04-11,7.11,7.45,6.95,7.26,87162.0
2025-04-14,7.5,7.6,7.2601,7.43,67906.0
2025-04-15,7.43,7.65,7.17,7.25,83548.0
2025-04-16,7.12,7.33,7.08,7.29,61956.0
2025-04-17,7.28,7.4475,7.25,7.29,55879.0
2025-04-21,7.16,7.27,6.8,6.95,75123.0
2025-04-22,7.07,7.57,7.0491,7.57,78689.0
2025-04-23,7.92,8.33,7.91,7.91,137208.0
2025-04-24,7.93,8.5358,7.93,8.51,82002.0
2025-04-25,8.4,8.425,8.25,8.32,57555.0
2025-04-28,8.29,8.591,8.2763,8.57,84295.0
2025-04-29,8.48,8.5,8.27,8.42,85155.0
2025-04-30,8.2,8.32,8.0,8.14,98364.0
2025-05-01,8.29,8.59,8.13,8.23,100342.0
2025-05-02,8.31,8.6,8.21,8.24,77517.0
2025-05-05,8.05,8.265,8.05,8.1,56411.0
2025-05-06,8.0,8.5554,8.0,8.34,44116.0
2025-05-07,8.35,8.86,8.085,8.19,105881.0
2025-05-08,8.32,8.87,8.24,8.48,190039.0
2025-05-09,8.0,8.0287,7.03,7.89,321343.0
2025-05-12,8.0,8.23,7.67,7.84,127191.0
2025-05-13,7.89,7.91,7.61,7.85,166248.0
2025-05-14,7.89,8.14,7.75,7.83,100903.0
2025-05-15,7.83,7.97,7.675,7.73,77752.0
2025-05-16,7.71,7.925,7.6935,7.72,93809.0
2025-05-19,7.61,9.14,7.58,8.99,286477.0
2025-05-20,8.89,9.16,8.515,8.87,157840.0
2025-05-21,8.8,8.845,8.44,8.5,125142.0
2025-05-22,8.48,8.7099,8.24,8.24,90139.0
2025-05-23,8.1,8.29,7.89,8.14,98684.0
2025-05-27,8.32,8.905,8.25,8.54,152857.0
2025-05-28,8.51,8.51,7.77,7.77,131034.0
2025-05-29,7.84,8.07,7.715,7.72,127773.0
2025-05-30,7.67,7.86,7.4314,7.48,92573.0
2025-06-02,7.46,7.55,7.259,7.37,105349.0
2025-06-03,7.38,7.775,7.2101,7.45,96457.0
2025-06-04,7.39,7.75,7.32,7.74,200488.0
2025-06-05,7.75,7.82,7.49,7.51,101737.0
2025-06-06,7.67,7.86,7.66,7.66,81624.0
2025-06-09,7.69,7.8547,7.565,7.67,104066.0
2025-06-10,7.77,7.84,7.57,7.59,59055.0
2025-06-11,7.65,7.73,7.33,7.33,76026.0
2025-06-12,7.33,7.54,7.325,7.35,80309.0
2025-06-13,7.26,7.36,6.95,6.98,162490.0
2025-06-16,7.05,7.49,7.05,7.42,93258.0
2025-06-17,7.42,7.43,7.14,7.32,88684.0
2025-06-18,7.34,7.68,7.28,7.65,128009.0
2025-06-20,7.7,7.77,7.335,7.49,177354.0
2025-06-23,7.44,7.63,7.185,7.62,158768.0
2025-06-24,7.7,8.3,7.625,8.23,294048.0
2025-06-25,8.25,8.36,7.97,8.23,169691.0
2025-06-26,8.28,8.385,8.14,8.24,129803.0
2025-06-27,8.22,8.57,8.115,8.55,1688443.0
2025-06-30,8.61,8.795,8.0672,8.24,235701.0
2025-07-01,8.13,8.9699,8.06,8.83,314612.0
2025-07-02,8.79,9.0699,8.56,8.68,177563.0
2025-07-03,8.75,8.81,8.61,8.68,108236.0
2025-07-07,8.56,8.74,8.26,8.26,108253.0
2025-07-08,8.27,8.5,8.19,8.25,87237.0
2025-07-09,8.23,8.39,8.0401,8.21,84589.0
2025-07-10,8.21,8.3672,7.99,8.05,152973.0
2025-07-11,7.99,8.005,7.75,7.84,103530.0
2025-07-14,7.82,7.91,7.62,7.67,105270.0
2025-07-15,7.76,7.82,7.485,7.52,123297.0
2025-07-16,7.58,7.78,7.335,7.47,169037.0
2025-07-17,7.48,7.7007,7.15,7.19,162881.0
2025-07-18,7.28,7.4595,7.18,7.35,113349.0
2025-07-21,7.41,7.8,7.41,7.45,113643.0
2025-07-22,7.42,7.56,7.29,7.4,85333.0
2025-07-23,7.4,7.66,7.4,7.52,71041.0
2025-07-24,7.52,7.55,7.24,7.25,85524.0
2025-07-25,7.29,7.42,7.185,7.36,159703.0
2025-07-28,7.34,7.55,7.28,7.42,112889.0
2025-07-29,7.53,7.58,7.05,7.07,198783.0
2025-07-30,7.13,7.16,6.729,6.81,165656.0
2025-07-31,6.84,7.015,6.59,6.62,163718.0
2025-08-01,6.51,6.535,6.27,6.4,162739.0
2025-08-04,6.48,6.845,6.3822,6.8,95929.0
2025-08-05,6.89,6.9778,6.665,6.82,148042.0
2025-08-06,6.83,7.32,6.805,7.08,157189.0
2025-08-07,7.16,7.36,7.08,7.28,208809.0
2025-08-08,7.11,7.21,6.49,6.83,305762.0
2025-08-11,7.0,7.85,6.895,7.13,194233.0
2025-08-12,7.2,8.67,7.17,8.65,498836.0
2025-08-13,8.76,9.38,8.6,9.22,515223.0
2025-08-14,9.03,9.13,8.73,8.78,197795.0
2025-08-15,8.93,8.93,8.4617,8.61,111253.0
2025-08-18,8.62,8.91,8.58,8.81,223162.0
2025-08-19,9.7,10.9,9.4,9.83,1390148.0
2025-08-20,9.85,10.4213,9.65,9.75,324314.0
2025-08-21,9.63,10.31,9.48,10.26,272580.0
2025-08-22,10.3,11.61,10.1001,11.04,499363.0
2025-08-25,10.99,11.38,10.8001,11.11,222968.0
2025-08-26,11.18,11.67,11.1159,11.57,307391.0
2025-08-27,11.668,12.67,11.48,12.37,678212.0
2025-08-28,12.48,13.1358,11.94,12.28,484230.0
2025-08-29,12.12,12.57,11.88,12.33,202175.0
2025-09-02,12.4,13.54,12.4,12.94,472792.0
2025-09-03,12.9,13.2799,12.56,12.92,243865.0
2025-09-04,12.98,13.8,12.79,12.81,337124.0
2025-09-05,13.03,13.45,12.8,13.24,217345.0
2025-09-08,13.24,13.4,12.94,13.01,215567.0
2025-09-09,12.92,13.2,12.715381,12.82,199988.0
2025-09-10,12.83,13.32,12.725,13.26,246714.0
2025-09-11,13.37,13.9285,13.1503,13.8,244370.0
2025-09-12,13.66,13.66,13.13,13.31,290264.0
2025-09-15,13.34,13.95,12.92,13.02,482836.0
2025-09-16,13.0,13.18,12.69,12.83,240324.0
2025-09-17,12.98,12.98,12.562,12.72,161631.0
2025-09-18,12.99,13.64,12.835,13.04,305329.0
2025-09-19,13.13,13.56,12.935,13.41,418969.0
2025-09-22,13.4,13.661,13.2,13.41,273937.0
2025-09-23,13.44,14.76,13.44,13.81,501981.0
2025-09-24,13.85,14.3399,13.295,14.19,355858.0
2025-09-25,13.93,14.72,13.88,14.09,328893.0
2025-09-26,14.19,14.7,13.74,14.41,314208.0
2025-09-29,14.6,14.93,14.52,14.81,223043.0
2025-09-30,14.69,15.04,14.25,14.97,423283.0
2025-10-01,14.79,15.88,14.68,15.76,429572.0
2025-10-02,15.97,16.6,15.6101,16.5,387833.0
2025-10-03,16.7,17.695,16.63,17.28,410903.0
2025-10-06,18.04,18.11,16.53,16.54,677548.0
2025-10-07,16.6,16.82,15.3174,15.45,417873.0
2025-10-08,15.46,16.86,15.46,16.23,471679.0
2025-10-09,16.17,16.608,15.7934,16.4,311226.0
2025-10-10,16.44,16.44,14.3352,14.37,361627.0
2025-10-13,14.64,15.5,14.42,14.74,396192.0
2025-10-14,14.34,15.6044,14.25,15.07,288189.0
2025-10-15,15.7,16.13,15.05,15.62,356388.0
2025-10-16,15.69,16.055,15.19,15.97,215982.0
2025-10-17,15.95,16.35,14.195,14.24,507270.0
2025-10-20,14.5,14.93,14.21,14.67,323279.0
2025-10-21,14.51,14.85,14.13,14.68,319589.0
2025-10-22,14.56,14.84,13.1566,14.05,474302.0
2025-10-23,14.22,15.18,14.11,14.93,297872.0
2025-10-24,15.2,15.51,14.61,14.74,231546.0
2025-10-27,15.0,15.58,14.99,15.25,273217.0
2025-10-28,15.18,16.27,15.06,15.76,302839.0
2025-10-29,15.76,16.28,15.6018,16.07,317485.0
2025-10-30,15.91,16.59,15.6201,16.33,317591.0
2025-10-31,16.38,16.79,16.175,16.64,278549.0
2025-11-03,16.8,16.8781,16.11,16.31,297894.0
2025-11-04,15.58,15.62,13.93,14.15,450425.0
2025-11-05,14.16,14.65,14.15,14.4,163882.0
2025-11-06,14.44,14.77,13.95,14.04,246888.0
2025-11-07,14.69,14.95,13.0,14.26,447217.0
2025-11-10,14.35,14.6,13.42,13.53,291674.0
2025-11-11,13.53,13.53,12.85,12.92,178791.0
2025-11-12,12.99,13.26,12.36,12.45,239067.0
2025-11-13,12.29,12.3884,11.43,11.61,385447.0
2025-11-14,11.23,11.69,11.02,11.27,271573.0
2025-11-17,11.12,11.46,10.69,10.84,274251.0
2025-11-18,10.75,10.99,10.4,10.53,187718.0
2025-11-19,10.52,10.81,10.095,10.25,176983.0
2025-11-20,10.55,10.89,9.94,9.96,226799.0
2025-11-21,9.95,10.645,9.72,10.42,317587.0
2025-11-24,10.46,10.68,10.055,10.45,204880.0
2025-11-25,10.51,10.86,10.215,10.62,156652.0
2025-11-26,10.6,10.84,10.5593,10.59,127966.0
2025-11-28,10.66,10.98,10.66,10.93,95200.0
2025-12-01,10.78,10.795,10.1,10.33,288208.0
2025-12-02,10.41,10.56,10.2193,10.31,148210.0
2025-12-03,10.46,11.03,10.16,10.99,201637.0
2025-12-04,10.91,11.69,10.8,11.54,299403.0
2025-12-05,11.64,11.96,11.605,11.73,175036.0
2025-12-08,11.8,11.905,11.455,11.76,152146.0
2025-12-09,11.74,11.94,11.38,11.41,168350.0
2025-12-10,11.35,11.85,11.0732,11.68,274162.0
2025-12-11,11.58,12.25,11.49,12.2,239449.0
2025-12-12,12.18,12.26,11.44,11.46,130604.0
2025-12-15,11.79,12.98,11.665,12.1,224985.0
2025-12-16,12.0,12.21,11.58,11.73,143471.0
2025-12-17,11.79,12.04,11.08,11.14,231326.0
