Date,Open,High,Low,Close,Volume
2024-05-22,5.47,5.58,5.16,5.24,673251
2024-05-23,5.25,5.41,5.095,5.23,674322
2024-05-24,5.23,5.44,5.21,5.32,605264
2024-05-28,5.42,5.48,5.27,5.41,571076
2024-05-29,5.37,5.43,5.29,5.4,575148
2024-05-30,5.43,5.49,5.34,5.43,492205
2024-05-31,5.46,5.4889,5.185,5.31,612941
2024-06-03,5.37,5.38,5.19,5.235,433461
2024-06-04,5.19,5.22,4.76,4.77,734452
2024-06-05,4.81,4.97,4.775,4.9,613663
2024-06-06,4.88,4.97,4.67,4.73,578729
2024-06-07,4.67,4.75,4.5,4.59,648860
2024-06-10,4.6,4.76,4.545,4.56,436195
2024-06-11,4.53,4.585,4.43,4.5,430656
2024-06-12,4.55,4.69,4.55,4.64,316448
2024-06-13,4.66,4.68,4.5,4.56,489456
2024-06-14,4.55,4.615,4.44,4.53,415893
2024-06-17,4.51,4.58,4.44,4.45,603483
2024-06-18,4.46,4.5,4.27,4.31,1029055
2024-06-20,4.25,4.39,4.12,4.17,1031425
2024-06-21,4.22,4.34,4.1399,4.28,1500023
2024-06-24,4.25,4.29,4.14,4.24,1266996
2024-06-25,4.21,4.27,4.11,4.19,1657053
2024-06-26,4.11,4.41,4.11,4.41,938317
2024-06-27,4.43,4.84,4.41,4.56,1340869
2024-06-28,4.6,4.71,4.3797,4.57,13698637
2024-07-01,4.61,4.9,4.46,4.85,548000
2024-07-02,4.75,4.785,4.53,4.54,698249
2024-07-03,4.48,4.61,4.45,4.58,318283
2024-07-05,4.53,4.54,4.24,4.25,758235
2024-07-08,4.31,4.38,4.06,4.26,906182
2024-07-09,4.25,4.25,4.0051,4.11,861861
2024-07-10,4.15,4.38,4.14,4.37,508544
2024-07-11,4.35,4.7,4.35,4.66,683364
2024-07-12,4.74,4.85,4.675,4.69,581558
2024-07-15,4.74,5.03,4.69,4.9,638066
2024-07-16,4.9,5.245,4.8892,5.2,1141677
2024-07-17,5.03,5.11,4.8201,5.08,1208194
2024-07-18,5.22,5.2299,4.89,5.0,749358
2024-07-19,5.11,5.18,4.88,4.96,659696
2024-07-22,4.87,5.1,4.8,5.1,452951
2024-07-23,5.1,5.1,4.85,4.88,740704
2024-07-24,4.83,4.93,4.7,4.76,534347
2024-07-25,4.82,4.9,4.65,4.79,487215
2024-07-26,4.9,4.9,4.62,4.77,525121
2024-07-29,4.74,4.75,4.495,4.5,817913
2024-07-30,4.54,4.6,4.41,4.55,572479
2024-07-31,4.56,4.65,4.48,4.53,693007
2024-08-01,4.44,4.53,4.3,4.43,1100210
2024-08-02,4.25,4.44,4.172,4.32,1018619
2024-08-05,4.04,4.36,3.99,4.24,1139280
2024-08-06,4.52,5.005,4.39,4.91,1522540
2024-08-07,4.99,5.01,4.62,4.66,1127393
2024-08-08,4.79,4.9,4.58,4.73,891414
2024-08-09,4.77,4.9,4.47,4.645,981509
2024-08-12,4.57,4.72,4.51,4.56,650059
2024-08-13,4.7,4.8,4.55,4.79,774105
2024-08-14,4.76,4.94,4.67,4.78,846102
2024-08-15,4.84,4.87,4.74,4.84,858996
2024-08-16,4.84,4.9,4.7876,4.82,522670
2024-08-19,4.83,4.98,4.79,4.91,754348
2024-08-20,4.86,4.91,4.8,4.89,696122
2024-08-21,4.92,4.97,4.88,4.89,654643
2024-08-22,5.03,5.22,4.38,4.87,1831263
2024-08-23,4.83,4.94,4.76,4.89,976124
2024-08-26,4.94,4.9759,4.78,4.86,1028737
2024-08-27,4.81,4.92,4.77,4.92,464409
2024-08-28,4.91,4.99,4.83,4.89,412491
2024-08-29,4.91,4.9691,4.8428,4.88,591256
2024-08-30,4.93,5.03,4.85,4.99,857216
2024-09-03,4.98,4.98,4.71,4.75,881394
2024-09-04,4.71,4.75,4.595,4.63,738638
2024-09-05,4.65,4.7,4.54,4.62,695703
2024-09-06,4.62,4.73,4.48,4.53,827950
2024-09-09,4.63,4.695,4.48,4.6,676535
2024-09-10,4.61,4.61,4.34,4.51,981965
2024-09-11,4.52,4.558,4.37,4.5,801880
2024-09-12,4.54,4.63,4.45,4.63,569103
2024-09-13,4.65,4.91,4.65,4.91,346064
2024-09-16,4.91,4.93,4.77,4.82,228739
2024-09-17,4.84,4.8799,4.595,4.66,849551
2024-09-18,5.02,5.53,4.78,5.0,4777361
2024-09-19,5.2,5.225,4.93,5.12,1084697
2024-09-20,5.18,5.1952,4.95,4.96,1651007
2024-09-23,5.0,5.11,4.66,4.77,1134799
2024-09-24,4.81,4.925,4.72,4.91,593335
2024-09-25,4.9,4.955,4.81,4.9,652622
2024-09-26,4.93,4.99,4.86,4.91,567022
2024-09-27,4.94,5.23,4.86,5.19,1102768
2024-09-30,5.27,5.28,4.87,5.0,1033907
2024-10-01,4.99,5.015,4.84,4.98,466205
2024-10-02,5.09,5.09,4.604,4.68,1682447
2024-10-03,4.67,5.005,4.63,4.98,879213
2024-10-04,5.05,5.09,4.93,5.01,575372
2024-10-07,5.04,5.3,4.94,5.0,799821
2024-10-08,5.01,5.17,4.95,5.02,852327
2024-10-09,5.04,5.81,4.98,5.64,2412169
2024-10-10,5.61,5.62,5.07,5.27,1974978
2024-10-11,5.34,5.54,5.24,5.38,892035
2024-10-14,5.405,5.48,5.2,5.23,701259
2024-10-15,5.25,5.315,5.09,5.26,519552
2024-10-16,5.32,5.64,5.32,5.47,842213
2024-10-17,5.48,5.506,5.25,5.44,529919
2024-10-18,5.44,5.55,5.31,5.52,873687
2024-10-21,5.65,5.71,5.475,5.54,906627
2024-10-22,5.54,5.605,5.37,5.44,852722
2024-10-23,5.42,5.54,5.16,5.23,920523
2024-10-24,5.33,5.33,5.12,5.16,692197
2024-10-25,5.19,5.24,5.03,5.1,1006728
2024-10-28,5.16,5.29,5.13,5.21,671489
2024-10-29,5.14,5.31,5.1,5.16,910358
2024-10-30,5.11,5.29,5.035,5.29,1060086
2024-10-31,5.34,5.34,4.99,5.03,1008544
2024-11-01,5.03,5.09,4.75,4.77,842288
2024-11-04,4.8,5.0,4.765,4.92,782699
2024-11-05,4.94,5.11,4.94,5.06,682792
2024-11-06,5.3,5.35,5.1,5.32,1212223
2024-11-07,5.33,5.395,5.2,5.35,869625
2024-11-08,5.37,5.585,5.2876,5.4,754136
2024-11-11,5.55,5.575,5.37,5.49,1402625
2024-11-12,4.89,5.25,4.8,5.21,2071620
2024-11-13,5.3,6.68,5.23021,6.25,4265918
2024-11-14,6.2,6.47,5.873,6.04,2265847
2024-11-15,6.01,6.075,5.71,5.95,1778093
2024-11-18,5.95,6.355,5.88,6.3,1967591
2024-11-19,6.22,6.57,6.12,6.5,2842628
2024-11-20,6.53,6.56,5.85,6.48,2262250
2024-11-21,6.52,6.8,6.36,6.64,2226050
2024-11-22,6.8,7.23,6.75,7.11,3301991
2024-11-25,7.16,7.38,6.93,7.36,2003174
2024-11-26,7.26,7.34,7.03,7.15,1807242
2024-11-27,7.14,7.25,7.04,7.17,1115874
2024-11-29,7.13,7.27,7.025,7.04,577061
2024-12-02,7.1,7.15,6.81,6.945,1441131
2024-12-03,6.91,7.06,6.71,7.04,1097637
2024-12-04,7.03,7.21,7.0,7.14,1060247
2024-12-05,7.08,7.25,6.565,6.6,1402039
2024-12-06,6.69,6.98,6.63,6.9,1914297
2024-12-09,7.0,7.28,6.94,7.02,1667496
2024-12-10,7.02,7.02,6.62,6.74,1425969
2024-12-11,6.87,6.99,6.75,6.86,1308112
2024-12-12,6.84,6.88,6.64,6.79,804958
2024-12-13,6.76,6.86,6.55,6.61,1182108
2024-12-16,6.55,6.995,6.55,6.95,1679296
2024-12-17,6.904,7.21,6.8837,6.94,1842680
2024-12-18,7.0,7.15,6.23,6.355,1799497
2024-12-19,6.52,6.6,6.195,6.38,2934588
2024-12-20,6.27,6.63,6.1,6.53,4891166
2024-12-23,6.52,6.73,6.37,6.59,1639409
2024-12-24,6.71,6.855,6.55,6.83,754639
2024-12-26,6.78,7.135,6.72,7.1,1365598
2024-12-27,7.18,7.2,6.75,6.8,7141571
2024-12-30,6.68,6.79,6.49,6.66,3463984
2024-12-31,6.75,6.92,6.63,6.66,1899077
2025-01-02,6.58,6.69,6.14,6.3,2845645
2025-01-03,6.27,6.72,6.2,6.65,1624797
2025-01-06,6.73,6.732,6.26,6.27,2271204
2025-01-07,6.26,6.3258,5.95,6.19,2346154
2025-01-08,6.04,6.1,5.71,5.96,3016707
2025-01-10,5.85,5.89,5.64,5.67,2822643
2025-01-13,5.63,5.8,5.49,5.63,2532966
2025-01-14,5.66,5.77,5.25,5.56,2409056
2025-01-15,5.86,6.33,5.775,6.25,2788024
2025-01-16,6.16,6.39,6.1,6.1,1071454
2025-01-17,6.15,6.37,6.015,6.04,874878
2025-01-21,6.12,6.35,6.12,6.3,1556872
2025-01-22,6.32,6.4,6.185,6.19,966282
2025-01-23,6.12,6.4,6.06,6.39,1595899
2025-01-24,6.45,6.51,6.26,6.35,1079616
2025-01-27,6.29,6.33,6.1,6.25,1726299
2025-01-28,6.26,6.395,6.11,6.13,1241941
2025-01-29,6.1,6.18,6.01,6.05,617941
2025-01-30,6.09,6.29,6.06,6.11,842719
2025-01-31,6.08,6.13,5.82,5.91,1429154
2025-02-03,5.75,6.0,5.73,5.95,1732795
2025-02-04,5.94,6.12,5.845,6.01,1782241
2025-02-05,6.06,6.28,5.97,5.99,1936253
2025-02-06,6.07,6.155,5.93,6.1,1678636
2025-02-07,6.17,6.21,5.83,5.95,2307296
2025-02-10,6.31,8.255,6.28,7.8,9564755
2025-02-11,7.96,8.71,7.83,8.51,6911471
2025-02-12,8.13,8.49,7.835,7.88,3708109
2025-02-13,7.96,8.15,7.73,8.07,3273188
2025-02-14,8.16,8.26,7.93,8.1,1633249
2025-02-18,8.1,8.255,7.9,8.2,1900639
2025-02-19,8.155,8.22,7.86,8.05,1057821
2025-02-20,8.0,8.04,7.52,7.69,2341937
2025-02-21,7.79,7.84,7.305,7.43,2073115
2025-02-24,7.5,7.61,7.09,7.315,2074683
2025-02-25,7.36,7.4,6.97,7.13,2105387
2025-02-26,7.13,7.38,7.13,7.38,1770136
2025-02-27,7.52,7.59,6.895,6.92,1403660
2025-02-28,6.87,7.12,6.78,7.05,4168703
2025-03-03,7.08,7.14,6.29,6.39,2141489
2025-03-04,6.15,6.375,5.9309,6.31,3148406
2025-03-05,6.33,6.555,6.2,6.54,1448950
2025-03-06,6.32,6.35,5.9,6.0,1908249
2025-03-07,6.0,6.18,5.565,5.93,2561506
2025-03-10,5.76,5.85,5.47,5.605,2089820
2025-03-11,5.6,5.965,5.5102,5.85,1698664
2025-03-12,6.0,6.23,5.83,5.88,2058790
2025-03-13,5.85,5.89,5.39,5.66,1759820
2025-03-14,5.82,6.01,5.8,5.91,1062723
2025-03-17,5.88,6.05,5.87,5.97,898623
2025-03-18,5.82,5.9299,5.71,5.71,1040452
2025-03-19,5.71,6.1,5.71,6.03,837017
2025-03-20,5.97,6.19,5.81,5.82,941244
2025-03-21,5.75,5.94,5.67,5.85,2141553
2025-03-24,6.03,6.22,5.94,6.2,909045
2025-03-25,6.19,6.23,5.95,6.2,2454446
2025-03-26,6.24,6.38,5.87,6.01,1300300
2025-03-27,5.96,5.96,5.77,5.93,1227650
2025-03-28,5.88,5.91,5.52,5.59,1717456
2025-03-31,5.42,5.58,5.25,5.49,1801455
2025-04-01,5.47,5.57,5.33,5.49,1043314
2025-04-02,5.3,5.68,5.3,5.64,843158
2025-04-03,5.19,5.19,4.76,4.8,3495872
2025-04-04,4.51,4.53,3.7,4.27,7720572
2025-04-07,4.0,4.78,4.0,4.5,2995425
2025-04-08,4.82,4.9,4.25,4.38,2515913
2025-04-09,4.21,5.3,4.12,5.09,3426123
2025-04-10,4.79,4.95,4.57,4.66,1714367
2025-04-11,4.75,4.87,4.47,4.84,1475867
2025-04-14,5.0,5.0624,4.64,4.78,1292253
2025-04-15,4.79,4.865,4.66,4.78,1511142
2025-04-16,4.65,4.8,4.602,4.75,1087986
2025-04-17,4.76,4.825,4.655,4.77,1077840
2025-04-21,4.65,4.665,4.42,4.5,1013340
2025-04-22,4.61,4.705,4.44,4.58,861727
2025-04-23,4.89,5.0346,4.72,4.75,1784309
2025-04-24,4.81,5.175,4.7619,5.13,1129846
2025-04-25,5.04,5.13,4.985,5.12,785949
2025-04-28,5.14,5.25,5.025,5.14,665698
2025-04-29,5.12,5.19,5.06,5.11,612131
2025-04-30,4.93,5.085,4.86,5.04,790757
2025-05-01,5.1,5.195,4.98,5.0,855540
2025-05-02,5.14,5.3291,5.105,5.15,1479017
2025-05-05,5.05,5.17,5.03,5.08,738829
2025-05-06,4.94,5.035,4.91,5.02,1299611
2025-05-07,5.05,5.175,4.98,5.05,1275504
2025-05-08,5.16,5.37,5.06,5.21,1870062
2025-05-09,5.22,5.355,5.175,5.3,1585382
2025-05-12,5.5,5.79,5.475,5.77,2203647
2025-05-13,5.8,6.045,5.77,5.89,1421828
2025-05-14,5.85,6.065,5.83,5.99,1788497
2025-05-15,5.94,5.945,5.765,5.87,918844
2025-05-16,5.89,6.05,5.76,5.97,1333236
2025-05-19,5.74,5.98,5.71,5.94,1011229
2025-05-20,5.89,5.98,5.77,5.9,1161225
2025-05-21,5.81,5.95,5.59,5.63,1758054
2025-05-22,5.62,5.725,5.58,5.63,942998
2025-05-23,4.955,5.075,4.57,4.82,6875271
2025-05-27,4.95,5.02,4.81,4.86,2142922
2025-05-28,4.86,4.89,4.55,4.59,2078454
2025-05-29,4.65,4.735,4.575,4.7,2513432
2025-05-30,4.63,4.725,4.455,4.55,7661034
2025-06-02,4.57,4.61,4.36,4.49,1755564
2025-06-03,4.5,4.785,4.44,4.76,1752701
2025-06-04,4.77,4.89,4.595,4.62,1521035
2025-06-05,4.62,4.666,4.5,4.61,1724709
2025-06-06,4.74,4.875,4.685,4.7,1087059
2025-06-09,4.83,4.935,4.76,4.78,2346168
2025-06-10,4.83,4.97,4.73,4.88,1967106
2025-06-11,4.91,4.97,4.71,4.75,1267052
2025-06-12,4.69,4.7681,4.64,4.74,1007276
2025-06-13,4.61,4.655,4.41,4.45,2122879
2025-06-16,4.85,5.07,4.6,4.98,3873431
2025-06-17,4.8,4.965,4.65,4.66,2955629
2025-06-18,4.66,4.815,4.62,4.73,2168421
2025-06-20,4.81,4.8488,4.52,4.54,3256500
2025-06-23,4.49,4.55,4.38,4.48,1829683
2025-06-24,4.55,4.605,4.46,4.57,1890578
2025-06-25,4.59,4.59,4.35,4.37,2356477
2025-06-26,4.36,4.45,4.285,4.38,2983716
2025-06-27,4.38,4.5,4.345,4.46,6120913
2025-06-30,4.52,4.59,4.29,4.31,2525723
2025-07-01,4.28,4.475,4.215,4.33,1597327
2025-07-02,4.35,4.385,4.25,4.36,1455143
2025-07-03,4.38,4.425,4.33,4.34,894345
2025-07-07,4.3,4.34,4.125,4.13,2189616
2025-07-08,4.18,4.3,4.17,4.25,1938702
2025-07-09,4.27,4.335,4.2,4.29,1059113
2025-07-10,4.27,4.52,4.21,4.37,2216878
2025-07-11,4.29,4.34,4.185,4.24,1075237
2025-07-14,4.22,4.325,4.2,4.28,1445031
2025-07-15,4.35,4.36,4.105,4.21,2477527
2025-07-16,4.23,4.455,4.15,4.4,1566680
2025-07-17,4.39,4.56,4.385,4.53,1412477
2025-07-18,4.58,4.59,4.39,4.42,970988
2025-07-21,4.46,4.575,4.395,4.48,1045402
2025-07-22,4.47,4.605,4.365,4.57,1113186
2025-07-23,4.64,4.73,4.61,4.72,1145781
2025-07-24,4.7,4.715,4.63,4.63,743094
2025-07-25,4.64,4.649,4.5319,4.57,840143
2025-07-28,4.6,4.61,4.47,4.48,703245
2025-07-29,4.49,4.5,4.22,4.24,1134023
2025-07-30,4.26,4.345,4.2,4.23,1556524
2025-07-31,4.18,4.19,3.88,4.06,3215764
2025-08-01,3.94,3.975,3.8,3.8,1518847
2025-08-04,3.88,3.98,3.79,3.87,1086462
2025-08-05,3.87,3.95,3.7911,3.89,1289405
2025-08-06,3.88,4.12,3.8501,4.01,1593074
2025-08-07,4.08,4.115,3.855,3.97,1342942
2025-08-08,4.01,4.08,3.85,3.87,2033960
2025-08-11,4.37,4.8,4.135,4.39,4632481
2025-08-12,4.405,4.865,4.3901,4.65,2883511
2025-08-13,4.69,4.735,4.445,4.5,2531047
2025-08-14,4.385,4.545,4.33,4.44,1887936
2025-08-15,4.73,4.74,4.46,4.57,1771828
2025-08-18,4.57,4.745,4.56,4.58,1404013
2025-08-19,4.65,4.665,4.32,4.36,1571808
2025-08-20,4.31,4.37,4.165,4.26,1920120
2025-08-21,4.21,4.39,4.2,4.36,1261787
2025-08-22,4.42,4.75,4.4,4.72,1421439
2025-08-25,4.73,4.795,4.63,4.64,1630508
2025-08-26,4.67,4.78,4.63,4.68,1198666
2025-08-27,4.63,4.82,4.63,4.8,1977039
2025-08-28,4.8,4.9,4.62,4.66,1263530
2025-08-29,4.67,4.75,4.625,4.67,860658
2025-09-02,4.59,4.67,4.47,4.54,1351948
2025-09-03,4.51,4.565,4.38,4.53,1487890
2025-09-04,4.54,4.585,4.43,4.47,1002608
2025-09-05,4.7,5.159,4.7,5.02,3398605
2025-09-08,5.05,5.13,4.86,4.98,1848005
2025-09-09,4.94,5.025,4.795,4.95,1186107
2025-09-10,5.0,5.0986,4.87,5.0,1329340
2025-09-11,5.02,5.435,5.005,5.24,2241985
2025-09-12,5.2,5.36,5.16,5.25,2008326
2025-09-15,5.32,5.42,5.05,5.26,2135922
2025-09-16,5.325,5.4,5.19,5.26,1310554
2025-09-17,5.26,5.46,5.2,5.27,2066510
2025-09-18,5.36,5.48,5.34,5.45,1061974
2025-09-19,5.45,5.47,5.3,5.34,3077773
2025-09-22,5.34,5.42,5.2434,5.39,1023004
2025-09-23,5.43,5.7,5.38,5.57,1349975
2025-09-24,5.59,5.7024,5.31,5.33,1120178
2025-09-25,5.22,5.29,5.105,5.16,1158834
2025-09-26,5.17,5.25,5.11,5.19,634135
2025-09-29,5.22,5.26,5.09,5.26,828088
2025-09-30,5.25,5.36,5.03,5.24,2655748
2025-10-01,5.19,5.34,5.19,5.33,1075527
2025-10-02,5.39,5.545,5.25,5.25,1120161
2025-10-03,5.25,5.3,5.085,5.09,975291
2025-10-06,5.13,5.47,5.1001,5.42,1794128
2025-10-07,5.45,5.55,5.21,5.31,1591039
2025-10-08,5.33,5.33,5.115,5.2,1098888
2025-10-09,5.18,5.2,5.05,5.19,955828
2025-10-10,5.16,5.17,4.65,4.66,2648080
2025-10-13,4.71,5.16,4.71,5.14,1661512
2025-10-14,4.97,5.48,4.96,5.45,1570643
2025-10-15,5.6,5.6,5.39,5.45,1518437
2025-10-16,5.51,5.64,5.46,5.55,2063723
2025-10-17,5.53,5.655,5.47,5.52,2735337
2025-10-20,5.6,5.62,5.27,5.28,1414506
2025-10-21,5.28,5.4392,5.22,5.33,1012605
2025-10-22,5.32,5.33,5.015,5.14,1385637
2025-10-23,5.18,5.335,5.1601,5.29,671003
2025-10-24,5.42,5.46,5.37,5.39,728927
2025-10-27,5.46,5.5,5.38,5.46,714025
2025-10-28,5.48,5.49,5.24,5.24,995705
2025-10-29,5.24,5.355,5.125,5.15,1253886
2025-10-30,5.09,5.25,4.96,4.97,842700
2025-10-31,4.96,5.215,4.96,5.1,981347
2025-11-03,5.12,5.165,5.0,5.08,833328
2025-11-04,4.89,4.9699,4.71,4.78,1532051
2025-11-05,4.84,5.08,4.78,4.94,1057242
2025-11-06,4.9,4.95,4.6535,4.78,2036444
2025-11-07,4.76,4.9557,4.658,4.89,1898065
2025-11-10,5.53,5.88,5.1044,5.13,2929788
2025-11-11,5.18,5.3487,4.76,5.01,3978513
2025-11-12,5.03,5.22,5.025,5.09,1489154
2025-11-13,5.095,5.11,4.89,4.99,1538462
2025-11-14,4.86,5.05,4.795,4.92,1278326
2025-11-17,4.9,4.915,4.48,4.5,2005486
2025-11-18,4.44,4.54,4.4,4.5,1699724
2025-11-19,4.5,4.65,4.4,4.44,1097760
2025-11-20,4.58,4.64,4.27,4.29,1272280
2025-11-21,4.31,4.49,4.235,4.45,1563749
2025-11-24,4.46,4.52,4.43,4.5,1077863
2025-11-25,4.53,4.71,4.46,4.7,914418
2025-11-26,4.69,5.02,4.61,5.0,1808367
2025-11-28,5.04,5.04,4.88,4.97,580597
2025-12-01,4.87,4.92,4.79,4.8,1043547
2025-12-02,4.83,4.9,4.795,4.85,861337
2025-12-03,4.89,5.15,4.85,5.11,935245
2025-12-04,5.12,5.125,4.985,5.08,1402841
2025-12-05,5.08,5.35,5.0,5.26,1536131
2025-12-08,5.33,5.35,5.0425,5.16,1018608
2025-12-09,5.14,5.385,5.08,5.24,1333515
2025-12-10,5.21,5.39,5.16,5.34,1868108
2025-12-11,5.35,5.44,5.285,5.36,1043604
2025-12-12,5.36,5.405,5.26,5.28,1025270
2025-12-15,5.3,5.37,5.11,5.18,929730
2025-12-16,5.12,5.305,5.12,5.28,1391043
2025-12-17,5.27,5.44,5.16,5.18,1570283
2025-12-18,5.27,5.3,5.12,5.17,1171525
2025-12-19,5.17,5.385,5.12,5.36,2336198
2025-12-22,5.42,5.545,5.38,5.44,1371461
2025-12-23,5.45,5.55,5.335,5.53,1601371
2025-12-24,5.52,5.57,5.47,5.47,431574
2025-12-26,5.48,5.52,5.365,5.43,490451
2025-12-29,5.36,5.485,5.3467,5.47,613549
2025-12-30,5.46,5.495,5.34,5.35,627894
2025-12-31,5.37,5.37,5.27,5.32,910213
2026-01-02,5.41,5.43,5.125,5.25,1015783
2026-01-05,5.25,5.455,5.24,5.41,1254733
2026-01-06,5.37,5.625,5.36,5.59,1199848
2026-01-07,5.6,5.61,5.47,5.49,1016017
2026-01-08,5.44,5.6085,5.3803,5.5,1345826
2026-01-09,5.63,5.66,5.475,5.51,714931
2026-01-12,5.49,5.62,5.44,5.6,837438
2026-01-13,5.62,5.63,5.49,5.53,709236
2026-01-14,5.53,5.65,5.46,5.6,741378
2026-01-15,5.65,5.81,5.565,5.65,1399767
2026-01-16,5.64,5.67,5.52,5.55,937216
2026-01-20,5.36,5.46,5.165,5.21,1454249
2026-01-21,5.29,5.49,5.23,5.48,925785
2026-01-22,5.55,5.6685,5.51,5.52,631676
2026-01-23,5.51,5.51,5.36,5.39,483352
2026-01-26,5.39,5.43,5.3,5.37,592792
2026-01-27,5.37,5.38,5.26,5.27,601495
2026-01-28,5.33,5.38,5.175,5.26,830890
2026-01-29,5.28,5.38,5.06,5.2,1008338
2026-01-30,5.11,5.26,5.02,5.11,1313488
2026-02-02,5.08,5.3,5.03,5.12,944911
