Date,Open,High,Low,Close,Volume
2025-07-10,128.0,128.99,122.11,122.11,42.95
2025-07-11,122.0,129.0,120.0,126.0,388.48
2025-07-14,129.0,149.0,123.0,141.27,1357.49
2025-07-15,154.0,154.0,132.0,153.0,410.76
2025-07-16,155.0,158.0,150.0,155.0,297.66
2025-07-17,154.0,170.0,142.0,142.0,1078.19
2025-07-18,141.0,149.0,136.0,149.0,118.43
2025-07-21,142.0,146.38,140.5,141.0,37.78
2025-07-22,130.0,140.0,130.0,136.0,32.25
2025-07-23,132.13,136.0,132.13,136.0,11.26
2025-07-24,136.0,144.0,136.0,137.71,58.36
2025-07-25,145.0,145.0,141.13,141.13,49.42
2025-07-28,140.0,159.0,140.0,140.0,151.24
2025-07-29,138.0,150.0,130.0,144.0,72.24
2025-07-30,137.0,140.0,128.0,129.01,140.95000000000002
2025-07-31,131.0,138.5,127.01,129.0,66.87
2025-08-01,140.0,140.0,140.0,140.0,452.93
2025-08-04,134.0,134.0,127.68,127.68,29.41
2025-08-05,126.0,128.75,114.0,121.0,60.03
2025-08-06,118.0,118.61,110.0,116.0,20.32
2025-08-07,117.59,119.0,116.5,117.87,53.78
2025-08-08,124.0,124.0,124.0,124.0,2.95
2025-08-11,113.0,120.0,113.0,120.0,1014.64
2025-08-12,127.13,133.0,120.0,120.0,43.59
2025-08-13,118.0,123.0,118.0,123.0,9.49
2025-08-14,120.0,123.0,115.0,115.0,22.69
2025-08-15,120.0,120.0,112.5,119.0,83.16
2025-08-18,118.0,118.0,116.0,116.0,22.42
2025-08-19,117.0,119.0,115.0,119.0,36.33
2025-08-20,119.0,119.99,115.49,115.49,10.9
2025-08-21,116.0,118.0,116.0,118.0,8.39
2025-08-22,113.0,124.0,113.0,124.0,55.18
2025-08-25,115.0,124.0,115.0,118.0,249.04
2025-08-26,118.0,124.0,118.0,124.0,33.51
2025-08-27,125.5,144.99,121.01,130.0,469.86
2025-08-28,123.0,131.0,119.0,121.0,180.81
2025-08-29,122.0,130.0,121.0,129.0,34.52
2025-09-02,129.0,139.0,128.0,135.0,100.12
2025-09-03,121.0,130.0,121.0,125.0,211.55
2025-09-04,122.0,138.9,119.0,133.0,514.04
2025-09-05,133.0,133.0,125.0,133.0,110.82
2025-09-08,123.0,128.0,120.0,128.0,572.48
2025-09-09,119.0,177.0,116.0,149.0,1254.62
2025-09-10,143.0,156.36,135.0,142.0,399.0
2025-09-11,143.5,169.0,143.5,160.0,1101.3
2025-09-12,153.01,167.0,142.0,145.0,225.25
2025-09-15,141.0,146.0,122.0,122.0,590.83
2025-09-16,127.56,130.0,118.0,118.0,84.19
2025-09-17,128.0,135.0,123.0,126.0,309.46
2025-09-18,123.0,135.0,120.0,134.0,142.21
2025-09-19,130.0,140.5,124.0,131.0,489.36
2025-09-22,133.0,133.0,127.0,129.0,590.19
2025-09-23,131.0,140.0,130.0,136.0,271.93
2025-09-24,135.0,140.0,134.5,134.5,27.98
2025-09-25,133.5,154.5,52.0,66.0,33676.85
2025-09-26,58.19,70.0,58.19,65.5,3922.85
2025-09-29,60.89,61.445,42.0,51.8999,4347.67
2025-09-30,56.0,58.0,52.0,53.0,554.21
2025-10-01,54.0,58.0,53.72,57.6999,543.05
2025-10-02,58.29,62.49,58.29,62.0,968.78
2025-10-03,61.83,63.0,58.47,58.47,714.57
2025-10-06,56.68,60.7999,53.0,59.4,1028.16
2025-10-07,58.05,61.0,57.99,58.0,1070.13
2025-10-08,63.91,67.0,59.1,61.22,1383.82
2025-10-09,62.97,62.97,55.88,55.88,473.35
2025-10-10,55.96,56.99,51.0001,54.55,448.81
2025-10-13,50.57,56.7199,50.0001,55.85,488.15
2025-10-14,53.53,62.99,50.16,58.43,364.51
2025-10-15,59.89,60.01,57.64,59.14,34.18
2025-10-16,58.0001,59.61,55.01,55.01,187.45
2025-10-17,54.0,59.73,53.0,59.2,909.86
2025-10-20,58.0,62.24,57.41,58.0,886.32
2025-10-21,60.0,62.0,60.0,61.7999,726.15
2025-10-22,60.0,62.1399,55.1,60.96,1280.58
2025-10-23,59.98,67.8,56.74,65.3,2328.61
2025-10-24,60.04,69.7899,60.04,64.0,1031.33
2025-10-27,66.0,68.0,61.02,65.0,751.96
2025-10-28,65.0,65.1,62.92,62.92,390.34
2025-10-29,63.5,72.99,63.5,67.0,3237.58
