Date,Open,High,Low,Close,Volume
2025-02-24,4.76,4.8,4.0,4.24,68130.2
2025-02-25,4.16,4.28,3.52,4.2,56633.0
2025-02-26,4.28,4.44,4.1204,4.24,77790.7
2025-02-27,4.28,4.28,3.92,3.9996,25760.2
2025-02-28,3.9996,4.1176,3.66,4.0,32106.5
2025-03-03,4.0,4.08,3.4472,3.52,39362.7
2025-03-04,3.24,3.78,3.1166,3.676,50051.2
2025-03-05,3.84,3.84,3.608,3.8396,26649.7
2025-03-06,3.72,3.796,3.6,3.68,19507.7
2025-03-07,3.6336,3.9576,3.5988,3.76,25368.5
2025-03-10,3.6472,3.76,3.208,3.44,31002.2
2025-03-11,3.4,3.6,3.24,3.3484,14863.2
2025-03-12,3.28,3.6,3.2,3.3664,9143.25
2025-03-13,3.24,3.3968,2.8264,3.0796,50880.5
2025-03-14,2.9872,3.1448,2.8796,3.08,28535.7
2025-03-17,3.0,3.1996,2.9608,3.0,28051.5
2025-03-18,3.0,3.09,2.8408,2.96,32985.0
2025-03-19,2.92,3.08,2.84,3.0,19519.5
2025-03-20,2.91,3.064,2.844,3.0004,8932.5
2025-03-21,3.0004,3.2,3.0004,3.0804,22450.2
2025-03-24,3.2,3.5992,3.04,3.396,83209.2
2025-03-25,3.3,3.38,3.2,3.356,35177.7
2025-03-26,3.28,3.56,3.1572,3.4028,58919.2
2025-03-27,3.3408,3.5196,3.28,3.3196,34142.7
2025-03-28,3.36,3.3996,2.96,3.152,25092.7
2025-03-31,3.08,3.0804,2.72,2.8096,22378.2
2025-04-01,2.88,3.10155,2.56,2.7604,14596.7
2025-04-02,2.7604,2.952,2.76,2.952,7291.25
2025-04-03,3.02,3.04,2.76,2.8072,19007.0
2025-04-04,2.72,2.92,2.48,2.6512,22916.2
2025-04-07,2.4124,2.56,2.4,2.4008,34040.0
2025-04-08,2.646,2.8,2.2444,2.47121,7381.75
2025-04-09,2.36,2.8,2.24,2.7296,21993.2
2025-04-10,2.764,2.8,2.44004,2.72,11088.5
2025-04-11,2.72,2.72,2.408,2.592,18872.7
2025-04-14,2.592,2.716,2.4004,2.632,31310.0
2025-04-15,2.5532,2.63,2.3164,2.48,41451.7
2025-04-16,2.4796,2.4796,2.28,2.32,11620.7
2025-04-17,2.2524,2.32,2.044,2.2408,21199.5
2025-04-21,2.28,2.3196,2.048,2.1604,20173.5
2025-04-22,2.194,2.24,2.08,2.12,7258.75
2025-04-23,2.096,2.24,2.08,2.2392,73694.2
2025-04-24,2.2,2.7596,2.12,2.52,176171.0
2025-04-25,2.4444,2.82,2.4444,2.484,49043.5
2025-04-28,2.484,2.596,2.4044,2.496,10730.7
2025-04-29,2.4012,2.5908,2.088,2.2604,60167.5
2025-04-30,2.2,2.2896,2.036,2.196,26203.7
2025-05-01,2.16,2.16,1.7664,1.9372,67255.0
2025-05-02,2.0044,2.0796,1.84,2.02582,50247.5
2025-05-05,1.9652,1.9676,1.68,1.7884,129887.0
2025-05-06,1.76,1.8004,1.6,1.654,98358.2
2025-05-07,1.68,1.764,1.5908,1.6872,144989.0
2025-05-08,1.8,2.2,1.68,1.884,277082.0
2025-05-09,1.88,2.0,1.8,1.8896,48603.2
2025-05-12,2.0,2.116,1.96,2.08,55848.2
2025-05-13,2.04,2.0796,1.98,2.04,48500.2
2025-05-14,1.9788,2.04,1.8856,1.962,64287.2
2025-05-15,1.962,1.962,1.8404,1.8532,21977.5
2025-05-16,1.8866,2.04,1.8,1.92,16664.0
2025-05-19,1.928,2.0832,1.824,2.04,13800.2
2025-05-20,2.04,2.18,1.9712,2.036,44594.5
2025-05-21,2.08,2.1796,1.972,2.1404,46530.5
2025-05-22,2.1996,2.2,1.8704,1.8956,34006.5
2025-05-23,1.8388,1.8804,1.72,1.8804,30707.7
2025-05-27,1.8996,1.996,1.84,1.992,25829.0
2025-05-28,1.9324,1.96,1.6824,1.8084,51791.0
2025-05-29,1.832,1.902,1.73244,1.88,14373.0
2025-05-30,1.84,1.88,1.8396,1.84,7093.75
2025-06-02,1.84,1.9552,1.836,1.8796,15456.0
2025-06-03,1.8844,1.9552,1.78,1.8884,39168.0
2025-06-04,1.8756,1.92,1.8044,1.86,16973.0
2025-06-05,1.92,1.952,1.82,1.8476,24668.2
2025-06-06,1.8444,2.16,1.84,2.13238,171125.0
2025-06-09,2.16,2.424,2.1324,2.316,215249.0
2025-06-10,2.36,2.38,2.1248,2.184,67698.0
2025-06-11,2.16,2.29316,2.084,2.16,29709.0
2025-06-12,2.2496,2.2496,2.08,2.16,7205.25
2025-06-13,2.12,2.26,1.92,2.0036,27203.7
2025-06-16,1.96,2.344,1.96,2.264,133613.0
2025-06-17,2.336,2.336,2.1,2.158,32070.0
2025-06-18,2.16,2.4,2.1004,2.2756,109794.0
2025-06-20,2.28,2.3572,2.12,2.24,69834.7
2025-06-23,2.2972,2.2972,1.96,2.116,74976.0
2025-06-24,2.104,2.116,2.04,2.0904,21769.5
2025-06-25,2.1004,2.1196,2.02,2.056,21109.7
2025-06-26,2.0408,2.0904,1.9808,2.04,21058.5
2025-06-27,2.0,2.04,1.8804,1.9764,30243.2
2025-06-30,1.92,2.12,1.92,2.04,86104.0
2025-07-01,1.9788,2.2844,1.9788,2.16,69774.7
2025-07-02,2.0952,2.24,2.0732,2.2,58038.5
2025-07-03,2.24,2.3788,2.2204,2.3636,60128.2
2025-07-07,2.4,2.52,2.3604,2.512,82506.5
2025-07-08,2.6,3.13996,2.5996,2.798,251099.0
2025-07-09,3.0,3.23956,2.64,3.188,286790.0
2025-07-10,3.2,3.2,2.832,3.1996,87985.0
2025-07-11,2.9888,3.1996,2.92,3.156,40487.2
2025-07-14,3.1196,3.16,2.8,2.9204,44804.7
2025-07-15,2.9772,3.0492,2.84,2.9786,28453.2
2025-07-16,2.9788,3.0,2.8412,2.9608,27067.2
2025-07-17,3.04,3.12,2.7604,2.9324,62060.5
2025-07-18,2.9248,2.96,2.8,2.88,24500.5
2025-07-21,2.82,2.912,2.7628,2.912,45750.7
2025-07-22,2.84,3.0,2.8,2.8524,20229.2
2025-07-23,2.836,2.98,2.82,2.8208,24581.2
2025-07-24,2.92,2.92,2.76,2.8568,26704.2
2025-07-25,2.762,3.2,2.728,3.1788,167388.0
2025-07-28,3.2,3.552,3.044,3.1996,100764.0
2025-07-29,3.4044,3.48,2.96,3.16,95904.7
2025-07-30,3.0812,3.1176,2.9084,2.92,27687.7
2025-07-31,2.88,3.0676,2.88,2.956,22263.0
2025-08-01,2.88,2.8998,2.72,2.84,44285.2
2025-08-04,2.7948,2.84,2.64,2.8004,24607.0
2025-08-05,2.88,3.0,2.76,2.9184,36263.5
2025-08-06,2.92,3.1588,2.84,3.1,59371.2
2025-08-07,3.04,3.1,2.8804,2.9196,18665.5
2025-08-08,3.0,3.28,2.92,3.196,98250.0
2025-08-11,3.196,3.28,3.04,3.1008,28730.0
2025-08-12,3.12,3.2004,2.76,2.992,24493.7
2025-08-13,2.96,3.1196,2.96,3.0396,21197.2
2025-08-14,2.96,3.16,2.92,2.996,39374.0
2025-08-15,2.964,2.964,2.88,2.958,17526.0
2025-08-18,2.9376,3.16,2.926,3.116,29528.7
2025-08-19,3.0624,3.1232,2.92,2.996,17525.0
2025-08-20,2.92,2.934,2.7488,2.876,38414.5
2025-08-21,2.7896,2.876,2.68,2.86,16407.5
2025-08-22,2.864,2.948,2.8,2.9476,11475.0
2025-08-25,3.0,3.0,2.80524,2.9304,12267.0
2025-08-26,2.84,2.9588,2.8,2.806,12467.5
2025-08-27,2.8,2.8864,2.8,2.84,5342.25
2025-08-28,2.804,2.928,2.7436,2.7996,24407.7
2025-08-29,2.896,2.896,2.7444,2.7996,12640.5
2025-09-02,2.76,2.8008,2.72,2.726,8752.0
2025-09-03,2.76,2.76,2.68,2.7596,10199.0
2025-09-04,2.6448,2.6888,2.044,2.16,114279.0
2025-09-05,2.2,2.3568,2.06,2.184,94803.7
2025-09-08,2.184,2.252,2.0764,2.24,14108.2
2025-09-09,2.24,2.28,2.08,2.24,64398.0
2025-09-10,2.4612,2.68,2.28,2.64,104281.0
2025-09-11,2.6032,2.6032,2.4436,2.5004,26930.5
2025-09-12,2.52,2.6,2.266,2.328,28228.5
2025-09-15,2.4,2.6,2.2044,2.556,44123.5
2025-09-16,2.52,2.5204,2.4384,2.48,15626.0
2025-09-17,2.4,2.5148,2.4,2.4904,8511.75
2025-09-18,2.5152,2.56,2.366,2.5192,17623.0
2025-09-19,2.52,2.556,2.3972,2.4408,20016.7
2025-09-22,2.4,2.556,2.38,2.5232,17491.7
2025-09-23,2.4056,2.6,2.4056,2.4404,13098.0
2025-09-24,2.44,2.56,2.4112,2.528,8099.25
2025-09-25,2.4112,2.524,2.4,2.4384,14169.2
2025-09-26,2.4236,2.4236,2.242,2.3204,26176.0
2025-09-29,2.61,2.7583,2.147,2.338,123720.0
2025-09-30,2.33,2.33,1.81,2.0695,144592.0
2025-10-01,2.02,2.0669,1.96,1.98,25908.0
2025-10-02,1.99,1.99,1.66,1.95,67240.0
2025-10-03,1.97,2.2,1.96,2.0,40833.0
2025-10-06,2.15,2.29,2.07,2.2,88477.0
2025-10-07,2.2,2.29,2.05,2.1,66113.0
2025-10-08,2.15,2.25,2.13,2.2,19972.0
2025-10-09,2.24,2.29,2.21,2.23,39963.0
2025-10-10,2.21,2.23,2.02,2.03,51546.0
2025-10-13,2.02,2.11,1.86,1.9,48008.0
2025-10-14,1.92,1.98,1.91,1.95,32412.0
2025-10-15,1.95,1.95,1.89,1.89,16904.0
2025-10-16,1.9,1.9,1.76,1.76,28488.0
2025-10-17,1.76,1.76,1.62,1.69,30022.0
2025-10-20,1.68,1.75,1.64,1.73,30323.0
2025-10-21,1.75,1.77,1.73,1.76,15463.0
2025-10-22,1.76,1.7719,1.6301,1.65,27041.0
2025-10-23,1.6,1.94,1.55,1.76,187796.0
2025-10-24,1.76,1.81,1.68,1.69,22343.0
2025-10-27,1.75,1.75,1.6699,1.69,17693.0
2025-10-28,1.66,1.69,1.62,1.62,23898.0
2025-10-29,1.56,1.68,1.39,1.595,38368.0
2025-10-30,1.56,1.58,1.4406,1.45,23064.0
2025-10-31,1.42,1.49,1.3101,1.39,25013.0
2025-11-03,1.37,1.37,1.33,1.33,7873.0
2025-11-04,1.32,1.34,1.28,1.28,40979.0
2025-11-05,1.23,1.26,1.18,1.22,35403.0
2025-11-06,1.23,1.23,1.15,1.15,14966.0
2025-11-07,1.134,1.134,1.06,1.13,20539.0
2025-11-10,1.09,1.22,1.09,1.19,37813.0
2025-11-11,1.2023,1.27,1.19,1.238,30395.0
2025-11-12,1.23,1.23,1.2001,1.21,7312.0
2025-11-13,1.21,1.2149,1.15,1.1611,13937.0
2025-11-14,1.08,1.125,1.08,1.0929,6933.0
2025-11-17,1.2,1.2528,1.1201,1.14,84173.0
2025-11-18,1.15,1.15,1.08,1.08,51627.0
2025-11-19,1.08,1.12,0.9407,0.9501,48442.0
2025-11-20,0.94,0.94,0.8794,0.920101,18195.0
2025-11-21,0.9101,0.94,0.90485,0.9199,25500.0
2025-11-24,0.89,1.0101,0.89,0.93,13502.0
2025-11-25,0.9698,0.9992,0.91,0.955,12516.0
2025-11-26,0.96,1.045,0.96,0.96,11093.0
2025-11-28,0.98,1.0101,0.97,0.9754,9194.0
2025-12-01,1.03,1.05,1.01,1.03,14370.0
2025-12-02,1.04,1.0401,0.89,0.89,16910.0
2025-12-03,0.9044,0.9813,0.9044,0.92,8036.0
2025-12-04,0.92,0.966351,0.92,0.9202,4087.0
2025-12-05,0.9114,0.9899,0.905,0.940908,9709.0
2025-12-08,0.9411,2.49,0.9334,2.33,12132816.0
2025-12-09,1.36,1.6473,1.2,1.35,1081136.0
2025-12-10,1.27,1.56,1.25,1.34,464662.0
2025-12-11,1.34,1.34,1.15,1.16,134762.0
2025-12-12,1.16,1.24,1.12,1.13,82653.0
2025-12-15,0.9427,0.9899,0.858201,0.88,224799.0
2025-12-16,0.8716,0.8989,0.83,0.8401,62041.0
2025-12-17,0.8352,0.853151,0.8001,0.8148,16937.0
2025-12-18,0.8099,0.96,0.8001,0.9559,86011.0
2025-12-19,0.945,0.96,0.9051,0.9276,26541.0
2025-12-22,0.9,0.92,0.8524,0.8699,42148.0
2025-12-23,0.8799,0.9259,0.84095,0.8638,44620.0
2025-12-24,0.8088,0.8499,0.7801,0.847,29898.0
2025-12-26,0.816,0.8573,0.81405,0.8328,34255.0
2025-12-29,0.8,0.8025,0.6682,0.6995,66931.0
2025-12-30,0.7,0.7,0.6165,0.6687,101793.0
2025-12-31,0.6525,0.7081,0.64,0.68,46100.0
2026-01-02,0.715,0.73,0.68,0.721,27978.0
2026-01-05,0.7275,0.7656,0.7275,0.755,54507.0
2026-01-06,0.77,0.7997,0.76,0.789,44202.0
2026-01-07,0.8,0.8,0.7384,0.7828,18236.0
2026-01-08,0.781,0.88,0.740001,0.799,61486.0
2026-01-09,0.813,0.813,0.7462,0.7843,37318.0
2026-01-12,0.78,0.7899,0.73001,0.7591,8295.0
2026-01-13,0.7447,0.7868,0.73,0.7868,9420.0
2026-01-14,0.7787,0.7787,0.7584,0.77,5273.0
2026-01-15,0.7384,0.785,0.73,0.785,9170.0
2026-01-16,0.7595,0.776,0.7101,0.7174,17160.0
2026-01-20,0.6996,0.72,0.68575,0.71,27030.0
2026-01-21,0.7,0.73,0.6797,0.73,38880.0
2026-01-22,0.73,0.8099,0.73,0.7775,47781.0
2026-01-23,0.76,1.01,0.76,0.80045,325805.0
2026-01-26,0.781,0.8367,0.76,0.8122,38761.0
2026-01-27,0.7817,0.825101,0.7817,0.8046,17457.0
2026-01-28,0.7927,0.8162,0.77,0.792,33963.0
2026-01-29,0.7903,1.15,0.765001,0.8452,885085.0
2026-01-30,1.0,1.77,0.95,1.31,46414808.0
2026-02-02,1.15,1.59,1.14,1.45,1754526.0
2026-02-03,1.45,1.54,0.8267,1.04,927709.0
2026-02-04,1.03,1.12,0.92,1.12,299895.0
2026-02-05,1.11,1.27,1.03,1.18,342367.0
2026-02-06,1.13,1.18,0.95055,1.07,213407.0
2026-02-09,1.05,1.0729,1.03,1.04,51986.0
2026-02-10,1.06,1.0744,0.885,1.02,290203.0
2026-02-11,1.03,1.18,0.9362,1.18,7006350.0
2026-02-12,1.23,1.35,1.18,1.18,2266871.0
2026-02-13,1.2,1.28,1.2,1.21,244387.0
2026-02-17,1.23,1.23,1.1,1.16,130541.0
2026-02-18,1.13,1.15,1.055,1.06,120591.0
2026-02-19,1.08,1.23,1.07,1.23,299927.0
2026-02-20,1.26,1.26,1.1,1.16,134721.0
2026-02-23,1.16,1.16,1.05,1.08,140618.0
2026-02-24,1.09,1.1205,1.05,1.05,113018.0
2026-02-25,1.05,1.1496,1.05,1.11,106953.0
2026-02-26,1.1,1.110997,1.0601,1.07,103102.0
2026-02-27,1.07,1.2,1.07,1.2,147253.0
2026-03-02,1.2,1.2,1.12,1.1731,115958.0
2026-03-03,1.14,1.16,1.09,1.16,444251.0
2026-03-04,1.09,1.11,1.03,1.03,120255.0
2026-03-05,1.02,1.1,1.015,1.1,109340.0
2026-03-06,1.08,1.09,1.03,1.06,102776.0
2026-03-09,1.07,1.07,1.0,1.05,111499.0
2026-03-10,1.04,1.091,1.04,1.04,105161.0
2026-03-11,1.05,1.1,1.05,1.07,101004.0
2026-03-12,1.042,1.1,1.04,1.06,102632.0
2026-03-13,1.0417,1.08,1.04,1.04,109538.0
2026-03-16,1.04,1.14,1.03,1.04,149031.0
2026-03-17,1.04,1.0779,1.04,1.05,111161.0
2026-03-18,1.05,1.05,0.9647,1.04,110759.0
2026-03-19,1.01,1.0213,0.95,0.98,106080.0
2026-03-20,0.98,1.029,0.945,0.9541,103406.0
2026-03-23,0.992,1.03,0.9672,1.02,109822.0
2026-03-24,1.02,1.02,1.0,1.01,108519.0
2026-03-25,1.01,1.0314,0.99,1.02,109988.0
2026-03-26,1.0,1.05,0.9705,1.03,103384.0
2026-03-27,1.01,1.05,1.01,1.04,101784.0
2026-03-30,1.01,1.04,1.01,1.04,103291.0
2026-03-31,1.02,1.04,1.02,1.04,103865.0
2026-04-01,1.04,1.06,1.035,1.05,99308.0
2026-04-02,1.02,1.05,1.01,1.04,104851.0
2026-04-06,1.02,1.0519,1.02,1.02,106175.0
2026-04-07,1.03,1.05,0.97,0.99,125246.0
2026-04-08,1.0299,1.0299,0.9705,1.0,122753.0
2026-04-09,0.98,1.03,0.98,0.9903,107148.0
2026-04-10,0.99,1.02,0.98,1.01,124520.0
2026-04-13,1.0,1.04,1.0,1.02,103185.0
2026-04-14,1.03,1.05,0.9705,1.02,102875.0
2026-04-15,0.9803,1.0858,0.9803,1.03,104090.0
2026-04-16,1.04,1.07,1.01,1.06,106498.0
2026-04-17,1.05,1.1,1.04,1.09,108354.0
2026-04-20,1.08,1.12,1.065,1.11,106306.0
2026-04-21,1.11,1.13,1.1,1.105,104741.0
2026-04-22,1.1201,1.13,1.1,1.12,102096.0
2026-04-23,1.11,1.12,1.03,1.065,104744.0
2026-04-24,1.08,1.1,1.0701,1.1,102269.0
2026-04-27,1.0786,1.09,1.02,1.09,102731.0
2026-04-28,1.032,1.0994,1.02,1.04,110760.0
2026-04-29,1.025,1.025,0.900101,0.9205,113487.0
2026-04-30,0.9021,0.9131,0.893,0.9,103272.0
2026-05-01,0.9,1.0786,0.9,1.04,104590.0
2026-05-04,0.8426,1.07,0.8426,1.02,104977.0
2026-05-05,0.9203,1.0399,0.9203,1.03,135825.0
2026-05-06,0.98,1.03,0.9322,1.02,105902.0
2026-05-07,1.04,1.08,1.0001,1.07,130701.0
2026-05-08,1.07,1.07,1.01,1.04,110301.0
2026-05-11,1.03,1.08,1.0,1.04,103338.0
2026-05-12,1.0046,1.05,1.0044,1.02,105552.0
2026-05-13,1.02,1.05,1.0017,1.02,102730.0
2026-05-14,1.02,1.075,1.02,1.03,113622.0
2026-05-15,1.05,1.06,1.0,1.02,102924.0
2026-05-18,1.0,1.0939,1.0,1.02,123785.0
2026-05-19,1.03,1.05,1.01,1.02,115797.0
2026-05-20,1.01,1.09,1.01,1.03,103171.0
2026-05-21,1.05,1.09,1.01,1.03,107584.0
2026-05-22,1.07,1.08,1.02,1.03,104523.0
2026-05-26,1.01,1.11,1.01,1.08,113230.0
2026-05-27,1.05,1.1,1.0476,1.07,115649.0
2026-05-28,1.0301,1.14,1.03,1.11,116685.0
2026-05-29,1.12,1.19,1.0364,1.16,132973.0
2026-06-01,1.16,1.45,1.16,1.29,227149.0
2026-06-02,1.3,1.61,1.215,1.4,771221.0
2026-06-03,1.44,1.6,1.33,1.34,263528.0
2026-06-04,1.31,1.3899,1.2,1.25,158405.0
2026-06-05,1.22,1.35,1.11,1.1696,165093.0
