Date,Open,High,Low,Close,Volume
2025-09-30,0.965,1.009,0.9501,0.9626,176516
2025-10-01,0.95,1.0,0.95,0.9501,203937
2025-10-02,0.9352,0.959,0.920001,0.9428,151313
2025-10-03,0.94,0.965,0.9323,0.95,175742
2025-10-06,0.93,0.9907,0.93,0.9406,252971
2025-10-07,0.93,0.96,0.93,0.9407,297298
2025-10-08,0.94,0.99,0.94,0.9557,155255
2025-10-09,0.951,0.975,0.951,0.9543,123263
2025-10-10,0.9401,0.9565,0.922,0.945,283809
2025-10-13,0.9499,0.958,0.9311,0.9526,106539
2025-10-14,0.95,0.9606,0.931001,0.9553,131141
2025-10-15,0.9649,0.9799,0.94,0.95,106405
2025-10-16,0.9513,0.96275,0.9311,0.9411,154605
2025-10-17,0.9261,0.9598,0.925,0.95,252588
2025-10-20,0.94,0.9785,0.935,0.9583,140575
2025-10-21,0.9303,0.9757,0.9303,0.9404,254845
2025-10-22,0.95,0.99,0.935,0.9672,190932
2025-10-23,0.96,0.9699,0.9396,0.9475,238724
2025-10-24,0.9524,0.9599,0.938001,0.95,146027
2025-10-27,0.945,0.96645,0.938,0.9486,139401
2025-10-28,0.95,0.95,0.94,0.95,181830
2025-10-29,0.9447,0.9546,0.935,0.9351,169061
2025-10-30,0.935,0.95,0.9202,0.94,238779
2025-10-31,0.9389,0.9389,0.91,0.93,190742
2025-11-03,0.9,0.92,0.8901,0.9125,395454
2025-11-04,0.816,0.8241,0.79,0.8233,590821
2025-11-05,0.84,0.8696,0.84,0.851,155592
2025-11-06,0.8455,0.88,0.7451,0.7574,530864
2025-11-07,0.765,0.8127,0.7425,0.7999,248222
2025-11-10,0.8116,0.82,0.7772,0.8038,221693
2025-11-11,0.79,0.79,0.71,0.7127,396049
2025-11-12,0.7,0.7524,0.7,0.734,270225
2025-11-13,0.7251,0.7399,0.7032,0.7148,173334
2025-11-14,0.7148,0.737,0.6734,0.6752,361972
2025-11-17,0.671,0.703751,0.6645,0.6858,247967
2025-11-18,0.6763,0.683,0.6601,0.6718,264740
2025-11-19,0.675,0.68,0.625,0.625,404900
2025-11-20,0.6326,0.64315,0.5799,0.5805,490923
2025-11-21,0.5768,0.6273,0.572,0.6112,431119
2025-11-24,0.59,0.621,0.5889,0.5908,562556
2025-11-25,0.5923,0.6499,0.5867,0.6499,356531
2025-11-26,0.637,0.66,0.6264,0.6517,483181
2025-11-28,0.6463,0.6575,0.6306,0.642,212077
2025-12-01,0.6458,0.66,0.635,0.6351,263599
2025-12-02,0.6386,0.65,0.6228,0.6371,241160
2025-12-03,0.6389,0.6707,0.6375,0.6641,217298
2025-12-04,0.67,0.67,0.625,0.6444,340463
2025-12-05,0.6444,0.6699,0.6425,0.6514,131563
2025-12-08,0.6589,0.67,0.6306,0.6497,80019
2025-12-09,0.631,0.666,0.631,0.6564,159473
2025-12-10,0.648,0.678,0.645,0.6636,243076
2025-12-11,0.673,0.7117,0.6574,0.7104,191369
2025-12-12,0.705,0.7135,0.681,0.7064,139797
2025-12-15,0.68,0.705,0.655,0.6659,206399
2025-12-16,0.66,0.665099,0.65,0.6547,152940
2025-12-17,0.6512,0.6676,0.6409,0.6674,148015
2025-12-18,0.6847,0.6999,0.6644,0.6998,208871
2025-12-19,0.6962,0.7249,0.639,0.6582,447671
2025-12-22,0.6595,0.67,0.6201,0.6275,204267
2025-12-23,0.62,0.6485,0.62,0.6447,155438
2025-12-24,0.64,0.6842,0.64,0.6779,127964
2025-12-26,0.679,0.6999,0.67,0.6764,145380
2025-12-29,0.675,0.68,0.6502,0.6555,223347
2025-12-30,0.6521,0.662,0.6501,0.655,232790
2025-12-31,0.64,0.6599,0.64,0.6515,200635
2026-01-02,0.65,0.668,0.64745,0.6569,182076
2026-01-05,0.6465,0.6588,0.64,0.6574,277316
2026-01-06,0.641,0.659,0.633,0.644,165569
2026-01-07,0.6366,0.649,0.631,0.633,117051
2026-01-08,0.6267,0.6425,0.6135,0.6223,287658
2026-01-09,0.625,0.6289,0.61,0.6223,208364
2026-01-12,0.6181,0.6295,0.611,0.6262,70876
2026-01-13,0.601,0.628,0.5952,0.6,190114
2026-01-14,0.5995,0.6236,0.5925,0.6219,367949
2026-01-15,0.61,0.6448,0.6059,0.6414,370124
2026-01-16,0.63,0.651,0.616,0.6201,302412
2026-01-20,0.6121,0.625,0.6065,0.6087,241615
2026-01-21,0.6225,0.635,0.6093,0.6295,270933
2026-01-22,0.621,0.6482,0.621,0.6482,209609
2026-01-23,0.63,0.6369,0.62,0.6209,196203
2026-01-26,0.611,0.63615,0.6108,0.6282,248869
2026-01-27,0.6249,0.65,0.62,0.65,275593
2026-01-28,0.65,0.65,0.5751,0.5787,286386
2026-01-29,0.5801,0.611,0.5801,0.6032,209030
2026-01-30,0.6068,0.65,0.5927,0.6345,503037
2026-02-02,0.62,0.6282,0.584,0.5901,305516
2026-02-03,0.59,0.6034,0.5567,0.5952,525457
2026-02-04,0.595,0.623,0.5812,0.5995,233648
2026-02-05,0.5993,0.5993,0.544,0.5568,334755
2026-02-06,0.579,0.579,0.5575,0.5668,236506
2026-02-09,0.5714,0.579,0.5,0.501,1036742
2026-02-10,0.501,0.52405,0.501,0.5053,167683
2026-02-11,0.519,0.519,0.47175,0.4795,394249
2026-02-12,0.489,0.489999,0.4348,0.4356,633691
2026-02-13,0.4334,0.4787,0.43,0.4667,303406
2026-02-17,0.47,0.49545,0.4596,0.4869,495938
2026-02-18,0.49,0.497,0.4801,0.494,121944
2026-02-19,0.4874,0.493,0.4762,0.4929,89500
2026-02-20,0.4929,0.4929,0.4663,0.4762,292850
2026-02-23,0.46,0.4809,0.44655,0.4651,562800
2026-02-24,0.471,0.4805,0.4606,0.4691,135904
2026-02-25,0.479,0.5178,0.4726,0.5164,350900
2026-02-26,0.5167,0.5186,0.488,0.514,13
2026-02-27,0.5001,0.5348,0.491,0.5142,299808
2026-03-02,0.51,0.5174,0.4872,0.5013,111817
2026-03-03,0.4958,0.5197,0.483,0.5046,326481
2026-03-04,0.508,0.5245,0.4959,0.5183,112
2026-03-05,0.5258,0.528999,0.5,0.509,392707
2026-03-06,0.5003,0.529,0.4946,0.5036,391048
2026-03-09,0.4935,0.51,0.47115,0.4936,201498
2026-03-10,0.48,0.5168,0.47,0.5,388230
2026-03-11,0.491,0.5145,0.4809,0.5,194760
2026-03-12,0.491,0.537,0.4905,0.5169,250893
2026-03-13,0.519,0.519,0.49,0.51,280209
2026-03-16,0.519,0.519,0.4974,0.5,97065
2026-03-17,0.4828,0.5233,0.4525,0.52,494721
2026-03-18,0.5158,0.52,0.465,0.4858,454562
2026-03-19,0.4774,0.485,0.456,0.4676,297601
2026-03-20,0.4731,0.5185,0.4423,0.4838,1193759
2026-03-23,0.499,0.499,0.4667,0.48,228473
2026-03-24,0.483,0.4858,0.4635,0.4736,275191
2026-03-25,0.4857,0.4857,0.44885,0.4531,86606
2026-03-26,0.4548,0.4561,0.4299,0.4301,197056
2026-03-27,0.4215,0.47175,0.4105,0.4492,646192
2026-03-30,0.4476,0.5042,0.4345,0.5,210877
2026-03-31,0.5026,0.5026,0.4601,0.4692,453729
2026-04-01,0.47195,0.482,0.4527,0.4697,234588
2026-04-02,0.4641,0.4849,0.44585,0.48,105534
2026-04-06,0.4825,0.4825,0.45565,0.4565,86653
2026-04-07,0.4495,0.467,0.44,0.4532,203605
2026-04-08,0.4641,0.4876,0.4532,0.4753,402728
2026-04-09,0.4675,0.4746,0.44285,0.4486,309648
2026-04-10,0.4551,0.4643,0.4309,0.44,865395
2026-04-13,0.44,0.4538,0.4216,0.4323,444668
2026-04-14,0.43,0.48,0.43,0.4638,371814
2026-04-15,0.458,0.4728,0.4438,0.4646,293967
2026-04-16,0.464,0.4714,0.463,0.4697,116769
2026-04-17,0.464,0.4764,0.4278,0.4348,483813
2026-04-20,0.433,0.4544,0.42,0.4418,317987
2026-04-21,0.4466,0.48,0.4354,0.4475,684144
2026-04-22,0.4466,0.4806,0.4466,0.4564,436336
2026-04-23,0.45,0.4524,0.4344,0.446,365590
2026-04-24,0.441,0.4575,0.437,0.4398,373715
2026-04-27,0.4462,0.4557,0.421,0.4322,336703
2026-04-28,0.4323,0.436,0.4131,0.4296,312807
2026-04-29,0.4308,0.4396,0.4164,0.4164,466375
2026-04-30,0.4165,0.422,0.402,0.4151,343902
2026-05-01,0.417,0.4209,0.4052,0.417,309155
2026-05-04,0.4087,0.433,0.403,0.417,239111
2026-05-05,0.416,0.4299,0.4071,0.4076,172723
2026-05-06,0.419,0.4319,0.4035,0.4071,227272
2026-05-07,0.408,0.4461,0.4035,0.44,858084
2026-05-08,0.4277,0.4883,0.42175,0.464,2641964
2026-05-11,0.479,0.5346,0.4548,0.513,820343
2026-05-12,0.4581,0.5381,0.4197,0.4503,400674
2026-05-13,0.4508,0.4982,0.4508,0.4595,490419
2026-05-14,0.4619,0.493751,0.4214,0.427,671058
2026-05-15,0.4386,0.4954,0.4386,0.4916,989383
2026-05-18,0.495,0.535,0.4617,0.4721,1153448
2026-05-19,0.462,0.5149,0.4527,0.47,683924
2026-05-20,0.469,0.504327,0.462,0.4656,445111
2026-05-21,0.4575,0.4754,0.445,0.445,932103
2026-05-22,0.4440000057220459,0.4979999959468841,0.4440000057220459,0.4729999899864197,1154700
2026-05-26,0.48100000619888306,0.5,0.45500001311302185,0.46299999952316284,702400
2026-05-27,0.44999998807907104,0.49900001287460327,0.4480000138282776,0.46799999475479126,588200
2026-05-28,0.46799999475479126,0.5389999747276306,0.4519999921321869,0.49000000953674316,1609400
2026-05-29,0.49000000953674316,0.5699999928474426,0.48500001430511475,0.5540000200271606,1981500
2026-06-01,0.5509999990463257,0.6060000061988831,0.5400000214576721,0.5450000166893005,1393200
2026-06-02,0.5400000214576721,0.5799999833106995,0.5350000262260437,0.5799999833106995,552900
2026-06-03,0.5699999928474426,0.5699999928474426,0.5099999904632568,0.5099999904632568,662000
2026-06-04,0.5189999938011169,0.5849999785423279,0.5109999775886536,0.5199999809265137,1134200
2026-06-05,0.5289999842643738,0.6399999856948853,0.5289999842643738,0.6100000143051147,2328200
2026-06-08,0.6029999852180481,0.6299999952316284,0.5820000171661377,0.5920000076293945,1489300
