Date,Open,High,Low,Close,Volume
2025-08-11,6.285,6.7485,6.285,6.4845,2935.93
2025-08-12,6.5025,6.9126,6.354,6.798,3143.86
2025-08-13,7.26,7.26,6.801,6.9255,7994.4
2025-08-14,6.678,6.975,6.4605,6.678,5713.93
2025-08-15,6.501,7.6065,6.501,7.125,18497.0
2025-08-18,6.825,7.119,6.618,7.0515,6441.33
2025-08-19,6.8595,7.197,6.615,6.9285,4717.86
2025-08-20,7.005,7.2,6.675,7.2,2535.6
2025-08-21,6.8235,7.197,6.8235,7.185,5730.86
2025-08-22,6.6,7.95,6.6,7.5645,12822.4
2025-08-25,7.5795,9.0,7.5795,8.1495,26632.0
2025-08-26,8.25,8.916,7.8,8.4915,21566.3
2025-08-27,8.25,8.8485,8.25,8.7,11688.5
2025-08-28,9.15,9.15,8.40151,8.7,9620.66
2025-08-29,8.439,8.7,8.4,8.4015,7126.4
2025-09-02,7.974,8.5935,7.5015,8.325,4125.53
2025-09-03,8.25,8.6985,7.5075,8.4735,3150.4
2025-09-04,8.399999618530273,8.475000381469727,8.024999618530273,8.100000381469727,9300.0
2025-09-05,8.100000381469727,8.25,7.5,8.25,5727.0
2025-09-08,8.010000228881836,8.699999809265137,7.5,8.3100004196167,26840.0
2025-09-09,8.774999618530273,8.925000190734863,7.619999885559082,8.925000190734863,103667.0
2025-09-10,9.300000190734863,10.649999618530272,8.25,9.899999618530272,90880.0
2025-09-11,9.375,10.8149995803833,9.149999618530272,10.350000381469728,29340.0
2025-09-12,10.5,10.5,9.449999809265137,10.03499984741211,16720.0
2025-09-15,9.75,10.244999885559082,9.18000030517578,9.46500015258789,8407.0
2025-09-16,9.449999809265137,9.449999809265137,9.0,9.0,6987.0
2025-09-17,9.270000457763672,9.449999809265137,9.149999618530272,9.449999809265137,3913.0
2025-09-18,9.449999809265137,11.25,9.0600004196167,10.755000114440918,64467.0
2025-09-19,10.800000190734863,12.56999969482422,10.350000381469728,12.420000076293944,119833.0
2025-09-22,12.449999809265137,19.5,10.96500015258789,16.200000762939453,610507.0
2025-09-23,14.010000228881836,16.5,13.710000038146973,15.149999618530272,175340.0
2025-09-24,15.149999618530272,15.600000381469728,13.800000190734863,15.300000190734863,61480.0
2025-09-25,15.300000190734863,15.300000190734863,14.25,15.0,38893.0
2025-09-26,15.149999618530272,15.449999809265137,13.979999542236328,15.0,65473.0
2025-09-29,15.0,15.600000381469728,14.595000267028809,15.300000190734863,48440.0
2025-09-30,15.449999809265137,15.449999809265137,14.145000457763672,15.0,23427.0
2025-10-01,15.0,15.225000381469728,14.550000190734863,15.0,29080.0
2025-10-02,15.149999618530272,17.549999237060547,14.699999809265137,16.649999618530273,43547.0
2025-10-03,17.100000381469727,17.100000381469727,15.300000190734863,15.899999618530272,21893.0
2025-10-06,16.5,16.5,12.300000190734863,15.0,28820.0
2025-10-07,14.399999618530272,15.600000381469728,14.114999771118164,15.149999618530272,22793.0
2025-10-08,15.149999618530272,15.300000190734863,13.949999809265137,15.0,14253.0
2025-10-09,15.449999809265137,15.449999809265137,14.220000267028809,15.0,15907.0
2025-10-10,15.449999809265137,15.449999809265137,13.5600004196167,15.0,15193.0
2025-10-13,15.449999809265137,16.200000762939453,14.100000381469728,15.449999809265137,22873.0
2025-10-14,15.449999809265137,15.600000381469728,14.399999618530272,15.300000190734863,15013.0
2025-10-15,15.449999809265137,15.449999809265137,14.625,15.0,5060.0
2025-10-16,14.984999656677246,15.149999618530272,14.06999969482422,15.0,23907.0
2025-10-17,14.399999618530272,15.300000190734863,14.100000381469728,15.149999618530272,21553.0
2025-10-20,15.449999809265137,15.449999809265137,12.225000381469728,14.145000457763672,52020.0
2025-10-21,13.050000190734863,13.050000190734863,9.449999809265137,9.93000030517578,69973.0
2025-10-22,9.94499969482422,10.649999618530272,9.045000076293944,10.619999885559082,29593.0
2025-10-23,10.350000381469728,10.859999656677246,10.050000190734863,10.5,28820.0
2025-10-24,10.5,10.9350004196167,9.149999618530272,10.260000228881836,18153.0
2025-10-27,9.449999809265137,10.350000381469728,9.149999618530272,10.199999809265137,39633.0
2025-10-28,10.350000381469728,10.350000381469728,9.28499984741211,9.494999885559082,12227.0
2025-10-29,9.449999809265137,9.65999984741211,6.675000190734863,7.125,66880.0
2025-10-30,7.050000190734863,7.784999847412109,6.989999771118164,7.485000133514404,37700.0
2025-10-31,7.590000152587891,9.239999771118164,6.900000095367432,7.380000114440918,48647.0
2025-11-03,7.050000190734863,7.304999828338623,6.75,7.005000114440918,11100.0
2025-11-04,6.855000019073486,7.050000190734863,6.675000190734863,6.840000152587891,7027.0
2025-11-05,6.900000095367432,7.695000171661377,6.900000095367432,7.139999866485596,7800.0
2025-11-06,6.929999828338623,7.170000076293945,6.824999809265137,6.900000095367432,9153.0
2025-11-07,6.675000190734863,6.929999828338623,6.675000190734863,6.75,4860.0
2025-11-10,7.050000190734863,7.110000133514404,6.869999885559082,7.019999980926514,887.0
2025-11-11,6.795000076293945,6.900000095367432,6.764999866485596,6.885000228881836,4960.0
2025-11-12,6.900000095367432,7.139999866485596,6.900000095367432,7.139999866485596,1953.0
2025-11-13,6.809999942779541,7.244999885559082,6.809999942779541,7.050000190734863,3493.0
2025-11-14,6.974999904632568,7.050000190734863,6.914999961853027,6.929999828338623,2507.0
2025-11-17,6.599999904632568,6.900000095367432,6.599999904632568,6.75,3027.0
2025-11-18,6.869999885559082,6.869999885559082,6.675000190734863,6.75,3407.0
2025-11-19,6.599999904632568,6.885000228881836,6.599999904632568,6.795000076293945,1253.0
2025-11-20,6.764999866485596,7.050000190734863,6.315000057220459,6.315000057220459,6073.0
2025-11-21,6.315000057220459,6.510000228881836,6.150000095367432,6.239999771118164,3980.0
2025-11-24,6.014999866485596,6.614999771118164,6.014999866485596,6.329999923706055,5200.0
2025-11-25,7.199999809265137,7.199999809265137,6.34499979019165,6.599999904632568,1667.0
2025-11-26,6.585000038146973,7.199999809265137,6.224999904632568,7.050000190734863,15067.0
2025-11-28,7.184999942779541,7.320000171661377,6.885000228881836,7.065000057220459,9207.0
2025-12-01,6.75,7.139999866485596,6.75,7.139999866485596,853.0
2025-12-02,7.139999866485596,7.199999809265137,6.795000076293945,7.199999809265137,2173.0
2025-12-03,7.050000190734863,7.349999904632568,7.050000190734863,7.125,2167.0
2025-12-04,7.335000038146973,7.335000038146973,6.824999809265137,6.989999771118164,1073.0
2025-12-05,6.974999904632568,7.304999828338623,6.974999904632568,7.065000057220459,2847.0
2025-12-08,7.050000190734863,7.335000038146973,6.974999904632568,6.974999904632568,807.0
2025-12-09,6.974999904632568,7.724999904632568,6.974999904632568,7.5,3273.0
2025-12-10,7.635000228881836,8.324999809265137,7.5,7.889999866485596,6667.0
2025-12-11,7.755000114440918,7.755000114440918,7.5,7.514999866485596,2480.0
2025-12-12,7.934999942779541,7.934999942779541,7.559999942779541,7.590000152587891,1333.0
2025-12-15,6.869999885559082,7.695000171661377,6.869999885559082,7.079999923706055,5927.0
2025-12-16,7.079999923706055,7.079999923706055,6.885000228881836,6.885000228881836,1513.0
2025-12-17,6.900000095367432,7.5,6.900000095367432,6.900000095367432,2353.0
2025-12-18,6.75,7.050000190734863,6.599999904632568,6.614999771118164,3040.0
2025-12-19,6.869999885559082,7.050000190734863,6.510000228881836,6.900000095367432,1927.0
2025-12-22,6.644999980926514,6.960000038146973,6.449999809265137,6.929999828338623,3373.0
2025-12-23,6.914999961853027,6.929999828338623,6.480000019073486,6.525000095367432,1087.0
2025-12-24,6.914999961853027,6.914999961853027,6.494999885559082,6.510000228881836,2160.0
2025-12-26,6.71999979019165,6.71999979019165,6.510000228881836,6.599999904632568,440.0
2025-12-29,6.75,6.75,5.715000152587891,5.835000038146973,4913.0
