Date,Open,High,Low,Close,Volume
2025-09-10,5.590000152587891,5.710000038146973,5.320000171661377,5.409999847412109,117700
2025-09-11,5.369999885559082,5.519999980926514,5.369999885559082,5.480000019073486,88200
2025-09-12,5.489999771118164,5.760000228881836,5.380000114440918,5.630000114440918,153700
2025-09-15,5.650000095367432,5.710000038146973,5.590000152587891,5.590000152587891,89400
2025-09-16,5.599999904632568,5.650000095367432,5.360000133514404,5.389999866485596,105500
2025-09-17,5.389999866485596,5.460000038146973,5.300000190734863,5.340000152587891,94600
2025-09-18,5.389999866485596,5.570000171661377,5.349999904632568,5.46999979019165,77900
2025-09-19,5.460000038146973,5.460000038146973,5.309999942779541,5.409999847412109,329700
2025-09-22,5.449999809265137,5.789999961853027,5.369999885559082,5.789999961853027,223600
2025-09-23,5.789999961853027,5.920000076293945,5.550000190734863,5.619999885559082,113000
2025-09-24,5.610000133514404,5.679999828338623,5.409999847412109,5.539999961853027,76800
2025-09-25,5.480000019073486,5.480000019073486,5.300000190734863,5.340000152587891,77300
2025-09-26,5.380000114440918,5.510000228881836,5.25,5.400000095367432,124400
2025-09-29,5.440000057220459,5.440000057220459,5.260000228881836,5.260000228881836,70300
2025-09-30,5.260000228881836,5.389999866485596,5.119999885559082,5.199999809265137,128300
2025-10-01,5.199999809265137,5.199999809265137,4.980000019073486,5.050000190734863,266800
2025-10-02,5.099999904632568,5.199999809265137,5.039999961853027,5.130000114440918,50300
2025-10-03,5.159999847412109,5.300000190734863,5.119999885559082,5.230000019073486,84500
2025-10-06,5.239999771118164,5.309999942779541,4.929999828338623,4.980000019073486,331900
2025-10-07,4.989999771118164,4.989999771118164,4.809999942779541,4.989999771118164,164600
2025-10-08,4.989999771118164,5.03000020980835,4.880000114440918,5.019999980926514,116800
2025-10-09,5.019999980926514,5.099999904632568,4.920000076293945,4.96999979019165,163100
2025-10-10,5.0,5.130000114440918,4.760000228881836,4.800000190734863,193700
2025-10-13,4.900000095367432,4.949999809265137,4.760000228881836,4.889999866485596,85400
2025-10-14,4.880000114440918,4.949999809265137,4.739999771118164,4.809999942779541,93400
2025-10-15,4.800000190734863,4.900000095367432,4.659999847412109,4.71999979019165,98800
2025-10-16,4.71999979019165,4.800000190734863,4.460000038146973,4.5,310000
2025-10-17,4.480000019073486,4.809999942779541,4.420000076293945,4.579999923706055,152900
2025-10-20,4.739999771118164,4.980000019073486,4.739999771118164,4.900000095367432,125900
2025-10-21,4.869999885559082,4.960000038146973,4.699999809265137,4.75,68600
2025-10-22,4.71999979019165,4.829999923706055,4.53000020980835,4.619999885559082,55600
2025-10-23,4.610000133514404,4.829999923706055,4.559999942779541,4.659999847412109,46500
2025-10-24,4.71999979019165,4.840000152587891,4.71999979019165,4.760000228881836,43300
2025-10-27,4.829999923706055,4.829999923706055,4.699999809265137,4.71999979019165,66800
2025-10-28,4.699999809265137,4.760000228881836,4.619999885559082,4.630000114440918,56500
2025-10-29,4.550000190734863,4.75,4.480000019073486,4.53000020980835,281700
2025-10-30,4.53000020980835,4.659999847412109,4.460000038146973,4.579999923706055,71400
2025-10-31,4.599999904632568,4.760000228881836,4.570000171661377,4.590000152587891,43400
2025-11-03,4.610000133514404,4.71999979019165,4.579999923706055,4.610000133514404,68500
2025-11-04,4.539999961853027,4.650000095367432,4.349999904632568,4.369999885559082,84900
2025-11-05,4.360000133514404,4.480000019073486,4.320000171661377,4.380000114440918,46100
2025-11-06,4.389999866485596,4.400000095367432,4.119999885559082,4.130000114440918,95200
2025-11-07,4.090000152587891,4.400000095367432,4.0,4.320000171661377,122700
2025-11-10,4.510000228881836,4.599999904632568,4.400000095367432,4.519999980926514,85300
2025-11-11,4.5,4.559999942779541,4.360000133514404,4.5,49600
2025-11-12,4.480000019073486,4.619999885559082,4.400000095367432,4.480000019073486,189300
2025-11-13,5.650000095367432,6.949999809265137,5.599999904632568,6.179999828338623,11196500
