Date,Open,High,Low,Close,Volume
2025-08-08,19.6,21.26,19.6,21.16,19963.075
2025-08-11,21.12,26.4,20.4,24.848,11266.75
2025-08-12,24.0,26.392,22.112,23.404,7804.475
2025-08-13,23.804,25.6,20.588,21.588,12448.1
2025-08-14,21.2,23.548,20.4,22.056,12749.725
2025-08-15,21.6,25.2,21.328,23.2,15599.85
2025-08-18,22.8,25.7,20.8,21.48,51421.675
2025-08-19,21.68,22.512,18.86,20.624,63433.075
2025-08-20,20.7,21.256,17.66,18.568,81642.8
2025-08-21,17.799999237060547,22.0,17.0,20.399999618530273,30433.0
2025-08-22,19.1200008392334,22.799999237060547,19.1200008392334,20.239999771118164,26305.0
2025-08-25,20.8799991607666,20.920000076293945,20.0,20.15999984741211,285.0
2025-08-26,20.559999465942383,21.239999771118164,20.399999618530273,20.84000015258789,140.0
2025-08-27,20.360000610351562,22.0,20.360000610351562,20.920000076293945,328.0
2025-08-28,20.639999389648438,20.920000076293945,20.399999618530273,20.600000381469727,495.0
2025-08-29,20.399999618530273,20.799999237060547,19.920000076293945,20.0,680.0
2025-09-02,20.0,20.520000457763672,19.84000015258789,20.520000457763672,393.0
2025-09-03,20.399999618530273,20.399999618530273,18.8799991607666,20.399999618530273,613.0
2025-09-04,20.079999923706055,20.399999618530273,19.040000915527344,19.200000762939453,753.0
2025-09-05,19.239999771118164,20.040000915527344,18.0,18.15999984741211,1330.0
2025-09-08,18.399999618530273,19.600000381469727,18.0,19.479999542236328,1388.0
2025-09-09,19.399999618530273,21.200000762939453,19.040000915527344,20.799999237060547,665800.0
2025-09-10,18.399999618530273,19.1200008392334,6.0,6.679999828338623,839853.0
2025-09-11,6.400000095367432,6.760000228881836,5.840000152587891,6.400000095367432,515810.0
2025-09-12,6.119999885559082,6.960000038146973,5.28000020980835,5.639999866485596,565745.0
2025-09-15,5.599999904632568,5.599999904632568,5.079999923706055,5.239999771118164,151920.0
2025-09-16,5.599999904632568,5.71999979019165,5.159999847412109,5.480000019073486,111300.0
2025-09-17,5.679999828338623,5.920000076293945,5.28000020980835,5.559999942779541,101920.0
2025-09-18,5.440000057220459,6.0,5.440000057220459,5.960000038146973,94825.0
2025-09-19,6.199999809265137,6.800000190734863,6.199999809265137,6.239999771118164,256708.0
2025-09-22,6.400000095367432,6.639999866485596,6.079999923706055,6.480000019073486,145730.0
2025-09-23,6.519999980926514,6.880000114440918,6.119999885559082,6.400000095367432,98913.0
2025-09-24,6.199999809265137,7.400000095367432,6.199999809265137,7.199999809265137,166615.0
2025-09-25,6.760000228881836,6.800000190734863,6.239999771118164,6.239999771118164,80513.0
