Date,Open,High,Low,Close,Volume
2025-08-07,7.29,7.29,6.7,6.901,3502.4
2025-08-08,6.648,6.90099,6.101,6.463,15931.2
2025-08-11,6.21,6.85999,6.004,6.327,7636.3
2025-08-12,6.015,6.277,5.202,5.6,17716.9
2025-08-13,5.506,6.1,5.506,6.1,13496.1
2025-08-14,5.61,6.202,5.61,6.09,6454.700000000001
2025-08-15,6.09,6.268,5.801,6.09,6190.3
2025-08-18,5.7,5.9015,5.486,5.68,10210.3
2025-08-19,5.51,5.802,5.5,5.802,4648.7
2025-08-20,5.512,5.979,5.501,5.8,49992.0
2025-08-21,20.0,21.0,17.200000762939453,20.200000762939453,10462.0
2025-08-22,20.5,29.0,20.0,21.75,85202.0
2025-08-25,26.5,29.940000534057617,24.61000061035156,26.100000381469727,36600.0
2025-08-26,26.0,29.350000381469727,24.549999237060547,28.0,14420.0
2025-08-27,28.5,30.75,26.25,30.100000381469727,12000.0
2025-08-28,30.39999961853028,34.20500183105469,28.25,33.650001525878906,8340.0
2025-08-29,34.599998474121094,39.04999923706055,29.350000381469727,31.4950008392334,16340.0
2025-09-02,32.70000076293945,32.70000076293945,30.200000762939453,30.200000762939453,1860.0
2025-09-03,29.549999237060547,31.600000381469727,25.825000762939453,29.700000762939453,12300.0
2025-09-04,30.5,30.690000534057617,27.299999237060547,30.584999084472656,6060.0
2025-09-05,29.799999237060547,31.450000762939453,28.64999961853028,30.25,2620.0
2025-09-08,30.549999237060547,32.349998474121094,29.950000762939453,30.39999961853028,3160.0
2025-09-09,29.350000381469727,30.950000762939453,28.75,30.89999961853028,2220.0
2025-09-10,30.424999237060547,30.799999237060547,30.0,30.049999237060547,1320.0
2025-09-11,31.0,33.20000076293945,27.5,32.0,42100.0
2025-09-12,30.950000762939453,31.0,29.71999931335449,29.854999542236328,1820.0
2025-09-15,28.75,29.5,28.75,28.89999961853028,2040.0
2025-09-16,31.64999961853028,31.75,29.979999542236328,31.64999961853028,5840.0
2025-09-17,31.5,31.950000762939453,28.75,30.51499938964844,1200.0
2025-09-18,30.89999961853028,32.150001525878906,29.100000381469727,31.200000762939453,1620.0
2025-09-19,30.614999771118164,31.600000381469727,30.549999237060547,30.850000381469727,2120.0
2025-09-22,31.0,31.0,29.450000762939453,29.950000762939453,3520.0
2025-09-23,29.75,29.950000762939453,28.75,29.39999961853028,1660.0
2025-09-24,29.39999961853028,29.39999961853028,26.850000381469727,28.350000381469727,4080.0
2025-09-25,28.0,34.95000076293945,26.225000381469727,28.924999237060547,52260.0
2025-09-26,29.5,29.5,25.950000762939453,26.5,6700.0
2025-09-29,27.75,28.75,23.600000381469727,24.450000762939453,5140.0
2025-09-30,23.75,24.0,23.450000762939453,23.75,1380.0
2025-10-01,23.75,34.400001525878906,23.57999992370605,28.549999237060547,44700.0
2025-10-02,29.295000076293945,32.0,24.450000762939453,31.450000762939453,11880.0
2025-10-03,30.549999237060547,32.494998931884766,30.549999237060547,32.34000015258789,5800.0
2025-10-06,33.150001525878906,33.20000076293945,31.209999084472656,32.400001525878906,6320.0
2025-10-07,31.600000381469727,32.25,29.299999237060547,32.25,3400.0
2025-10-08,32.099998474121094,34.0,30.25,34.0,306200.0
2025-10-09,41.400001525878906,55.0,39.0,52.45000076293945,504180.0
2025-10-10,43.84999847412109,52.45000076293945,41.5,45.75,111040.0
2025-10-13,48.54999923706055,49.5,41.04999923706055,47.20000076293945,48560.0
2025-10-14,41.95000076293945,42.5,40.0,40.04999923706055,12520.0
2025-10-15,39.400001525878906,45.34999847412109,39.400001525878906,41.09999847412109,28660.0
2025-10-16,41.900001525878906,47.400001525878906,40.0,40.34999847412109,15860.0
2025-10-17,40.0,43.0,39.04999923706055,42.95000076293945,28780.0
2025-10-20,39.84999847412109,50.0,36.650001525878906,44.5,212040.0
2025-10-21,42.09999847412109,48.5,40.54999923706055,45.04999923706055,18660.0
2025-10-22,42.54999923706055,44.790000915527344,40.0,40.0,10140.0
2025-10-23,44.900001525878906,44.900001525878906,40.23500061035156,40.5,5000.0
2025-10-24,40.45000076293945,44.95000076293945,39.32500076293945,40.04999923706055,11000.0
2025-10-27,40.0,40.185001373291016,37.150001525878906,37.150001525878906,4920.0
2025-10-28,36.70000076293945,37.89500045776367,33.95000076293945,35.0,8840.0
2025-10-29,34.04999923706055,35.01499938964844,31.5,33.25,3780.0
2025-10-30,32.95000076293945,33.54999923706055,30.0,30.25,21040.0
2025-10-31,29.89999961853028,33.165000915527344,29.0,31.350000381469727,2000.0
2025-11-03,31.25,31.975000381469727,30.100000381469727,30.100000381469727,2480.0
2025-11-04,29.450000762939453,30.25,29.0,29.0,1700.0
2025-11-05,28.64999961853028,31.600000381469727,28.549999237060547,31.600000381469727,2740.0
2025-11-06,29.25,29.799999237060547,27.5,28.600000381469727,2600.0
2025-11-07,26.75,28.14999961853028,26.75,27.14999961853028,4680.0
2025-11-10,26.64999961853028,35.95000076293945,26.64999961853028,35.04999923706055,17380.0
2025-11-11,33.95000076293945,35.61000061035156,30.75,32.599998474121094,4400.0
2025-11-12,31.39999961853028,32.599998474121094,30.0,31.14999961853028,10920.0
2025-11-13,30.700000762939453,33.400001525878906,30.530000686645508,31.100000381469727,1220.0
2025-11-14,30.350000381469727,31.700000762939453,30.299999237060547,30.299999237060547,1200.0
2025-11-17,30.350000381469727,33.150001525878906,30.350000381469727,31.75,1360.0
2025-11-18,30.770000457763672,31.1200008392334,26.950000762939453,28.600000381469727,2000.0
2025-11-19,27.600000381469727,29.700000762939453,25.549999237060547,26.0,2840.0
