Date,Open,High,Low,Close,Volume
2025-07-08,2.359999895095825,2.7300000190734863,2.299999952316284,2.5299999713897705,1482500
2025-07-09,2.539999961853028,2.990000009536743,2.5199999809265137,2.75,1259000
2025-07-10,2.75,4.329999923706055,2.7100000381469727,4.21999979019165,1974400
2025-07-11,3.859999895095825,4.449999809265137,3.619999885559082,3.9700000286102295,831700
2025-07-14,4.150000095367432,4.150000095367432,3.130000114440918,3.299999952316284,573800
2025-07-15,3.299999952316284,4.199999809265137,3.299999952316284,3.7100000381469727,569700
2025-07-16,3.0999999046325684,3.740000009536743,2.75,3.7200000286102295,1031500
2025-07-17,3.849999904632568,3.990000009536743,3.450000047683716,3.7799999713897705,243000
2025-07-18,3.75,4.349999904632568,3.700000047683716,4.059999942779541,258700
2025-07-21,4.090000152587891,4.139999866485596,3.819999933242798,3.920000076293945,134100
2025-07-22,3.950000047683716,4.329999923706055,3.829999923706055,4.25,163600
2025-07-23,4.400000095367432,4.480000019073486,3.950000047683716,4.150000095367432,186600
2025-07-24,4.119999885559082,4.320000171661377,4.050000190734863,4.289999961853027,175100
2025-07-25,4.199999809265137,4.349999904632568,3.900000095367432,4.110000133514404,147700
2025-07-28,4.03000020980835,4.269999980926514,4.0,4.070000171661377,83300
2025-07-29,3.990000009536743,4.099999904632568,3.7799999713897705,3.829999923706055,161600
2025-07-30,3.7799999713897705,3.900000095367432,3.630000114440918,3.7300000190734863,111000
2025-07-31,3.660000085830689,3.9700000286102295,3.660000085830689,3.9700000286102295,126900
2025-08-01,3.9800000190734863,4.880000114440918,3.809999942779541,4.869999885559082,294200
2025-08-04,4.860000133514404,5.139999866485596,4.639999866485596,4.860000133514404,193900
2025-08-05,4.800000190734863,4.800000190734863,4.239999771118164,4.380000114440918,102700
2025-08-06,4.300000190734863,4.5,4.199999809265137,4.480000019073486,91600
2025-08-07,4.480000019073486,4.920000076293945,4.340000152587891,4.880000114440918,115100
2025-08-08,4.78000020980835,4.940000057220459,4.420000076293945,4.829999923706055,81000
2025-08-11,4.789999961853027,5.059999942779541,4.5,4.980000019073486,117100
2025-08-12,4.849999904632568,4.889999866485596,4.670000076293945,4.849999904632568,73900
2025-08-13,4.75,4.900000095367432,3.380000114440918,4.059999942779541,478600
2025-08-14,4.010000228881836,4.090000152587891,3.809999942779541,3.900000095367432,88200
2025-08-15,3.829999923706055,3.839999914169312,3.4800000190734863,3.5899999141693115,101000
2025-08-18,3.5199999809265137,4.039999961853027,3.309999942779541,3.819999933242798,126800
2025-08-19,3.740000009536743,3.9800000190734863,3.390000104904175,3.4800000190734863,122400
2025-08-20,3.700000047683716,3.809999942779541,3.130000114440918,3.5199999809265137,157500
2025-08-21,3.450000047683716,3.670000076293945,3.25,3.309999942779541,63100
2025-08-22,3.289999961853028,3.7899999618530273,3.0799999237060547,3.4100000858306885,131000
2025-08-25,3.390000104904175,3.539999961853028,3.220000028610229,3.289999961853028,127900
2025-08-26,3.259999990463257,3.5899999141693115,3.200000047683716,3.440000057220459,74700
2025-08-27,3.4200000762939453,3.5,3.359999895095825,3.4200000762939453,19600
2025-08-28,3.4200000762939453,3.950000047683716,3.359999895095825,3.920000076293945,94300
2025-08-29,3.900000095367432,4.599999904632568,3.880000114440918,4.449999809265137,219600
2025-09-02,4.230000019073486,4.400000095367432,4.019999980926514,4.139999866485596,57200
2025-09-03,4.150000095367432,4.630000114440918,4.059999942779541,4.619999885559082,118100
2025-09-04,4.849999904632568,4.849999904632568,4.309999942779541,4.46999979019165,91800
2025-09-05,4.53000020980835,4.800000190734863,4.400000095367432,4.570000171661377,94400
2025-09-08,4.579999923706055,4.78000020980835,4.329999923706055,4.329999923706055,59800
2025-09-09,4.28000020980835,5.110000133514404,4.28000020980835,4.800000190734863,167900
2025-09-10,4.599999904632568,5.519999980926514,4.599999904632568,4.960000038146973,624500
2025-09-11,5.070000171661377,5.650000095367432,4.920000076293945,5.269999980926514,556200
2025-09-12,5.110000133514404,6.260000228881836,5.099999904632568,6.010000228881836,330200
2025-09-15,6.0,6.090000152587891,5.440000057220459,5.699999809265137,209000
2025-09-16,5.650000095367432,6.0,5.400000095367432,5.630000114440918,154100
2025-09-17,5.539999961853027,5.829999923706055,5.539999961853027,5.630000114440918,37600
2025-09-18,5.599999904632568,5.690000057220459,5.420000076293945,5.420000076293945,50100
2025-09-19,5.440000057220459,5.599999904632568,5.119999885559082,5.449999809265137,136400
2025-09-22,5.340000152587891,5.5,5.090000152587891,5.420000076293945,103700
