Date,Open,High,Low,Close,Volume
2025-07-11,1.055,1.11,1.03,1.085,57784.0
2025-07-14,1.051,1.2599,1.03,1.08,103082.0
2025-07-15,1.0442,1.25,1.0442,1.12,177174.0
2025-07-16,1.1,1.21,1.08,1.11,240612.0
2025-07-17,1.1,1.1899,1.0415,1.15,162119.0
2025-07-18,1.24,1.4157,1.1101,1.38,296066.0
2025-07-21,1.36,1.45,1.2801,1.44,410141.0
2025-07-22,1.44,1.54,1.35,1.38,356417.0
2025-07-23,1.32,1.4,1.26,1.26,63324.0
2025-07-24,1.26,1.27,1.1901,1.26,36682.0
2025-07-25,1.26,1.26,1.13,1.15,70689.0
2025-07-28,1.07,1.13,1.0255,1.08,60195.0
2025-07-29,1.08,1.12,1.0,1.03,73192.0
2025-07-30,1.03,1.08,1.03,1.03,4048.0
2025-07-31,1.08,1.2,1.03,1.07,232391.0
2025-08-01,1.04,1.07,0.96,1.005,16042.0
2025-08-04,1.0,1.026,0.9538,0.9902,33132.0
2025-08-05,0.92,1.02,0.92,1.02,6323.0
2025-08-06,1.02,1.0945,1.02,1.0456,6969.0
2025-08-07,1.05,1.05,1.0,1.0,2030.0
2025-08-08,0.99,1.045,0.99,0.9998,4684.0
2025-08-11,1.03,1.0791,0.9775,1.01,14663.0
2025-08-12,1.01,1.03,0.96,0.9721,4713.0
2025-08-13,0.97,0.99,0.96,0.96,7546.0
2025-08-14,1.01,1.02,0.95,0.95,13359.0
2025-08-15,0.95,1.02,0.95,0.951,15070.0
2025-08-18,0.9799,0.98,0.955,0.9655,5803.0
2025-08-19,0.95,0.97,0.95,0.95,13453.0
2025-08-20,0.95,0.96,0.95,0.9501,10993.0
2025-08-21,0.96,1.02,0.95,1.02,14936.0
2025-08-22,0.98,1.02,0.9502,0.982,14778.0
2025-08-25,0.9509,0.9756,0.95,0.95,11637.0
2025-08-26,0.96,0.972,0.95,0.95,19695.0
2025-08-27,0.95,0.995,0.95,0.96,15426.0
2025-08-28,0.96,0.995,0.87,0.88,34988.0
2025-08-29,0.8934,0.9,0.88,0.88,10414.0
2025-09-02,0.881,1.0,0.842,0.894251,416063.0
2025-09-03,0.94,1.02,0.9102,1.02,131162.0
2025-09-04,0.99,1.04,0.96,0.9615,73573.0
2025-09-05,0.9752,1.01,0.9105,0.929,20910.0
2025-09-08,0.9069,0.9954,0.8851,0.9,215994.0
2025-09-09,0.9,0.96,0.87,0.93,71614.0
2025-09-10,0.8812,1.15,0.8812,1.07,206920.0
2025-09-11,1.08,1.1994,1.0201,1.14,104180.0
2025-09-12,1.22,1.2446,1.1001,1.175,114610.0
2025-09-15,1.17,1.17,1.08,1.08,50447.0
2025-09-16,1.16,1.22,0.933,1.08,21051503.0
2025-09-17,1.01,1.08,0.9901,1.06,264852.0
2025-09-18,1.09,1.16,1.0,1.11,158028.0
2025-09-19,1.1,1.38,1.1,1.22,388054.0
2025-09-22,1.22,1.22,1.13,1.13,61618.0
2025-09-23,1.125,1.15,1.1,1.14,62457.0
2025-09-24,1.18,1.2175,1.08,1.08,24689.0
2025-09-25,1.07,1.11,1.05,1.09,26684.0
2025-09-26,1.08,1.1001,1.02,1.04,17558.0
2025-09-29,1.11,1.11,0.98,1.02,32672.0
2025-09-30,1.02,1.02,0.9601,0.9957,32122.0
2025-10-01,0.9801,1.29,0.9651,1.24,855546.0
2025-10-02,1.25,1.25,1.1,1.13,142922.0
2025-10-03,1.11,1.17,1.11,1.12,27229.0
2025-10-06,1.14,1.14,1.11,1.14,24018.0
2025-10-07,1.18,1.18,1.09,1.1,16797.0
2025-10-08,1.12,1.2,1.085,1.16,151809.0
2025-10-09,1.09,1.135,1.09,1.115,30738.0
2025-10-10,1.12,1.12,1.04,1.04,12963.0
2025-10-13,1.07,1.075,1.034,1.04,15863.0
2025-10-14,1.04,1.08,1.03,1.05,45472.0
2025-10-15,1.06,1.0699,1.01,1.04,44923.0
2025-10-16,1.05,1.06,0.995,1.0,36621.0
2025-10-17,1.0,1.0,0.9701,0.982,25880.0
2025-10-20,0.97,1.02,0.9659,1.02,14946.0
2025-10-21,1.02,1.02,0.989019,0.9898,12177.0
2025-10-22,0.98,0.995,0.96,0.9604,14400.0
2025-10-23,0.97,0.97,0.9281,0.9449,56782.0
2025-10-24,0.93,0.9686,0.8603,0.919,107360.0
2025-10-27,0.95,0.98,0.88,0.98,165618.0
2025-10-28,0.9923,1.05,0.9542,1.03,59050.0
2025-10-29,0.9991,1.05,0.9493,0.9493,90918.0
2025-10-30,0.95,0.9599,0.8703,0.915,59593.0
2025-10-31,0.9,1.01,0.76,0.865,83123.0
2025-11-03,0.87,0.87,0.8244,0.86,20499.0
2025-11-04,0.804,0.85,0.79,0.8084,10755.0
2025-11-05,0.82,0.89,0.7829,0.875001,201139.0
2025-11-06,0.8301,0.8849,0.7905,0.8682,59034.0
2025-11-07,0.8311,0.8311,0.6107,0.732251,171170.0
2025-11-10,1.01,1.34,0.911,1.05,76210845.0
2025-11-11,0.92,0.926,0.81,0.8378,1065680.0
2025-11-12,0.817,0.9037,0.81,0.88,385738.0
2025-11-13,0.82,0.955,0.78,0.9181,313662.0
2025-11-14,0.8989,0.914,0.8607,0.8702,57454.0
2025-11-17,0.8083,0.8413,0.8016,0.8171,99815.0
2025-11-18,0.78,0.845,0.775,0.845,74683.0
2025-11-19,0.7996,0.92,0.77,0.8919,197725.0
2025-11-20,0.9,0.91,0.8321,0.87,103874.0
2025-11-21,0.8674,0.8674,0.7411,0.8196,83099.0
2025-11-24,0.7713,0.7854,0.7,0.7442,112030.0
2025-11-25,0.74,0.7442,0.6713,0.7093,72033.0
2025-11-26,0.688,0.7,0.67,0.6932,90441.0
