Date,Open,High,Low,Close,Volume
2024-01-02,10.55,10.55,9.25,9.6,6355.0
2024-01-03,9.75,10.0,9.3115,9.825,963.4
2024-01-04,9.2,9.75,8.0,8.65,20332.0
2024-01-05,20.225,21.4495,12.6,13.7,6105395.0
2024-01-08,11.95,14.85,11.9,14.4,144581.6
2024-01-09,13.85,14.3995,12.0,13.05,33077.4
2024-01-10,12.65,12.65,9.65,10.2,64564.600000000006
2024-01-11,10.7,10.7,8.85,8.95,26966.6
2024-01-12,8.7,8.955,8.0,8.1,16887.0
2024-01-16,8.15,8.15,7.5,7.8,10884.8
2024-01-17,7.5,7.75,5.3005,5.7,28435.800000000003
2024-01-18,5.6,6.4995,5.6,5.85,7159.400000000001
2024-01-19,6.2,6.2,5.65,5.85,5156.8
2024-01-22,6.05,6.5,6.0,6.0,8208.2
2024-01-23,5.95,6.2,5.75,5.8,4044.6
2024-01-24,5.65,5.95,5.2,5.2,17784.4
2024-01-25,5.25,5.389,4.25,4.955,16037.4
2024-01-26,4.8065,5.0,4.5,4.5,7605.400000000001
2024-01-29,4.65,4.75,4.5,4.5005,4483.6
2024-01-30,4.55,4.95,4.55,4.7,3580.0
2024-01-31,4.95,4.95,4.639,4.7425,5063.8
2024-02-01,4.9865,4.9865,4.75,4.9,7088.6
2024-02-02,5.0,5.25,4.95,5.15,3819.4
2024-02-05,5.75,5.75,5.15,5.4,6081.200000000001
2024-02-06,5.4,5.4,4.751,4.9785,6211.400000000001
2024-02-07,4.9,5.15,4.651,4.7,11771.6
2024-02-08,4.75,4.8255,4.5505,4.5575,6813.400000000001
2024-02-09,4.5505,4.937,4.4,4.575,13628.6
2024-02-12,5.0,5.1,4.5,4.7405,17485.4
2024-02-13,4.5985,4.7495,4.45,4.5,8741.800000000001
2024-02-14,4.638,4.75,4.4505,4.6,13092.0
2024-02-15,4.462,4.6735,4.111,4.125,14641.4
2024-02-16,4.248,4.5,4.15,4.15,8566.6
2024-02-20,4.329,4.364,4.031,4.34,9594.0
2024-02-21,4.15,4.38932,4.005,4.0555,7172.200000000001
2024-02-22,4.1825,4.25,4.0555,4.056,8760.2
2024-02-23,4.056,4.2,4.0,4.145,10211.0
2024-02-26,4.05,4.3,3.95,4.1,4746.0
2024-02-27,4.1995,4.3,4.068,4.0685,9864.0
2024-02-28,4.2715,4.5375,4.2715,4.404,10827.6
2024-02-29,4.485,5.5,4.3095,5.1,86256.40000000001
2024-03-01,5.15,5.4965,4.6,5.25,858676.8
2024-03-04,7.7,8.25,6.25,7.1,3021269.6
2024-03-05,6.95,7.2,6.1,6.85,135226.2
2024-03-06,6.6,6.85,5.75,6.842,58276.0
2024-03-07,6.95,6.95,5.5,5.6,947795.8
2024-03-08,14.0,15.5,9.0,10.25,11013008.6
2024-03-11,8.45,9.95,8.2,8.2,254873.4
2024-03-12,7.8,8.15,7.0,7.35,81205.20000000001
2024-03-13,7.25,7.5,6.5,6.8,39729.2
2024-03-14,6.85,6.85,5.9,6.45,33956.8
2024-03-15,6.35,6.5,5.9,6.05,19372.0
2024-03-18,6.05,7.5,6.05,6.25,110759.4
2024-03-19,6.1,6.65,5.9,6.2,57635.2
2024-03-20,6.2,7.4,6.2,7.15,171440.0
2024-03-21,6.85,7.05,6.25,6.35,37323.2
2024-03-22,6.35,6.6495,6.2,6.5,31831.6
2024-03-25,6.65,6.65,6.3,6.4,9569.2
2024-03-26,6.35,6.35,6.1,6.15,9486.4
2024-03-27,6.1,6.1025,5.8,5.9,14424.8
2024-03-28,5.985,5.985,5.6005,5.7,22370.0
2024-04-01,5.85,5.85,5.5,5.7,9880.6
2024-04-02,5.601,5.8995,5.5,5.75,11242.8
2024-04-03,5.8,6.4,5.6,5.9,65633.8
2024-04-04,6.0,6.346,5.75,6.1,25442.4
2024-04-05,6.05,6.1875,5.75,5.8,20100.4
2024-04-08,5.75,6.1475,5.75,5.85,24832.800000000003
2024-04-09,5.7,5.75,5.1,5.2,42237.600000000006
2024-04-10,5.15,5.3,5.0,5.05,8326.6
2024-04-11,5.05,5.25,5.05,5.15,3622.0
2024-04-12,5.15,5.3995,5.1,5.3,6944.200000000001
2024-04-15,5.3,5.3,5.1,5.1,4995.8
2024-04-16,5.1,5.1,5.05,5.1,6257.6
2024-04-17,5.2,5.25,5.05,5.2,3183.2000000000003
2024-04-18,5.101,5.2,5.05,5.15,2021.6
2024-04-19,5.101,5.15,5.05,5.1,4228.8
2024-04-22,5.15,5.15,5.05,5.05,2453.6
2024-04-23,5.0,5.15,5.0,5.1,6050.0
2024-04-24,5.0,5.3495,5.0,5.25,10190.4
2024-04-25,5.3,5.4,5.0,5.2,7414.200000000001
2024-04-26,5.2,5.25,5.15,5.2005,1344.4
2024-04-29,5.2,5.225,5.0595,5.15,5091.8
2024-04-30,5.1495,5.1505,5.05,5.1,4721.6
2024-05-01,5.3995,5.3995,5.05,5.2,5110.0
2024-05-02,5.199,5.35,5.078,5.2,2494.0
2024-05-03,5.25,5.25,5.05,5.05,3900.6
2024-05-06,5.05,5.6495,5.05,5.3,28659.800000000003
2024-05-07,5.3505,5.75,5.2,5.45,129516.4
2024-05-08,5.5,5.55,5.25,5.2505,8048.400000000001
2024-05-09,5.4,5.4,5.25,5.35,3242.8
2024-05-10,5.35,5.391,5.25,5.2535,3941.8
2024-05-13,5.15,5.4825,5.15,5.3,2565.4
2024-05-14,5.25,5.4495,5.1,5.2,7473.6
2024-05-15,5.2105,5.3,5.1,5.175,3579.4
2024-05-16,5.25,5.25,5.1,5.2,2890.8
2024-05-17,5.25,5.3,5.2,5.2,2353.6
2024-05-20,5.1,5.1,4.978,5.0,15915.8
2024-05-21,5.1265,5.1265,4.9,5.0,7808.0
2024-05-22,5.05,5.1,4.9,4.9005,9225.2
2024-05-23,5.0,7.3,4.95,6.3,524514.6
2024-05-24,5.9,5.9,5.1475,5.3,81857.8
2024-05-28,5.15,5.3,5.05,5.05,27192.6
2024-05-29,5.05,5.3,4.65,4.75,35829.8
2024-05-30,4.7,4.9,4.122,4.23,61531.600000000006
2024-05-31,4.2,4.6,4.2,4.3,13136.2
2024-06-03,4.4815,4.5825,4.1375,4.1825,8002.6
2024-06-04,4.175,4.1995,3.8745,4.0755,15511.0
2024-06-05,4.0,4.3555,3.8795,4.107,10192.8
2024-06-06,4.361,4.361,4.1,4.209,6164.400000000001
2024-06-07,4.05,4.2005,4.0,4.001,6455.400000000001
2024-06-10,4.051,4.361,4.0015,4.345,8764.0
2024-06-11,4.3,4.345,4.0155,4.2995,6427.200000000001
2024-06-12,4.12,4.2495,4.1,4.2495,2345.4
2024-06-13,4.1005,4.2745,4.1,4.101,2178.8
2024-06-14,5.5,5.85,4.25,4.4,5903782.4
2024-06-17,4.439,4.4625,3.9375,4.249,234393.6
2024-06-18,4.245,5.35,4.202,5.1,384023.4
2024-06-20,4.9,4.9,4.037,4.334,78722.8
2024-06-21,4.204,4.334,4.1,4.151,45193.4
2024-06-24,4.1175,4.212,4.054,4.18,18506.4
2024-06-25,4.0545,4.41,4.05,4.1005,34388.0
2024-06-26,4.15,4.345,4.0715,4.2255,17144.4
2024-06-27,4.275,4.5,4.13,4.2325,19049.8
2024-06-28,4.165,4.312,4.002,4.068,20337.4
2024-07-01,4.0045,4.2,4.0,4.0275,18583.6
2024-07-02,4.0585,4.15,3.9,4.08,62143.4
2024-07-03,4.1,5.35,3.95,4.7,334427.60000000003
2024-07-05,4.501,4.501,4.0,4.122,109653.2
2024-07-08,4.1,4.35,4.05,4.3,23088.800000000003
2024-07-09,4.35,4.35,4.0525,4.15,23293.800000000003
2024-07-10,4.15,4.25,4.125,4.1285,29110.4
2024-07-11,4.155,4.175,4.0045,4.0745,40487.2
2024-07-12,4.1,4.1,3.955,4.002,39844.600000000006
2024-07-15,4.0195,4.0305,3.85,3.996,25465.2
2024-07-16,3.935,4.0,3.5995,3.7425,49440.600000000006
2024-07-17,3.71,3.85,3.55,3.645,40150.600000000006
2024-07-18,3.55,3.743,3.55,3.6555,10554.8
2024-07-19,3.6,4.7,3.6,3.75,392936.2
2024-07-22,3.6,3.699,3.5255,3.642,34504.8
2024-07-23,3.665,3.7,3.5005,3.575,53361.0
2024-07-24,3.5,3.5995,3.38,3.4225,25692.0
2024-07-25,3.45,3.5045,3.4225,3.423,13094.2
2024-07-26,3.495,3.495,3.2525,3.38607,17280.600000000002
2024-07-29,3.3505,3.3995,3.225,3.3445,16015.2
2024-07-30,3.3005,3.3495,3.1515,3.2955,10763.4
2024-07-31,3.349,3.349,3.2,3.275,21406.0
2024-08-01,3.2755,3.2995,3.159,3.295,40599.8
2024-08-02,3.4075,3.42875,3.15,3.195,8958.6
2024-08-05,3.1005,3.1005,2.4005,2.65,53921.600000000006
2024-08-06,2.61,2.6805,2.3945,2.478,33925.0
2024-08-07,2.4825,2.6475,2.4825,2.6,6811.0
