Date,Open,High,Low,Close,Volume
2024-01-02,1.0135,1.02,0.9699,1.01,6756
2024-01-03,0.948,1.0299,0.948,1.0,7927
2024-01-04,1.0394,1.0394,0.9733,1.02,2393
2024-01-05,0.98,1.0299,0.9701,0.98,5161
2024-01-08,0.99,1.0299,0.97,0.97,27459
2024-01-09,1.02,1.0269,0.9601,1.02,12169
2024-01-10,1.02,1.03,0.97,1.03,7012
2024-01-11,1.02,1.0318,1.02,1.0318,1194
2024-01-12,0.9914,1.04,0.9914,1.04,21850
2024-01-16,1.05,1.05,1.0,1.0399,20953
2024-01-17,1.0,1.05,0.99,1.04,11629
2024-01-18,1.025,1.0417,1.0,1.0299,18363
2024-01-19,1.03,1.03,1.03,1.03,997
2024-01-22,1.01,1.0299,1.01,1.01,6323
2024-01-23,0.99,1.1,0.99,1.05,38427
2024-01-24,1.1042,1.1042,1.02,1.06,17412
2024-01-25,1.03,1.1,1.0213,1.0801,85282
2024-01-26,1.0546,1.0899,1.045,1.0699,81861
2024-01-29,1.0698,1.08,1.03,1.06,106659
2024-01-30,1.08,1.08,1.03,1.05,29749
2024-01-31,1.05,1.08,1.03,1.03,10746
2024-02-01,1.07,1.07,1.04,1.04,4785
2024-02-02,1.08,1.08,1.04,1.06,99707
2024-02-05,1.07,1.08,1.03,1.08,2225
2024-02-06,1.0255,1.1012,1.0255,1.0735,18125
2024-02-07,1.0706,1.08,1.07,1.07,2708
2024-02-08,1.1261,1.1261,1.05,1.09,17692
2024-02-09,1.1099,1.12,1.1,1.12,1629
2024-02-12,1.14,1.14,1.06,1.06,18643
2024-02-13,1.075,1.075,1.02,1.03,1479
2024-02-14,1.0301,1.0599,1.0301,1.055,1747
2024-02-15,1.035,1.0496,1.035,1.0496,3737
2024-02-16,1.04,1.05,1.0399,1.0499,2126
2024-02-20,1.045,1.045,1.03,1.0409,982
2024-02-21,1.01,1.03,1.01,1.01,3220
2024-02-22,1.021,1.021,1.021,1.021,556
2024-02-23,1.0194,1.0199,1.005,1.0101,8485
2024-02-27,1.03,1.1,1.01,1.04,33695
2024-02-28,1.04,1.075,1.04,1.04,34179
2024-02-29,1.0,1.05,1.0,1.04,10480
2024-03-01,1.08,1.0994,1.01,1.05,3377
2024-03-04,1.05,1.08,1.042,1.08,12168
2024-03-05,1.0778,1.09,1.0401,1.08,3239
2024-03-06,1.08,1.08,1.04,1.04,1337
2024-03-07,1.04,1.05,1.03,1.03,3750
2024-03-08,1.04,1.05,1.03,1.03,1914
2024-03-11,1.03,1.03,1.02,1.025,6950
2024-03-12,1.0,1.05,1.0,1.01,20831
2024-03-13,1.0462,1.0462,1.01,1.01,4715
2024-03-14,1.04,1.043,1.01,1.01,1792
2024-03-15,1.0,1.03,1.0,1.02,15572
2024-03-18,1.0,1.06,1.0,1.0,3535
2024-03-19,1.0352,1.06,0.9991,0.9991,9147
2024-03-20,1.01,1.0289,0.97,0.97,1341
2024-03-21,1.0199,1.02,1.01,1.01,1944
2024-03-22,1.00005,1.0399,1.00005,1.02,12519
2024-03-25,1.01,1.01,1.01,1.01,666
2024-03-26,1.0381,1.0381,1.02,1.02,1903
2024-03-27,1.0477,1.0477,1.0477,1.0477,433
2024-03-28,1.04,1.04,0.9696,0.9696,4783
2024-04-01,1.18,1.55,1.11,1.35,11806320
2024-04-02,1.51,1.52,1.31,1.48,956192
2024-04-03,1.53,1.76,1.45,1.63,2226996
2024-04-04,1.65,1.79,1.65,1.73,324727
2024-04-05,1.79,1.87,1.67,1.87,329304
2024-04-08,1.88,1.97,1.82,1.95,410197
2024-04-09,1.97,1.97,1.64,1.7101,264991
2024-04-10,1.71,1.71,1.64,1.67,45276
2024-04-11,1.73,1.79,1.7106,1.78,86916
2024-04-12,1.77,1.8301,1.722,1.79,127762
2024-04-15,1.79,1.794,1.718,1.73,138497
2024-04-16,1.74,1.78,1.66,1.73,79634
2024-04-17,1.74,1.85,1.73,1.77,101142
2024-04-18,1.77,1.7999,1.72,1.74,67249
2024-04-19,1.75,1.78,1.71,1.73,87643
2024-04-22,1.69,1.77,1.65,1.73,129133
2024-04-23,1.72,1.8,1.72,1.77,30838
2024-04-24,1.76,1.8,1.7401,1.75,40804
2024-04-25,1.76,1.76,1.59,1.59,146857
2024-04-26,1.58,1.6929,1.58,1.67,54951
2024-04-29,1.65,1.88,1.65,1.8,274571
2024-04-30,1.81,1.85,1.77,1.79,33329
2024-05-01,1.81,1.88,1.73,1.82,111975
2024-05-02,1.84,1.85,1.7008,1.73,58099
2024-05-03,1.67,1.7233,1.6,1.65,178896
2024-05-06,1.65,1.76,1.65,1.72,146385
2024-05-07,1.7206,1.77,1.71,1.73,70993
2024-05-08,1.745,1.81,1.735,1.775,61943
2024-05-09,1.77,1.78,1.725,1.77,76507
2024-05-10,1.72,1.82,1.7021,1.74,105977
2024-05-13,1.72,1.7899,1.72,1.755,40481
2024-05-14,1.76,1.78,1.74,1.75,85980
2024-05-15,1.8,1.89,1.71,1.77,186668
2024-05-16,1.76,1.8016,1.725,1.75,50192
2024-05-17,1.77,2.04,1.74,1.91,327679
2024-05-20,2.0,2.42,1.97,2.17,1005282
2024-05-21,2.17,2.45,2.17,2.2,375994
2024-05-22,2.22,2.45,2.18,2.21,156075
2024-05-23,2.34,2.4,2.2,2.29,247354
2024-05-24,2.32,2.39,2.22,2.38,187942
2024-05-28,2.42,2.7499,2.4,2.59,576081
2024-05-29,2.62,2.75,2.5338,2.63,608000
2024-05-30,2.71,2.71,2.2111,2.37,259354
2024-05-31,2.41,2.54,2.41,2.49,200424
2024-06-03,2.5,3.12,2.5,2.97,680559
2024-06-04,2.85,2.9635,2.67,2.83,279694
2024-06-05,2.56,2.59,2.15,2.17,980973
2024-06-06,2.17,2.2,2.05,2.12,491683
2024-06-07,2.12,2.25,2.11,2.17,269575
2024-06-10,2.2,2.39,2.2,2.39,409297
2024-06-11,2.38,2.38,2.25,2.27,175922
2024-06-12,2.43,2.43,2.2434,2.27,307980
2024-06-13,2.26,2.37,2.21,2.26,243716
2024-06-14,2.28,2.44,2.23,2.4,366864
2024-06-17,2.4,2.415,2.34,2.375,456311
2024-06-18,2.4,2.4,2.08,2.16,502573
2024-06-20,2.17,2.36,2.17,2.29,442662
2024-06-21,2.28,2.28,2.15,2.15,290280
