Date,Open,High,Low,Close,Volume
2025-06-09,0.58,0.649999,0.58,0.6082,145026
2025-06-10,0.6296,0.6296,0.5801,0.595051,153190
2025-06-11,0.58,0.681,0.58,0.6602,370805
2025-06-12,0.68,0.68,0.6254,0.6257,91743
2025-06-13,0.6173,0.634999,0.6016,0.602,69679
2025-06-16,0.6085,0.615,0.5825,0.6053,78773
2025-06-17,0.6,0.61,0.5882,0.595749,71525
2025-06-18,0.59855,0.6096,0.58,0.585,110073
2025-06-20,0.5943,0.5943,0.558,0.5759,125075
2025-06-23,0.5586,0.5895,0.4873,0.4968,230376
2025-06-24,0.5,0.535,0.48,0.525,361387
2025-06-25,0.5127,0.5367,0.51,0.5118,92341
2025-06-26,0.521049,0.5298,0.47048,0.499951,225727
2025-06-27,0.519,0.5706,0.5,0.5298,157885
2025-06-30,0.5139,0.52,0.4911,0.4931,167621
2025-07-01,0.485,0.5,0.485,0.5,81290
2025-07-02,0.51,0.518899,0.4849,0.518899,192366
2025-07-03,0.5119,0.532711,0.5001,0.5215,108825
2025-07-07,0.5173,0.5173,0.485,0.5002,102956
2025-07-08,0.4852,0.5032,0.477,0.5,258627
2025-07-09,0.492,0.5587,0.4912,0.5162,369525
2025-07-10,0.5253,0.5254,0.505,0.5149,71141
2025-07-11,0.52,0.52,0.4735,0.4921,177410
2025-07-14,0.5,0.749999,0.48,0.61,7244975
2025-07-15,0.5512,0.596999,0.5355,0.5608,878334
2025-07-16,0.5786,0.5967,0.50615,0.5257,3016558
2025-07-17,0.515,0.5488,0.515,0.5318,438647
2025-07-18,0.525,0.539999,0.5151,0.5369,285221
2025-07-21,0.5395,0.59,0.53,0.583549,371943
2025-07-22,0.595,0.63,0.5194,0.534,1582467
2025-07-23,0.52,0.535,0.478,0.4911,653978
2025-07-24,0.5,0.5039,0.4187,0.4266,897600
2025-07-25,0.4551,0.49,0.44,0.4487,525866
2025-07-28,0.4765,0.4879,0.45,0.4525,248422
2025-07-29,0.47,0.47,0.425,0.4361,216444
2025-07-30,0.433,0.47,0.43,0.4369,181239
2025-07-31,0.4373,0.4387,0.353,0.3596,549882
