Date,Open,High,Low,Close,Volume
2024-01-02,2.84,2.9408,2.792,2.932,2074.25
2024-01-03,2.86328,2.936,2.792,2.8,913.75
2024-01-04,2.796,2.7996,2.7204,2.7996,1011.75
2024-01-05,2.8,2.88,2.7196,2.724,3133.75
2024-01-08,2.6,2.73088,2.6,2.6516,2060.5
2024-01-09,2.72,2.729,2.6,2.64,1745.75
2024-01-10,2.52,3.16,2.52,2.9996,4700.5
2024-01-11,2.9996,3.12,2.96,3.072,1262.25
2024-01-12,2.6652,3.0948,2.6648,3.08,3121.5
2024-01-16,3.04,3.04,2.66,2.756,7946.5
2024-01-17,2.68,2.7556,2.68,2.7556,924.75
2024-01-18,2.68,2.68,2.68,2.68,63.25
2024-01-19,2.67408,2.756,2.56,2.599,4895.5
2024-01-22,2.594,2.668,2.52,2.668,439.25
2024-01-23,2.664,2.668,2.6,2.6,487.25
2024-01-25,2.48,2.6164,2.48,2.6164,1010.0
2024-01-26,2.64,2.64,2.4,2.5408,5116.5
2024-01-29,2.8,3.0,2.4952,2.7996,2625.0
2024-01-30,2.8352,2.8352,2.52,2.5244,1612.75
2024-01-31,2.6336,2.634,2.4264,2.5564,923.75
2024-02-01,2.43005,2.43005,2.43005,2.43005,192.0
2024-02-02,2.50364,2.61013,2.4722,2.6,865.75
2024-02-05,2.634,2.634,2.556,2.6,372.0
2024-02-06,2.48,2.6,2.48,2.6,134.75
2024-02-07,2.48,2.5645,2.48,2.5645,1268.5
2024-02-08,2.5652,2.5652,2.42,2.448,2799.25
2024-02-09,2.42,2.558,2.42,2.5576,770.25
2024-02-12,2.42,2.478,2.4,2.44,4918.0
2024-02-13,2.292,2.48,2.292,2.48,1068.0
2024-02-14,2.4,2.612,2.1996,2.28,5868.0
2024-02-15,2.1504,2.5956,2.1504,2.48,2288.0
2024-02-16,2.924,3.68,2.48,3.64,686991.0
2024-02-20,3.426,3.516,2.608,3.4,53049.5
2024-02-21,3.23,4.72,2.8328,4.24,96228.0
2024-02-22,4.24,4.256,3.652,3.83905,11996.0
2024-02-23,4.0,4.0,3.6,3.76,11919.0
2024-02-26,3.64,3.84,3.4,3.52,16418.75
2024-02-27,3.4144,3.4788,3.16,3.244,8099.0
2024-02-28,3.0168,3.12,2.92,2.92,10337.25
2024-02-29,2.8884,3.1148,2.804,2.9504,13248.5
2024-03-01,2.844,3.116,2.844,2.88,1859.0
2024-03-04,2.96,3.16,2.8,2.8,3607.75
2024-03-05,2.76,3.1556,2.76,2.962,6611.5
2024-03-06,2.828,3.026,2.828,2.84,2128.0
2024-03-07,3.0,3.0,2.84,2.84,2224.0
2024-03-08,2.8,3.0,2.8,2.804,3770.25
2024-03-11,2.8004,2.996,2.8,2.8,2435.0
2024-03-12,2.94,2.94,2.8,2.8404,1648.25
2024-03-13,2.84,2.952,2.8,2.8,929.75
