Date,Open,High,Low,Close,Volume
2024-01-02,5.61,5.61,5.1,5.17,1200867
2024-01-03,5.16,5.16,4.89,4.89,1273084
2024-01-04,5.01,5.13,4.85,4.88,1222513
2024-01-05,4.83,5.15,4.77,4.93,830302
2024-01-08,5.0,5.19,4.9,5.05,958372
2024-01-09,5.0,5.005,4.76,4.79,872360
2024-01-10,3.56,3.6767,2.78,2.99,22009613
2024-01-11,3.21,3.54,2.9711,3.43,9410965
2024-01-12,3.45,3.66,3.19,3.21,2893695
2024-01-16,3.2,3.36,3.07,3.35,2428377
2024-01-17,3.29,3.32,3.1011,3.25,1771185
2024-01-18,3.21,3.41,3.19,3.33,1855416
2024-01-19,3.31,3.32,3.065,3.15,1808011
2024-01-22,3.2,3.45,3.2,3.44,2242637
2024-01-23,3.42,3.72,3.42,3.68,1638898
2024-01-24,3.63,3.82,3.59,3.59,1209822
2024-01-25,3.6,3.65,3.505,3.54,889013
2024-01-26,3.57,3.6491,3.52,3.54,687005
2024-01-29,3.55,3.64,3.46,3.64,542987
2024-01-30,3.63,3.65,3.4,3.41,1386811
2024-01-31,3.69,4.1,3.65,3.7,2649586
2024-02-01,3.7,3.738,3.46,3.6,1413061
2024-02-02,3.56,3.6,3.44,3.44,802517
2024-02-05,3.46,3.5281,3.27,3.28,730715
2024-02-06,3.28,3.5,3.23,3.43,633315
2024-02-07,3.43,3.5,3.27,3.41,1017421
2024-02-08,3.39,3.47,3.31,3.44,590751
2024-02-09,3.44,3.55,3.4,3.53,577118
2024-02-12,3.56,3.89,3.5059,3.79,1116022
2024-02-13,3.64,3.71,3.47,3.64,789107
2024-02-14,3.65,3.74,3.615,3.73,587073
2024-02-15,3.82,3.85,3.69,3.83,655024
2024-02-16,3.82,3.855,3.69,3.69,900308
2024-02-20,3.67,3.67,3.49,3.59,794859
2024-02-21,3.57,3.57,3.43,3.5,515208
2024-02-22,3.5,3.55,3.382,3.41,946576
2024-02-23,3.3,3.35,3.23,3.31,1059020
2024-02-26,3.33,3.49,3.32,3.37,1372076
2024-02-27,3.43,3.99,3.39,3.91,1508461
2024-02-28,3.94,4.015,3.85,3.94,2325424
2024-02-29,4.32,4.86,4.02,4.07,3037221
2024-03-01,4.12,4.23,3.94,4.13,1454370
2024-03-04,4.24,4.24,3.84,3.92,2098379
2024-03-05,3.98,3.98,3.82,3.9,879534
2024-03-06,3.95,3.9908,3.77,3.95,1150960
2024-03-07,3.95,3.98,3.77,3.79,570920
2024-03-08,3.79,3.91,3.705,3.85,995838
2024-03-11,3.85,3.8875,3.76,3.79,795268
2024-03-12,3.76,3.81,3.58,3.63,2188401
2024-03-13,3.63,3.83,3.47,3.5,979601
2024-03-14,3.71,3.87,3.55,3.56,1329001
2024-03-15,3.57,3.74,3.57,3.66,1808765
2024-03-18,3.66,3.8,3.59,3.68,1023616
2024-03-19,3.77,4.18,3.72,4.09,2147190
2024-03-20,4.0,4.105,3.87,4.02,1169883
