Date,Open,High,Low,Close,Volume
2024-01-02,22.47,22.47,21.42,22.0521,8158.9
2024-01-03,22.26,24.36,21.63,24.15,5898.28
2024-01-04,24.36,24.57,22.05,23.52,8707.85
2024-01-05,23.31,23.52,22.2621,23.1,2572.38
2024-01-08,23.31,23.31,21.42,22.05,6694.33
2024-01-09,22.26,22.26,21.0,21.84,4505.28
2024-01-10,21.84,22.26,21.0,21.525,5457.33
2024-01-11,21.42,21.945,20.9927,21.84,3567.71
2024-01-12,21.84,22.26,20.181,21.0,5913.85
2024-01-16,20.9664,21.21,18.9,20.16,7870.14
2024-01-17,20.223,20.3732,19.1352,20.055,5461.09
2024-01-18,20.16,20.296,19.32,19.74,2936.47
2024-01-19,19.53,19.95,19.32,19.74,1300.42
2024-01-22,19.7652,20.58,19.32,19.383,5043.33
2024-01-23,19.32,21.63,18.9,20.7648,36477.0
2024-01-24,21.84,22.68,21.63,22.68,12885.3
2024-01-25,22.26,23.31,21.0,21.42,30008.8
2024-01-26,21.21,24.318,21.21,24.15,11879.6
2024-01-29,24.57,34.44,23.688,29.4,261876.0
2024-01-30,29.19,32.13,23.52,25.41,85721.1
2024-01-31,24.99,25.2,23.1,24.15,13689.1
2024-02-01,22.89,24.15,21.4158,21.84,8939.0
2024-02-02,22.05,22.68,21.21,22.26,4050.42
2024-02-05,23.52,24.78,23.1,23.94,13059.5
2024-02-06,23.73,24.36,22.68,23.31,5693.09
2024-02-07,23.73,23.73,22.0899,23.1,4200.8
2024-02-08,23.1,23.9169,23.1,23.1,2086.09
2024-02-09,23.1,23.94,23.1,23.73,1905.33
2024-02-12,23.73,23.73,23.1,23.31,4752.33
2024-02-13,22.89,23.5242,22.05,22.05,3659.28
2024-02-14,23.73,23.73,22.26,22.89,3987.04
2024-02-15,23.52,24.087,22.7304,23.52,2660.04
2024-02-16,25.62,25.62,22.26,22.68,3388.19
2024-02-20,22.47,23.1609,21.0,21.0,6966.9
2024-02-21,22.47,22.89,21.21,22.68,11970.3
2024-02-22,24.36,24.36,22.05,22.89,5962.09
2024-02-23,22.68,22.68,21.42,22.05,4941.47
2024-02-26,22.05,22.26,21.21,21.63,3537.8
2024-02-27,21.63,22.47,21.63,21.63,3159.0
2024-02-28,21.84,22.26,21.0,21.63,4042.9
2024-02-29,22.68,22.89,21.84,22.89,6881.04
2024-03-01,22.68,23.31,22.3209,22.995,3422.8
2024-03-04,22.89,23.1,21.84,22.05,1333.38
2024-03-05,22.05,22.8837,21.42,21.8379,1113.0
2024-03-06,21.63,22.89,21.4641,22.26,2158.28
2024-03-07,22.05,22.89,21.63,21.84,1073.42
2024-03-08,21.84,22.2768,21.4221,21.84,1749.04
2024-03-11,21.84,22.89,21.84,21.84,1171.57
2024-03-12,21.84,22.4511,21.21,21.84,2017.42
2024-03-13,21.84,22.0479,21.0189,21.42,1252.0
2024-03-14,21.42,22.05,20.79,21.819,2632.42
2024-03-15,22.05,22.05,20.5821,21.21,2239.23
2024-03-18,21.0,21.0,19.929,20.16,5971.04
2024-03-19,20.6997,21.21,20.16,20.37,6061.95
2024-03-20,20.58,20.6409,19.9521,20.37,3037.42
2024-03-21,20.8278,20.8698,20.0739,20.5779,2509.28
2024-03-22,24.99,28.77,23.1,24.57,926731.0
2024-03-25,24.15,26.145,23.73,25.41,35020.2
2024-03-26,24.15,24.78,23.31,23.73,15934.6
2024-03-27,23.52,24.15,21.0,22.68,14878.5
2024-03-28,21.84,22.9047,21.63,22.47,8451.47
2024-04-01,22.26,23.1,21.4557,22.47,5544.76
2024-04-02,22.68,22.68,21.42,22.155,3946.76
2024-04-03,23.1,26.67,23.1,25.2,109630.0
2024-04-04,25.2,26.25,23.73,25.305,10855.6
2024-04-05,24.99,25.2,23.73,24.78,6943.42
2024-04-08,24.57,26.25,24.57,25.83,3650.0
2024-04-09,25.62,25.83,23.94,24.36,2930.9
2024-04-10,24.36,25.2,23.52,24.99,1594.61
2024-04-11,23.73,24.528,23.73,23.73,2456.47
2024-04-12,24.15,24.99,23.5935,23.73,1614.28
2024-04-15,23.73,25.2,23.73,24.36,8887.66
2024-04-16,25.2,25.41,23.73,24.15,3657.33
2024-04-17,24.15,24.57,23.73,23.94,9557.28
2024-04-18,24.15,24.15,21.21,22.05,6139.9
2024-04-19,21.42,21.84,21.2121,21.315,2345.9
2024-04-22,21.42,22.05,21.21,21.42,2749.28
2024-04-23,21.0,23.52,21.0,22.26,1390.76
2024-04-24,22.05,22.89,21.84,22.68,610.047
2024-04-25,22.68,23.1,22.4049,22.68,370.714
2024-04-26,23.1,23.73,22.26,22.68,517.285
2024-04-29,22.89,23.94,22.1109,22.6821,503.333
2024-04-30,23.94,23.94,22.68,22.89,1841.14
2024-05-01,22.68,23.94,21.84,22.05,1441.61
2024-05-02,22.05,23.52,22.05,22.68,750.857
2024-05-03,22.47,23.52,22.47,22.47,1631.61
2024-05-06,22.05,23.1,22.05,22.47,1180.76
2024-05-07,22.89,23.1,22.26,22.89,1523.9
2024-05-08,24.99,25.83,22.47,24.78,44952.6
2024-05-09,23.1,25.2,23.1,24.15,2698.66
2024-05-10,24.15,25.2,22.68,25.2,5661.38
2024-05-13,25.83,25.83,23.94,25.41,3201.38
2024-05-14,24.36,25.62,24.192,25.095,3674.38
2024-05-15,25.62,25.62,24.57,25.62,1543.95
2024-05-16,24.57,25.872,24.0639,24.57,3321.52
2024-05-17,24.57,24.78,24.15,24.78,1335.38
2024-05-20,24.57,24.57,23.7489,23.94,670.333
2024-05-21,24.15,24.36,23.94,24.15,722.714
2024-05-22,23.94,24.15,23.52,23.94,528.952
2024-05-23,23.73,24.3579,23.31,23.52,593.38
2024-05-24,23.1,24.0681,23.1,23.1,1042.47
2024-05-28,22.26,23.625,22.26,22.89,2349.61
2024-05-29,23.73,24.78,22.89,24.15,8823.28
2024-05-30,24.78,24.78,23.52,24.15,1464.14
2024-05-31,23.94,23.94,22.9593,23.31,795.619
2024-06-03,22.89,24.36,22.89,23.94,1233.0
2024-06-04,23.73,24.36,22.89,24.15,4515.9
2024-06-05,23.73,26.25,23.4297,25.83,7450.61
2024-06-06,26.04,26.04,24.36,24.57,1582.42
2024-06-07,24.57,24.57,23.52,24.15,1470.66
2024-06-10,22.68,24.15,22.68,23.625,1651.33
2024-06-11,23.52,24.15,22.89,23.31,681.333
2024-06-12,23.1,24.36,22.89,23.625,2700.23
2024-06-13,23.73,23.73,22.05,23.31,2809.71
2024-06-14,23.1,23.94,22.47,22.47,1804.04
2024-06-17,23.1,23.52,22.47,22.68,1503.57
2024-06-18,22.47,22.4763,21.84,22.05,3122.47
2024-06-20,21.84,22.05,20.37,20.8929,3877.04
2024-06-21,21.0,21.21,19.74,20.58,2716.52
2024-06-24,20.37,20.79,20.0445,20.3658,1182.9
2024-06-25,19.53,20.958,19.3221,20.1705,3007.33
2024-06-26,20.3091,20.8961,19.7211,19.7442,982.333
2024-06-27,19.9521,20.9559,19.7421,20.3259,817.333
2024-06-28,20.5968,20.5968,19.8933,20.1243,293.19
2024-07-01,19.95,20.79,19.7423,20.37,368.952
2024-07-02,19.7925,21.3024,19.7505,20.7648,1544.47
2024-07-03,20.37,21.0,20.37,20.6661,493.761
2024-07-05,21.84,21.9534,21.0,21.0,1023.38
2024-07-08,21.42,21.84,21.2121,21.84,2748.66
2024-07-09,21.84,21.84,20.4813,21.21,2381.76
2024-07-10,20.7711,21.315,20.1621,21.0,3068.66
2024-07-11,20.79,21.2079,20.391,20.706,1571.95
2024-07-12,21.0,22.05,20.706,21.105,3809.85
2024-07-15,21.84,21.84,21.0,21.63,1440.23
2024-07-16,21.42,21.8106,21.21,21.63,1936.42
2024-07-17,21.42,22.05,21.42,21.4767,410.952
2024-07-18,21.0,22.05,21.0,21.2478,685.761
2024-07-19,21.42,21.84,21.21,21.315,1028.9
2024-07-22,21.63,21.8316,19.74,20.58,4994.23
2024-07-23,20.2671,21.63,19.95,20.16,969.857
2024-07-24,20.58,20.79,19.95,20.3595,1281.09
2024-07-25,20.37,20.37,19.95,20.2944,756.619
2024-07-26,20.475,21.63,19.7526,20.6577,35709.0
2024-07-29,22.05,22.05,20.16,20.1789,6321.9
2024-07-30,20.58,20.58,19.32,19.6056,2592.9
2024-07-31,19.74,20.496,19.74,19.9311,1326.8
2024-08-01,19.53,19.74,18.9,18.9,3309.85
2024-08-02,19.11,19.32,18.27,18.27,2360.42
2024-08-05,18.06,18.48,17.43,17.661,2755.71
2024-08-06,17.661,17.661,13.293,15.834,6938.95
2024-08-07,16.632,17.01,15.75,16.758,3076.04
2024-08-08,16.8315,17.6902,16.8,17.2116,848.333
2024-08-09,17.1003,17.1475,16.5921,16.7979,2006.23
2024-08-12,17.22,17.22,15.6345,15.75,3219.71
2024-08-13,16.2687,17.22,16.2687,16.5921,2135.0
2024-08-14,17.22,17.22,15.7626,16.3842,2964.47
2024-08-15,16.5438,17.2095,15.7248,15.8361,7631.66
2024-08-16,15.8277,16.38,15.792,16.38,1376.0
2024-08-19,16.8756,17.0627,15.9957,16.8714,2791.95
2024-08-20,16.5774,16.9008,15.8823,16.7769,821.904
2024-08-21,16.8,17.2034,16.0251,16.7979,911.476
2024-08-22,16.8,17.01,16.17,16.5417,1238.9
2024-08-23,16.4976,17.0079,15.9873,16.5921,1597.95
2024-08-26,16.8,17.2179,16.2141,16.5438,1745.38
2024-08-27,16.8,16.8021,16.422,16.8021,867.38
2024-08-28,17.01,17.1633,16.59,16.5921,953.095
2024-08-29,16.59,16.9155,16.3842,16.59,760.857
2024-08-30,16.17,16.59,16.17,16.4325,770.714
2024-09-03,16.485,16.4871,15.54,16.1028,2159.04
2024-09-04,15.6471,16.0146,15.6471,15.9254,1016.76
2024-09-05,16.17,16.17,15.9264,16.0923,308.38
2024-09-06,15.855,15.9264,15.6366,15.75,671.857
2024-09-09,15.75,15.75,15.246,15.54,624.571
2024-09-10,16.065,16.38,15.12,15.3531,1090.19
2024-09-11,15.12,15.3006,14.616,14.805,5488.66
2024-09-12,15.0444,15.54,14.4963,14.4963,1595.23
2024-09-13,14.49,15.12,14.49,15.12,3104.0
2024-09-16,14.805,15.12,14.7,15.0969,1246.52
2024-09-17,14.8806,14.8806,14.3808,14.4921,2067.38
2024-09-18,14.7,14.7462,14.3493,14.3493,1021.61
2024-09-19,14.49,14.7,14.28,14.385,1216.14
2024-09-20,14.28,14.49,14.112,14.28,662.38
2024-09-23,13.986,14.28,13.986,14.175,654.714
2024-09-24,14.511,15.3363,14.28,14.91,5591.66
2024-09-25,14.91,15.6366,14.28,14.4942,1702.38
2024-09-26,15.12,15.54,14.4921,14.7,1260.38
2024-09-27,15.225,15.2271,14.6958,15.099,2198.0
2024-09-30,14.91,15.12,14.7,14.9079,2128.66
2024-10-01,14.91,14.91,13.86,14.091,1427.85
2024-10-02,14.553,14.91,14.112,14.889,1352.38
2024-10-03,14.91,14.91,14.5402,14.805,835.333
2024-10-04,14.763,15.3298,14.5257,14.7588,1862.85
2024-10-07,14.595,14.91,14.07,14.3136,2163.71
2024-10-08,14.0826,14.7777,14.0721,14.1026,653.619
2024-10-09,14.07,14.2089,14.07,14.0721,568.285
2024-10-10,14.49,14.49,13.44,13.65,2599.19
2024-10-11,13.755,13.755,12.8331,13.3885,2057.47
2024-10-14,13.65,14.28,13.44,13.7046,2082.19
2024-10-15,14.49,14.7,13.4862,14.49,818.952
2024-10-16,14.49,14.7,13.8684,14.28,1466.71
2024-10-17,14.28,14.6979,13.8642,14.133,560.476
2024-10-18,14.6559,14.7,14.1393,14.49,962.428
2024-10-21,14.28,14.49,13.881,14.07,1349.66
2024-10-22,14.07,14.28,13.4463,13.713,776.523
2024-10-23,13.44,14.7,13.44,14.4837,2886.71
2024-10-24,14.238,14.3357,13.44,13.86,1476.0
2024-10-25,14.6979,15.5295,13.44,14.6958,48985.3
2024-10-28,14.4417,14.805,13.4421,14.2821,4885.66
2024-10-29,13.9062,14.5187,13.902,13.965,1441.33
2024-10-30,14.049,14.07,13.44,13.7214,3007.38
2024-10-31,13.4862,13.6479,12.81,12.8226,3877.14
2024-11-01,12.81,12.915,12.6,12.7806,3782.57
2024-11-04,13.23,13.23,12.495,12.6,3571.66
2024-11-05,12.999,13.2321,12.411,12.6761,1328.42
2024-11-06,13.0179,13.2279,12.5475,12.81,2923.95
2024-11-07,13.0725,13.44,12.642,12.6451,2013.71
2024-11-08,12.6,12.8058,11.97,12.4446,2611.23
2024-11-11,12.5265,13.65,12.5265,13.02,5226.8
2024-11-12,13.7823,14.2674,13.125,13.65,5699.47
2024-11-13,13.65,13.86,13.02,13.02,2246.85
2024-11-14,13.041,13.65,12.9759,13.629,1281.85
2024-11-15,13.23,13.23,12.7262,12.9297,1315.61
2024-11-18,12.663,14.7,12.663,14.0679,24119.7
2024-11-19,13.902,15.477,12.8583,13.44,155249.0
2024-11-20,13.23,14.07,13.02,13.86,6873.42
2024-11-21,14.07,14.07,13.44,13.524,3657.28
2024-11-22,13.272,13.9986,13.272,13.734,1815.47
2024-11-25,13.818,14.7,13.3497,13.65,13925.7
2024-11-26,13.86,14.07,13.2458,13.4411,3560.76
2024-11-27,14.28,14.4375,12.81,12.81,11178.1
2024-11-29,14.0532,14.0532,12.81,13.3539,3582.61
2024-12-02,13.7256,13.8495,13.02,13.1229,9267.61
2024-12-03,14.3241,14.5341,13.125,13.44,12650.7
2024-12-04,13.65,13.8579,13.1315,13.5471,27520.0
2024-12-05,13.65,13.818,13.0242,13.314,6164.04
2024-12-06,13.104,13.65,12.81,13.3875,11998.1
2024-12-09,13.86,13.9398,12.8142,13.062,47256.6
2024-12-10,13.4862,13.545,13.02,13.398,4034.9
2024-12-11,13.272,13.65,13.0935,13.545,4281.38
2024-12-12,13.5366,13.65,13.23,13.586,3567.0
2024-12-13,13.44,13.86,12.81,13.209,10926.6
2024-12-16,13.02,13.86,12.7281,13.65,9971.38
2024-12-17,13.6542,13.86,13.125,13.3329,5511.28
2024-12-18,13.167,19.5657,13.1586,19.32,105525.0
2024-12-19,23.52,26.88,16.6236,19.32,155639.0
2024-12-20,22.05,26.67,19.74,26.25,563122.0
2024-12-23,24.15,40.74,23.1,35.91,236432.0
2024-12-24,47.04,55.23,42.0,50.61,259744.0
2024-12-26,53.13,55.1922,34.86,42.63,139572.0
2024-12-27,44.94,45.3243,34.23,38.64,68129.6
2024-12-30,38.64,39.6522,30.45,33.18,95943.2
2024-12-31,34.65,34.65,30.45,31.08,25785.3
2025-01-02,31.29,33.39,29.61,30.45,31329.6
2025-01-03,30.66,37.8,29.82,36.12,31497.7
2025-01-06,36.75,37.8,33.6,35.28,20479.0
2025-01-07,34.86,34.86,31.71,32.34,16417.9
2025-01-08,31.5,31.5,25.2,27.3,43578.5
2025-01-10,27.72,30.0699,26.67,27.93,7414.0
2025-01-13,26.67,26.88,24.78,26.25,14834.2
2025-01-14,28.35,30.03,26.88,27.3,12344.3
2025-01-15,28.35,30.03,27.3,29.82,7268.95
2025-01-16,30.45,34.4211,29.6688,30.345,19651.5
2025-01-17,29.82,30.87,28.14,28.56,33648.9
2025-01-21,28.56,29.61,25.83,26.88,52014.0
2025-01-22,26.67,26.8716,25.41,26.46,9479.38
2025-01-23,25.62,27.2937,25.62,27.09,5506.57
2025-01-24,26.67,27.72,26.46,27.09,7561.42
2025-01-27,25.83,26.67,21.84,22.365,11078.2
2025-01-28,22.89,23.1,21.945,22.575,4961.76
2025-01-29,22.26,23.52,21.546,22.155,8738.19
2025-01-30,22.05,22.89,22.05,22.47,2883.47
2025-01-31,22.47,22.89,21.84,21.84,3665.9
2025-02-03,21.84,22.26,19.9752,20.8341,4376.28
2025-02-04,21.0,22.2474,20.4897,20.622,3141.9
2025-02-05,20.874,25.2,20.874,22.68,6253.28
2025-02-06,22.89,23.31,20.58,21.0,3988.09
2025-02-07,20.79,21.63,20.16,21.0,3058.52
2025-02-10,21.42,21.8337,19.32,20.2986,5648.9
2025-02-11,20.5128,20.9643,18.9126,19.3893,5497.52
2025-02-12,19.341,19.74,18.522,18.7236,3647.9
2025-02-13,18.7866,20.1463,18.6963,19.5804,1216.14
2025-02-14,20.58,22.05,19.95,20.16,15670.1
2025-02-18,20.37,21.0,19.53,19.6308,4296.76
2025-02-19,19.5594,20.5086,19.32,19.7736,1612.14
2025-02-20,20.16,20.3637,19.74,19.74,2014.76
2025-02-21,19.74,20.9013,18.69,18.7719,5690.9
2025-02-24,23.1,23.94,16.863,17.766,594492.0
2025-02-25,17.3586,18.48,17.01,17.8563,23176.4
2025-02-26,18.06,18.69,16.59,16.8,19065.2
2025-02-27,16.191,16.59,15.456,15.897,10049.8
2025-02-28,15.33,15.897,14.9121,15.561,5462.52
2025-03-03,15.54,16.7748,14.952,15.4749,5248.0
2025-03-04,15.12,15.582,14.0469,14.595,7485.9
2025-03-05,14.91,17.01,13.5702,17.01,6598.0
2025-03-06,16.779,16.8,15.75,15.75,2213.71
2025-03-07,16.1721,16.38,14.7,15.9873,3279.04
2025-03-10,14.91,15.246,14.28,14.49,4485.57
2025-03-11,14.91,17.22,14.3241,15.8466,37967.0
2025-03-12,16.3926,16.5753,15.1641,16.149,26243.3
2025-03-13,15.54,16.17,14.826,15.33,29397.2
2025-03-14,15.33,16.38,14.7,15.099,20814.6
2025-03-17,15.33,15.33,14.658,14.994,5793.19
2025-03-18,14.91,15.3279,14.4921,14.91,14759.7
2025-03-19,14.7,15.6473,14.511,14.8586,5655.38
2025-03-20,14.7231,15.12,14.343,14.343,5661.0
2025-03-21,14.28,14.91,14.28,14.784,1198.04
2025-03-24,15.5064,15.5064,14.511,14.91,4413.8
2025-03-25,14.7021,14.91,14.49,14.7,3291.19
2025-03-26,14.9037,15.0969,14.07,14.2905,3600.57
2025-03-27,14.49,14.4921,13.86,13.9619,2736.42
2025-03-28,13.8642,13.9587,13.44,13.4925,2848.9
2025-03-31,12.9003,13.755,12.81,13.398,5459.95
2025-04-01,14.07,14.07,13.44,13.9146,1180.42
2025-04-02,14.07,14.91,13.44,14.4879,3297.71
2025-04-03,14.7,14.7,13.44,13.44,3585.61
2025-04-04,13.44,13.566,12.3942,13.0179,2790.57
2025-04-07,12.6,13.86,12.2293,13.335,4531.61
2025-04-08,13.461,13.461,12.012,13.213,3861.23
2025-04-09,13.02,13.44,12.3123,13.02,4294.52
2025-04-10,13.0326,13.44,11.55,12.1695,12353.9
2025-04-11,13.0299,13.23,12.1926,12.621,2101.52
2025-04-14,13.86,13.86,12.8436,13.5177,3775.95
2025-04-15,13.65,14.07,13.44,13.7739,2313.38
2025-04-16,13.755,13.755,13.44,13.755,1574.04
2025-04-17,13.86,14.28,12.7722,13.2825,4293.85
2025-04-21,13.2237,14.28,12.6,12.684,2553.28
2025-04-22,12.8877,14.0364,12.8877,13.062,3408.76
2025-04-23,14.4501,14.49,13.0662,14.049,1441.52
2025-04-24,14.7,14.7,14.0721,14.595,938.238
2025-04-25,15.12,15.33,13.8999,14.238,1508.14
2025-04-28,14.0217,14.805,14.0175,14.7525,1768.9
2025-04-29,14.7525,15.75,14.301,15.54,1922.14
2025-04-30,14.721,15.0833,14.28,14.595,1087.42
2025-05-01,15.309,15.75,14.4072,14.8701,1856.76
2025-05-02,14.07,15.435,14.07,15.414,1851.14
2025-05-05,15.33,15.7374,14.5341,14.5971,2149.0
2025-05-06,14.7,15.96,13.65,14.532,12024.6
2025-05-07,14.5908,14.5929,13.6521,13.923,1815.23
2025-05-08,13.965,14.2779,13.23,13.482,2661.8
2025-05-09,14.511,14.511,13.5051,13.8474,3022.47
2025-05-12,14.0133,14.0133,13.2951,13.7235,6584.47
2025-05-13,13.755,15.54,10.941,12.432,38111.0
2025-05-14,13.23,13.3245,12.18,12.999,12608.0
2025-05-15,12.978,13.2825,12.3921,13.2825,4707.14
2025-05-16,13.44,13.7944,12.6063,13.1124,8928.09
2025-05-19,13.44,13.44,11.76,12.3018,33222.4
2025-05-20,12.5748,12.6,11.97,12.5916,20125.3
2025-05-21,12.39,12.5622,11.8965,11.9028,6934.09
2025-05-22,11.76,12.18,11.5815,11.97,2436.28
2025-05-23,11.8251,12.6,11.76,12.159,6205.76
2025-05-27,12.537,12.6,11.5815,11.8671,9522.85
2025-05-28,11.76,11.9921,11.151,11.6361,4825.33
2025-05-29,11.55,11.97,11.34,11.76,3308.33
2025-05-30,11.424,11.7852,10.71,11.2266,7382.19
2025-06-02,10.7121,11.3034,10.7121,11.1216,7537.9
2025-06-03,11.1741,11.3379,10.815,11.13,9688.19
2025-06-04,11.34,11.3411,10.9557,11.1804,7608.33
2025-06-05,11.3883,11.5479,11.172,11.2896,3955.33
2025-06-06,11.34,11.6655,11.34,11.5562,2217.52
2025-06-09,11.655,13.02,11.3442,12.075,104157.0
2025-06-10,12.6,13.02,11.8881,11.97,38154.3
2025-06-11,12.117,12.117,10.9242,11.2518,29205.1
2025-06-12,11.487,11.487,10.5,11.0355,13286.6
2025-06-13,10.71,10.9179,10.08,10.605,10529.7
2025-06-16,10.71,10.9137,10.353,10.5,13742.8
2025-06-17,10.71,10.8129,9.7671,9.87,20068.2
2025-06-18,10.185,10.248,9.8406,10.0569,8174.8
2025-06-20,10.1829,10.1829,10.0023,10.1409,3463.23
2025-06-23,10.416,10.9998,9.912,10.0821,16767.2
2025-06-24,10.1094,10.4937,9.5067,9.639,12746.7
2025-06-25,9.6831,10.3591,9.618,9.7041,18521.8
2025-06-26,9.86685,10.962,9.849,10.395,89153.8
2025-06-27,10.5,10.92,10.1641,10.5,24246.9
2025-06-30,10.458,10.458,9.4521,9.765,23851.9
2025-07-01,9.912,11.0754,9.8721,10.6449,37279.3
2025-07-02,10.7646,11.5437,10.5021,11.1636,35168.5
2025-07-03,11.1132,11.6655,10.92,11.2135,14065.9
2025-07-07,11.55,12.39,10.395,10.5,54196.0
2025-07-08,10.92,11.1489,10.3971,10.5,10314.0
2025-07-09,10.71,11.34,10.4055,10.5,35255.5
2025-07-10,10.899,10.899,10.2921,10.5462,7433.33
2025-07-11,10.3635,10.5,9.975,10.269,9903.38
2025-07-14,10.269,10.311,9.8952,10.311,6841.38
2025-07-15,10.2417,10.6449,9.5613,9.849,16908.4
2025-07-16,9.9372,9.9372,9.5235,9.66003,7604.09
2025-07-17,9.7545,10.9179,9.7503,10.5,19139.4
2025-07-18,9.9813,10.1136,9.2652,9.4857,280125.0
2025-07-21,9.66,9.66,9.03,9.2736,34076.2
2025-07-22,9.618,9.639,9.0384,9.345,18166.0
2025-07-23,9.828,9.828,9.261,9.5487,25213.4
2025-07-24,9.87,10.899,9.3555,9.87,136760.0
2025-07-25,10.0086,10.2879,8.82,9.5277,31864.7
2025-07-28,9.5802,9.618,9.03,9.303,27709.7
2025-07-29,9.66,9.66,8.4861,8.6394,22288.8
2025-07-30,9.009,9.009,8.5092,8.6394,5758.42
2025-07-31,8.526,8.61,7.9002,8.0787,31287.7
2025-08-01,7.77,7.9779,7.602,7.85085,7490.71
2025-08-04,7.77,8.1837,7.1526,7.7427,137928.0
2025-08-05,7.791,8.19,7.665,7.896,7267.52
2025-08-06,7.77,8.08497,7.64403,7.7721,5371.47
2025-08-07,7.98,7.98,7.434,7.5264,6542.85
2025-08-08,7.77,7.77,7.455,7.5369,9324.0
2025-08-11,7.98,8.295,7.455,7.51695,15171.0
2025-08-12,7.455,7.875,7.35,7.56,4105.23
2025-08-13,7.581,7.8561,7.4718,7.8351,4349.09
2025-08-14,8.19,8.32146,7.77,7.93167,13399.6
2025-08-15,8.253,8.274,7.87395,8.1837,14876.7
2025-08-18,7.539,7.539,6.951,7.1358,32476.4
2025-08-19,7.119,7.224,6.8145,6.85071,11986.4
2025-08-20,6.9321,7.14,6.51,6.7851,12119.2
2025-08-21,6.9531,7.14,6.51,6.7179,8503.28
2025-08-22,6.741,7.76787,6.7221,7.56,20689.9
2025-08-25,7.59,8.2311,7.0797,7.62,32310.3
2025-08-26,7.65,7.98,6.96,7.17,46609.6
2025-08-27,6.99,7.575,6.99,7.17,12956.9
2025-08-28,7.23,7.6743,7.17,7.23,8147.33
